datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,1.0,1,1,1,5c104f943ae3e8002455bd57,1,1.0,1,0,1.2,1,6,1.0
2018-12-13T00:00:00.000+00:00,2.0,2,1,2,5c12f2973ae3e80023581972,2,2.0,2,0,1.2,2,1,2.0
2018-12-14T00:00:00.000+00:00,1.0,1,1,2,5c1444a93ae3e800245a86c4,1,1.0,1,0,1.2,1,6,1.0
2018-12-15T00:00:00.000+00:00,2.0,2,1,2,5c15959b3ae3e800235b4586,2,2.0,2,0,1.4,2,1,2.0
2018-12-16T00:00:00.000+00:00,10.0,10,1,10,5c16e71b3ae3e800245d9049,10,10.0,10,3,,10,1,10.0
2018-12-18T00:00:00.000+00:00,1.0,1,1,2,5c198a403ae3e8002460c1a7,1,1.0,1,0,1.4,1,1,1.0
2018-12-22T00:00:00.000+00:00,2.0,2,1,2,5c1ed0393ae3e800246744db,2,2.0,2,0,1.6,2,1,2.0
2018-12-23T00:00:00.000+00:00,2.0,2,1,2,5c2021a03ae3e8002367c2c3,2,2.0,2,0,1.6,2,1,2.0
2018-12-24T00:00:00.000+00:00,2.0,2,2,10,5c21731b3ae3e80023696498,2,2.0,2,3,5.6,2,1,2.0
2018-12-24T00:00:00.000+00:00,1.0,1,1,2,5c21731b3ae3e80023696497,1,1.0,1,0,1.6,1,1,1.0
2018-12-25T00:00:00.000+00:00,1.0,1,1,2,5c22c4993ae3e800236aefa3,1,1.0,1,0,1.4,1,2,1.0
2018-12-28T00:00:00.000+00:00,1.0,1,1,2,5c26b9163ae3e800236fbba3,1,1.0,1,0,1.4,1,2,1.0
2018-12-30T00:00:00.000+00:00,1.0,1,1,1,5c295c1a3ae3e800247475c1,1,1.0,1,0,1.2,1,2,1.0
2018-12-31T00:00:00.000+00:00,1.0,1,1,1,5c2aad993ae3e8002374ab01,1,1.0,1,0,1.0,1,2,1.0
2019-01-01T00:00:00.000+00:00,1.5,2,1,2,5c2bff7d3ae3e8002477cbde,2,1.5,1,0,1.1,1,2,1.5
2019-01-03T00:00:00.000+00:00,8.0,8,2,10,5c2ea2543ae3e800247b2976,8,8.0,8,3,7.0,8,6,8.0
2019-01-03T00:00:00.000+00:00,3.0,3,1,3,5c2ea2543ae3e800247b2975,3,3.0,3,0,1.5,3,1,3.0
2019-01-07T00:00:00.000+00:00,10.0,10,2,10,5c33e89f3ae3e80024820c9f,10,10.0,10,3,7.0,10,1,10.0
2019-01-09T00:00:00.000+00:00,1.0,1,1,3,5c368b7c3ae3e8002383afcf,1,1.0,1,0,1.5,1,1,1.0
2019-01-14T00:00:00.000+00:00,2.0,2,2,10,5c3d22ae3ae3e800248e4048,2,2.0,2,3,6.4,2,1,2.0
2019-01-15T00:00:00.000+00:00,1.0,1,1,3,5c3e741d3ae3e800248ffb7b,1,1.0,1,0,1.5,1,1,1.0
2019-01-17T00:00:00.000+00:00,1.0,1,1,3,5c41171c3ae3e80023911593,1,1.0,1,0,1.5,1,1,1.0
2019-01-19T00:00:00.000+00:00,1.0,1,1,1,5c43ba373ae3e80024970763,1,1.0,1,0,1.4,1,1,1.0
2019-01-20T00:00:00.000+00:00,2.0,2,1,2,5c450ba33ae3e8002498ea46,2,2.0,2,0,1.2,2,1,2.0
2019-01-21T00:00:00.000+00:00,1.0,1,1,2,5c465d203ae3e800239812fe,1,1.0,1,0,1.2,1,9,1.0
2019-01-23T00:00:00.000+00:00,1.0,1,1,2,5c4900a83ae3e800249e4281,1,1.0,1,0,1.2,1,9,1.0
2019-01-27T00:00:00.000+00:00,2.0,2,2,10,5c4e46183ae3e80024a54c86,2,2.0,2,3,4.8,2,1,2.0
2019-01-27T00:00:00.000+00:00,1.0,1,1,2,5c4e46183ae3e80024a54c85,1,1.0,1,0,1.2,1,1,1.0
2019-01-31T00:00:00.000+00:00,1.0,1,1,1,5c538c1c3ae3e80024ac762f,1,1.0,1,0,1.2,1,1,1.0
