datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,69.5,80,50,100,5be37d27fb166600220e93db,89,69.0,50,80.4,50,20,68.6
2018-11-08T00:00:00.000+00:00,71.0,80,50,100,5be4ce76fb166600220fd4d9,92,74.0,50,78.7,50,22,73.5
2018-11-09T00:00:00.000+00:00,77.0,55,50,99,5be61fccfb1666002211142e,99,74.5,55,76.6,99,18,75.222
2018-11-10T00:00:00.000+00:00,70.0,75,50,99,5be77183fb16660023151eef,90,72.5,50,74.1,70,19,70.316
2018-11-11T00:00:00.000+00:00,70.0,80,50,99,5be8c2b6fb16660023167d75,80,70.0,60,71.5,70,26,70.808
2018-11-12T00:00:00.000+00:00,67.0,70,50,99,5bea14b7fb1666002317f33e,79,65.0,55,71.0,60,20,65.9
2018-11-13T00:00:00.000+00:00,67.5,90,45,90,5beb65d2fb1666002319512e,90,70.0,45,70.3,60,24,69.625
2018-11-14T00:00:00.000+00:00,70.0,74,45,90,5becb7cbfb166600231abc81,85,73.5,55,68.9,80,18,73.056
2018-11-15T00:00:00.000+00:00,74.0,75,45,90,5bee0911fb166600231c1eb6,80,75.0,68,69.7,69,16,73.312
2018-11-16T00:00:00.000+00:00,70.0,60,45,90,5bef5ad5fb166600221aa910,80,70.0,60,69.7,60,29,69.034
2018-11-17T00:00:00.000+00:00,70.0,75,55,85,5bf0ac58fb166600221c2045,80,73.0,60,70.3,75,26,72.769
2018-11-18T00:00:00.000+00:00,69.5,70,60,80,5bf1fd89fb166600221d8dda,70,70.0,69,70.7,70,15,69.867
2018-11-19T00:00:00.000+00:00,69.5,75,59,80,5bf34f4afb1666002321e8b1,80,74.0,59,70.6,65,24,71.958
2018-11-20T00:00:00.000+00:00,80.0,78,59,90,5bf4a0a9fb16660022206ad7,90,79.0,70,71.8,79,13,79.538
2018-11-21T00:00:00.000+00:00,67.0,55,40,94,5bf5f224fb1666002324c4cd,94,74.0,40,71.2,90,14,69.0
2018-11-22T00:00:00.000+00:00,72.5,75,40,94,5bf7433ffb16660023262c19,80,75.0,65,71.7,75,12,73.5
2018-11-23T00:00:00.000+00:00,77.5,80,40,94,5bf894e8fb16660022249258,85,75.0,70,73.3,78,14,75.143
2018-11-24T00:00:00.000+00:00,70.5,70,40,94,5bf9e666fb1666002225f868,72,70.0,69,73.5,72,9,69.889
2018-11-25T00:00:00.000+00:00,76.5,70,65,85,5bfb3824fb1666002227625c,85,75.0,68,72.8,74,34,75.853
2018-11-26T00:00:00.000+00:00,62.5,51,45,85,5bfc8996fb1666002228c2eb,80,65.0,45,71.9,55,14,64.929
2018-11-27T00:00:00.000+00:00,73.5,70,45,85,5bfddab3fb166600232d7a50,77,74.0,70,72.1,77,13,72.846
2018-11-28T00:00:00.000+00:00,77.5,75,45,85,5bff2c37fb166600232ef458,80,77.5,75,72.1,77,12,77.25
2018-11-29T00:00:00.000+00:00,81.0,77,45,85,5c007e1bfb166600233078a1,85,80.0,77,74.2,85,10,80.4
2018-11-30T00:00:00.000+00:00,73.0,90,56,90,5c01cf7dfb166600222e156f,90,80.0,56,73.5,84,11,78.091
2018-12-01T00:00:00.000+00:00,75.0,79,56,90,5c0320e9fb166600222f7d0e,80,75.0,70,76.0,75,18,76.111
2018-12-02T00:00:00.000+00:00,79.5,75,56,90,5c04729afb1666002230f28b,89,78.0,70,77.2,80,21,78.476
2018-12-03T00:00:00.000+00:00,77.0,70,56,94,5c05c415fb16660023364aed,94,80.0,60,77.1,88,20,77.45
2018-12-04T00:00:00.000+00:00,77.5,70,60,94,5c071539fb1666002337a197,85,80.0,70,76.4,80,11,77.727
2018-12-05T00:00:00.000+00:00,76.5,70,60,94,5c0866b5fb166600223507f6,93,80.0,60,77.1,80,24,76.958
2018-12-06T00:00:00.000+00:00,67.5,70,55,94,5c09b8a63ae3e800244e3ea6,80,76.0,55,75.6,60,11,72.273
2018-12-07T00:00:00.000+00:00,74.5,82,50,99,5c0b09d93ae3e800244fa797,99,79.5,50,74.6,62,16,75.812
2018-12-08T00:00:00.000+00:00,70.0,70,50,99,5c0c5b453ae3e8002350f77d,90,77.0,50,73.2,89,14,76.071
2018-12-09T00:00:00.000+00:00,72.5,85,50,99,5c0dacc33ae3e8002352677c,85,70.0,60,72.2,80,17,73.059
2018-12-10T00:00:00.000+00:00,82.0,75,50,99,5c0efe393ae3e8002353d33d,94,85.5,70,73.3,89,10,83.9
2018-12-11T00:00:00.000+00:00,85.0,80,50,94,5c104fd13ae3e8002355421a,90,83.0,80,76.8,89,11,84.364
2018-12-12T00:00:00.000+00:00,77.5,80,60,95,5c11a14b3ae3e8002356bb4c,95,85.0,60,77.4,95,13,82.538
2018-12-13T00:00:00.000+00:00,75.0,90,60,95,5c12f2cd3ae3e800235821da,90,80.0,60,78.4,80,12,79.25
2018-12-14T00:00:00.000+00:00,77.5,71,60,95,5c1444ea3ae3e800245a8d8a,85,75.0,70,79.4,75,17,75.059
2018-12-15T00:00:00.000+00:00,69.0,75,49,95,5c1595c43ae3e800245c09f1,89,70.0,49,76.8,79,16,68.0
2018-12-16T00:00:00.000+00:00,75.0,69,49,90,5c16e7473ae3e800235ce230,90,75.0,60,74.8,80,16,75.438
2018-12-17T00:00:00.000+00:00,80.0,80,49,90,5c1839303ae3e800245f385b,90,79.0,70,75.3,85,14,80.0
2018-12-18T00:00:00.000+00:00,61.0,55,42,90,5c198a783ae3e8002460c7a5,80,60.0,42,72.5,42,12,62.333
2018-12-19T00:00:00.000+00:00,65.0,80,42,90,5c1adbc03ae3e80023617496,80,64.5,50,70.0,60,13,66.0
2018-12-20T00:00:00.000+00:00,70.0,70,42,90,5c1c2d953ae3e800246410b7,85,70.0,55,70.2,64,19,69.947
2018-12-21T00:00:00.000+00:00,63.0,65,42,85,5c1d7f523ae3e8002364a4ac,75,60.0,51,67.8,51,15,62.4
2018-12-22T00:00:00.000+00:00,76.5,84,50,90,5c1ed08a3ae3e80024675092,90,75.0,63,67.1,89,17,75.882
2018-12-23T00:00:00.000+00:00,74.5,70,51,90,5c2021cd3ae3e8002367c967,80,79.0,69,69.8,75,13,75.769
2018-12-24T00:00:00.000+00:00,72.5,70,51,90,5c2173473ae3e80023696b14,80,75.0,65,71.3,65,24,73.625
2018-12-25T00:00:00.000+00:00,74.0,70,50,98,5c22c4de3ae3e800246c260a,98,76.0,50,72.1,75,23,76.043
2018-12-26T00:00:00.000+00:00,80.0,70,50,98,5c2416463ae3e800246dc59d,90,75.0,70,75.5,75,11,77.727
2018-12-27T00:00:00.000+00:00,80.0,79,50,98,5c2568533ae3e800246f7a08,85,80.0,75,76.2,78,13,79.615
2018-12-28T00:00:00.000+00:00,72.0,50,50,98,5c26b9483ae3e800236fc22d,94,75.0,50,75.7,70,23,72.652
2018-12-29T00:00:00.000+00:00,77.5,75,50,94,5c280b593ae3e8002472d4c3,94,76.0,61,76.7,77,20,76.8
2018-12-30T00:00:00.000+00:00,83.5,75,50,98,5c295c463ae3e800237315be,98,80.0,69,78.6,74,23,80.478
2018-12-31T00:00:00.000+00:00,82.0,75,50,99,5c2aadc03ae3e8002374b1a2,99,82.0,65,79.0,90,20,80.75
2019-01-01T00:00:00.000+00:00,75.0,95,50,100,5c2bffbf3ae3e800237668ee,100,78.5,50,78.0,75,13,82.615
2019-01-02T00:00:00.000+00:00,80.0,75,50,100,5c2d51043ae3e80024798297,85,80.0,75,79.6,85,8,80.625
2019-01-03T00:00:00.000+00:00,75.0,85,50,100,5c2ea2863ae3e800247b3196,90,80.0,60,79.1,80,12,79.167
2019-01-04T00:00:00.000+00:00,77.5,75,50,100,5c2ff4523ae3e800247cec1e,85,75.0,70,77.9,74,15,76.933
2019-01-05T00:00:00.000+00:00,80.0,80,60,90,5c3145483ae3e800247e9100,82,80.0,78,77.5,78,12,79.917
2019-01-06T00:00:00.000+00:00,80.0,78,60,90,5c3297133ae3e800237eb55f,90,79.0,70,78.5,75,19,79.368
2019-01-07T00:00:00.000+00:00,80.0,80,70,90,5c33e8c33ae3e80023805cb4,90,80.0,70,78.5,80,20,79.55
2019-01-08T00:00:00.000+00:00,70.0,79,60,90,5c3539c23ae3e8002381f701,80,70.0,60,77.5,79,15,73.133
2019-01-09T00:00:00.000+00:00,76.5,85,55,98,5c368bd43ae3e8002383bad0,98,80.0,55,77.3,80,12,73.583
2019-01-10T00:00:00.000+00:00,80.0,80,55,100,5c37dcf23ae3e8002385553c,100,80.0,60,77.3,90,20,80.65
2019-01-11T00:00:00.000+00:00,79.5,75,55,100,5c392ee23ae3e8002488f126,89,78.5,70,77.2,74,22,77.273
2019-01-12T00:00:00.000+00:00,80.0,75,55,100,5c3a80643ae3e800248ac122,90,80.0,70,77.2,70,20,80.75
2019-01-13T00:00:00.000+00:00,86.5,80,60,100,5c3bd1763ae3e800248c811a,95,85.0,78,80.5,80,12,85.5
2019-01-14T00:00:00.000+00:00,80.0,85,65,95,5c3d22e73ae3e800238c1ae7,95,85.0,65,81.2,65,15,82.8
2019-01-15T00:00:00.000+00:00,77.5,79,55,100,5c3e74453ae3e800238dc3be,100,80.0,55,80.7,70,19,82.211
2019-01-16T00:00:00.000+00:00,80.0,75,55,100,5c3fc5c03ae3e8002491bedd,95,83.0,65,80.8,65,15,82.2
2019-01-17T00:00:00.000+00:00,80.0,90,55,100,5c4117433ae3e800249386f8,100,82.5,60,80.8,85,14,82.143
2019-01-18T00:00:00.000+00:00,71.5,87,53,100,5c4268eb3ae3e80024954c36,90,75.0,53,77.8,90,17,73.059
2019-01-19T00:00:00.000+00:00,80.0,80,53,100,5c43ba6b3ae3e8002394ae60,85,80.0,75,77.8,80,15,80.333
