datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-03T00:00:00.000+00:00,80.0,75,70,95,5c2ea3103ae3e8002379a639,85,80.0,75,80.5,80,8,80.625
2019-01-04T00:00:00.000+00:00,81.5,80,70,95,5c2ff49f3ae3e800237b5518,90,80.0,73,81.3,80,11,81.182
2019-01-05T00:00:00.000+00:00,85.0,90,70,95,5c31458b3ae3e800237cfe28,95,87.0,75,82.3,90,15,87.667
2019-01-06T00:00:00.000+00:00,86.5,87,73,95,5c3297813ae3e80024806026,90,88.0,83,83.1,90,5,87.6
2019-01-07T00:00:00.000+00:00,80.0,70,70,95,5c33e8ff3ae3e80024821d8a,90,80.0,70,82.6,83,10,81.1
2019-01-08T00:00:00.000+00:00,85.0,80,70,95,5c353a0c3ae3e80023820223,90,85.0,80,83.6,85,5,84.0
2019-01-09T00:00:00.000+00:00,82.5,80,70,90,5c368c143ae3e80024857aaf,90,85.0,75,83.8,75,10,85.5
2019-01-10T00:00:00.000+00:00,87.5,90,70,95,5c37dd863ae3e800238568b3,95,88.0,80,84.3,85,13,87.538
2019-01-11T00:00:00.000+00:00,84.5,90,75,95,5c392f283ae3e80023871d10,94,85.0,75,83.9,75,9,86.0
2019-01-12T00:00:00.000+00:00,84.5,80,75,95,5c3a80a73ae3e8002388d706,90,85.0,79,84.8,85,17,83.353
2019-01-13T00:00:00.000+00:00,89.0,79,75,99,5c3bd1ec3ae3e800238a892e,99,86.0,79,85.6,85,18,85.889
2019-01-14T00:00:00.000+00:00,81.0,85,62,100,5c3d23663ae3e800238c2bdf,100,81.5,62,85.3,78,9,81.111
2019-01-15T00:00:00.000+00:00,75.5,80,62,100,5c3e74833ae3e80024900ce0,80,76.5,71,82.9,75,4,76.0
2019-01-16T00:00:00.000+00:00,77.5,75,62,100,5c3fc5ff3ae3e800238f7e3d,85,76.5,70,81.5,80,18,79.278
2019-01-17T00:00:00.000+00:00,87.0,85,62,100,5c4118023ae3e8002493a1ef,95,85.0,79,82.0,90,14,85.786
2019-01-18T00:00:00.000+00:00,82.5,89,70,95,5c4269933ae3e80024955ed0,90,84.5,75,80.7,83,14,83.286
2019-01-19T00:00:00.000+00:00,84.5,85,70,95,5c43bad53ae3e8002394bfc2,85,85.0,84,81.4,85,11,84.909
2019-01-20T00:00:00.000+00:00,85.0,85,75,95,5c450c6f3ae3e800239670f3,90,85.0,80,83.3,89,12,86.083
2019-01-21T00:00:00.000+00:00,87.0,80,75,99,5c465db63ae3e8002398297b,99,85.0,75,85.2,83,16,88.312
2019-01-22T00:00:00.000+00:00,77.5,85,70,99,5c47af833ae3e800249c8d12,85,80.0,70,83.3,70,8,80.0
2019-01-23T00:00:00.000+00:00,79.5,80,65,99,5c4901103ae3e800249e5417,94,80.0,65,82.7,66,15,79.533
2019-01-24T00:00:00.000+00:00,84.5,85,65,99,5c4a52433ae3e80024a009f4,90,82.5,79,82.7,80,5,82.8
2019-01-25T00:00:00.000+00:00,80.0,84,65,94,5c4ba3c33ae3e800239f1ae1,90,80.0,70,81.7,90,15,81.0
2019-01-26T00:00:00.000+00:00,82.5,80,65,94,5c4cf5723ae3e80024a39d3f,90,80.0,75,80.8,90,13,82.308
2019-01-27T00:00:00.000+00:00,82.5,80,70,90,5c4e46f13ae3e80023a2a8ad,90,84.0,75,81.8,85,18,83.722
2019-01-28T00:00:00.000+00:00,80.5,78,61,100,5c4f989a3ae3e80023a45927,100,87.0,61,82.0,61,12,89.417
2019-01-29T00:00:00.000+00:00,77.5,75,61,100,5c50e9e33ae3e80023a60a6d,80,79.0,75,80.6,80,4,78.25
2019-01-30T00:00:00.000+00:00,85.0,78,61,100,5c523b353ae3e80023a7a9ef,95,84.5,75,81.6,94,11,85.182
2019-01-31T00:00:00.000+00:00,75.0,100,50,100,5c538cda3ae3e80023a95b83,100,77.5,50,80.1,95,13,76.077
2019-02-01T00:00:00.000+00:00,79.5,80,50,100,5c54de8f3ae3e80024ae598a,80,80.0,79,79.5,80,8,79.875
2019-02-02T00:00:00.000+00:00,85.0,90,50,100,5c56301a3ae3e80023ace905,90,85.0,80,80.4,80,11,86.182
2019-02-03T00:00:00.000+00:00,82.0,80,50,100,5c5781253ae3e80024b1d5a6,85,80.0,79,81.3,84,14,81.571
