datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-03T00:00:00.000+00:00,20.0,20,11,30.0,5c2ea2623ae3e800247b2c0d,20.0,20.0,20,3,20.5,20.0,1,20.0
2019-01-03T00:00:00.000+00:00,13.5,15,12,17.0,5c2ea2623ae3e800247b2c0c,15.0,15.0,12,0,13.9,14.0,22,14.5
2019-01-04T00:00:00.000+00:00,16.0,15,11,30.0,5c2ff4253ae3e800247ce645,20.0,20.0,12,3,20.2,20.0,8,18.125
2019-01-04T00:00:00.000+00:00,15.0,14,12,17.0,5c2ff4253ae3e800247ce644,17.0,15.0,13,0,14.0,14.0,39,14.538
2019-01-05T00:00:00.000+00:00,21.5,20,11,30.0,5c31452c3ae3e800237cef91,25.0,20.0,18,3,20.0,20.0,8,20.375
2019-01-05T00:00:00.000+00:00,13.5,15,12,17.0,5c31452c3ae3e800237cef90,15.0,14.0,12,0,14.0,15.0,41,13.976
2019-01-06T00:00:00.000+00:00,25.0,25,12,25.0,5c3296c53ae3e80024804766,25.0,25.0,25,3,20.6,25.0,1,25.0
2019-01-06T00:00:00.000+00:00,13.5,15,12,17.0,5c3296c53ae3e80024804765,15.0,14.0,12,0,14.0,13.0,37,14.027
2019-01-07T00:00:00.000+00:00,18.0,15,12,25.0,5c33e8ac3ae3e80024820f46,22.0,15.0,14,3,20.1,14.0,4,18.25
2019-01-07T00:00:00.000+00:00,14.0,15,12,17.0,5c33e8ac3ae3e80024820f45,16.0,15.0,12,0,13.9,15.0,26,14.346
2019-01-08T00:00:00.000+00:00,19.5,15,10,29.0,5c3539a93ae3e8002381f2cd,29.0,20.0,10,3,20.0,14.0,14,18.571
2019-01-08T00:00:00.000+00:00,14.5,13,12,16.0,5c3539a93ae3e8002381f2cc,16.0,15.0,13,0,14.1,15.0,32,14.531
2019-01-09T00:00:00.000+00:00,19.5,19,10,29.0,5c368b8b3ae3e8002383b276,20.0,20.0,19,3,20.7,20.0,5,19.8
2019-01-09T00:00:00.000+00:00,14.0,15,12,16.0,5c368b8b3ae3e8002383b275,15.0,15.0,13,0,13.9,15.0,24,14.417
2019-01-10T00:00:00.000+00:00,19.0,15,10,29.0,5c37dcc03ae3e80023854ba6,23.0,19.0,15,3,20.2,23.0,2,19.0
2019-01-10T00:00:00.000+00:00,14.5,13,12,16.0,5c37dcc03ae3e80023854ba5,16.0,15.0,13,0,14.1,14.0,24,14.5
2019-01-11T00:00:00.000+00:00,10.5,20,1,29.0,5c392ec63ae3e80023870e46,20.0,10.5,1,3,17.3,20.0,28,2.357
2019-01-11T00:00:00.000+00:00,12.5,12,10,16.0,5c392ec63ae3e80023870e45,15.0,13.0,10,0,13.9,10.0,32,12.719
2019-01-12T00:00:00.000+00:00,19.5,20,1,23.0,5c3a80363ae3e8002388c6ab,20.0,20.0,19,3,17.6,19.0,3,19.667
2019-01-12T00:00:00.000+00:00,12.5,15,10,16.0,5c3a80363ae3e8002388c6aa,15.0,12.5,10,0,13.6,14.0,40,12.575
2019-01-13T00:00:00.000+00:00,17.5,19,1,23.0,5c3bd12c3ae3e800238a6d6d,23.0,15.0,12,3,17.2,13.0,10,16.0
2019-01-13T00:00:00.000+00:00,13.5,15,10,17.0,5c3bd12c3ae3e800238a6d6c,17.0,15.0,10,0,13.4,15.0,38,13.711
2019-01-14T00:00:00.000+00:00,15.0,15,1,23.0,5c3d22bb3ae3e800248e4306,15.0,15.0,15,3,16.3,15.0,2,15.0
2019-01-14T00:00:00.000+00:00,15.0,13,10,17.0,5c3d22bb3ae3e800248e4305,17.0,15.0,13,0,13.6,13.0,20,14.75
2019-01-15T00:00:00.000+00:00,20.0,25,12,25.0,5c3e742b3ae3e800248ffe33,25.0,20.0,15,3,16.5,20.0,7,18.571
2019-01-15T00:00:00.000+00:00,15.0,13,10,20.0,5c3e742b3ae3e800248ffe32,20.0,14.5,10,0,13.7,15.0,53,14.264
2019-01-16T00:00:00.000+00:00,17.5,18,12,25.0,5c3fc5a93ae3e800238f6f6d,20.0,16.5,15,3,17.9,20.0,5,17.2
2019-01-16T00:00:00.000+00:00,16.0,15,10,22.0,5c3fc5a93ae3e800238f6f6c,22.0,15.0,10,0,14.4,15.0,35,14.886
2019-01-17T00:00:00.000+00:00,19.5,19,15,25.0,5c41172a3ae3e80023911859,20.0,20.0,19,3,17.9,20.0,7,19.857
2019-01-17T00:00:00.000+00:00,15.0,10,10,22.0,5c41172a3ae3e80023911858,20.0,15.0,10,0,14.9,14.0,34,14.912
2019-01-18T00:00:00.000+00:00,17.0,14,14,25.0,5c4268a83ae3e80024954246,20.0,17.5,14,3,17.8,20.0,4,17.25
2019-01-18T00:00:00.000+00:00,15.0,10,10,22.0,5c4268a83ae3e80024954245,20.0,15.0,10,0,15.2,10.0,39,14.692
2019-01-19T00:00:00.000+00:00,20.0,20,14,20.0,5c43ba483ae3e80024970a2c,20.0,20.0,20,3,18.8,20.0,1,20.0
2019-01-19T00:00:00.000+00:00,14.5,10,10,22.0,5c43ba483ae3e80024970a2b,19.0,14.0,10,0,15.1,12.0,42,13.81
2019-01-20T00:00:00.000+00:00,21.5,13,13,30.0,5c450bb53ae3e8002498ed11,30.0,20.0,13,3,19.1,20.0,7,19.714
2019-01-20T00:00:00.000+00:00,15.5,15,10,20.0,5c450bb53ae3e8002498ed10,19.0,15.0,12,0,15.2,14.0,46,14.652
2019-01-21T00:00:00.000+00:00,18.5,15,10,30.0,5c465d303ae3e800239815b9,27.0,20.0,10,3,19.3,10.0,8,17.75
2019-01-21T00:00:00.000+00:00,15.0,15,10,20.0,5c465d303ae3e800239815b8,16.0,15.0,14,0,15.0,15.0,32,14.75
2019-01-22T00:00:00.000+00:00,17.5,15,10,30.0,5c47aedd3ae3e8002399df98,20.0,18.0,15,3,18.9,18.0,3,17.667
2019-01-22T00:00:00.000+00:00,14.5,16,10,19.0,5c47aedd3ae3e8002399df97,17.0,15.0,12,0,14.9,12.0,31,14.516
2019-01-23T00:00:00.000+00:00,14.5,15,12,19.0,5c4900b73ae3e800249e4543,15.0,15.0,14,0,14.8,15.0,28,14.786
2019-01-24T00:00:00.000+00:00,22.5,15,10,30.0,5c4a51aa3ae3e800239d54d4,30.0,17.5,15,3,20.0,20.0,4,20.0
2019-01-24T00:00:00.000+00:00,14.5,10,10,19.0,5c4a51aa3ae3e800239d54d3,19.0,15.0,10,0,14.8,15.0,36,14.333
2019-01-25T00:00:00.000+00:00,15.0,15,10,30.0,5c4ba3373ae3e800239f0bd7,15.0,15.0,15,3,19.0,15.0,1,15.0
2019-01-25T00:00:00.000+00:00,15.5,15,10,19.0,5c4ba3373ae3e800239f0bd6,17.0,15.0,14,0,14.8,14.0,34,14.765
2019-01-26T00:00:00.000+00:00,27.5,30,15,40.0,5c4cf4c63ae3e80024a38637,40.0,15.0,15,3,20.2,40.0,7,20.857
2019-01-26T00:00:00.000+00:00,13.5,12,10,19.0,5c4cf4c63ae3e80024a38636,17.0,14.0,10,0,14.5,14.0,31,13.29
2019-01-27T00:00:00.000+00:00,17.0,19,15,40.0,5c4e46263ae3e80024a54f4a,19.0,17.0,15,3,19.9,15.0,2,17.0
2019-01-27T00:00:00.000+00:00,13.0,14,10,19.0,5c4e46263ae3e80024a54f49,16.0,14.0,10,0,14.2,15.0,59,13.136
2019-01-28T00:00:00.000+00:00,20.0,20,15,40.0,5c4f98353ae3e80024a72560,20.0,20.0,20,3,20.4,20.0,2,20.0
2019-01-28T00:00:00.000+00:00,14.5,10,10,19.0,5c4f98353ae3e80024a7255f,19.0,14.0,10,0,14.2,14.0,54,13.593
2019-01-29T00:00:00.000+00:00,17.5,20,10,40.0,5c50e9553ae3e80024a8e196,25.0,17.5,10,3,19.4,25.0,4,17.5
2019-01-29T00:00:00.000+00:00,13.5,14,9,19.0,5c50e9553ae3e80024a8e195,18.0,14.0,9,0,14.0,10.0,36,12.944
2019-01-30T00:00:00.000+00:00,17.0,14,10,25.0,5c523aaa3ae3e80023a796ce,20.0,17.0,14,3,19.8,20.0,2,17.0
2019-01-30T00:00:00.000+00:00,14.5,14,9,19.0,5c523aaa3ae3e80023a796cd,18.0,15.0,11,0,13.8,14.0,37,14.486
2019-01-31T00:00:00.000+00:00,16.0,15,10,25.0,5c538c2c3ae3e80024ac78e4,17.0,15.0,15,3,17.5,15.0,4,15.5
2019-01-31T00:00:00.000+00:00,15.0,15,9,20.0,5c538c2c3ae3e80024ac78e3,20.0,15.0,10,0,14.1,14.0,42,14.262
2019-02-01T00:00:00.000+00:00,20.0,15,10,25.0,5c54dde43ae3e80024ae3f7f,25.0,15.0,15,3,18.1,25.0,4,20.0
2019-02-01T00:00:00.000+00:00,14.5,15,9,20.0,5c54dde43ae3e80024ae3f7e,19.0,15.0,10,0,14.4,14.0,41,14.0
2019-02-02T00:00:00.000+00:00,14.5,14,14,25.0,5c562fb33ae3e80023acd894,15.0,15.0,14,3,17.0,15.0,3,14.667
2019-02-02T00:00:00.000+00:00,14.0,15,10,20.0,5c562fb33ae3e80023acd893,16.0,14.0,12,0,14.3,13.0,44,13.614
2019-02-03T00:00:00.000+00:00,19.0,19,14,25.0,5c5780a93ae3e80023ae9f9c,19.0,19.0,19,3,17.3,19.0,1,19.0
2019-02-03T00:00:00.000+00:00,15.5,15,10,20.0,5c5780a93ae3e80023ae9f9b,17.0,15.0,14,0,14.7,15.0,41,14.756
