datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,6.0,2,2,10,5be37d30fb166600220e9570,10,10.0,2,8.2,9,8,8.875
2018-11-08T00:00:00.000+00:00,9.5,10,2,10,5be4ce81fb166600220fd66e,10,9.0,9,8.4,9,5,9.4
2018-11-10T00:00:00.000+00:00,7.5,5,2,10,5be7718bfb16660023152092,10,9.0,5,8.1,9,7,8.571
2018-11-11T00:00:00.000+00:00,15.0,10,2,20,5be8c2c0fb16660023167f1e,20,10.0,10,9.6,10,4,12.5
2018-11-12T00:00:00.000+00:00,10.0,10,5,20,5bea14c5fb1666002317f4d3,10,10.0,10,9.6,10,1,10.0
2018-11-13T00:00:00.000+00:00,9.0,10,5,20,5beb65e3fb166600231952cf,10,10.0,8,10.2,8,3,9.333
2018-11-14T00:00:00.000+00:00,9.0,8,8,20,5becb7d6fb166600231abe18,10,9.0,8,10.1,8,6,9.0
2018-11-15T00:00:00.000+00:00,9.5,9,8,10,5bee091efb166600231c2058,10,10.0,9,10.5,10,4,9.75
2018-11-16T00:00:00.000+00:00,8.5,9,8,10,5bef5ae0fb166600221aaab2,9,8.5,8,9.2,8,4,8.5
2018-11-17T00:00:00.000+00:00,7.0,7,5,10,5bf0ac65fb166600221c21f1,9,7.0,5,8.6,9,10,7.2
2018-11-18T00:00:00.000+00:00,8.5,8,5,10,5bf1fd96fb166600221d8f76,10,9.0,7,8.5,7,15,8.667
2018-11-19T00:00:00.000+00:00,9.5,10,5,10,5bf34f56fb1666002321ea55,10,10.0,9,8.6,9,5,9.6
2018-11-20T00:00:00.000+00:00,8.5,9,5,10,5bf4a0b5fb16660022206c7f,10,9.0,7,8.4,10,9,9.0
2018-11-21T00:00:00.000+00:00,9.0,9,7,10,5bf5f22efb1666002324c67c,9,9.0,9,8.5,9,1,9.0
2018-11-22T00:00:00.000+00:00,9.0,8,7,10,5bf7434afb16660023262dbc,10,9.0,8,8.9,8,5,8.8
2018-11-23T00:00:00.000+00:00,7.5,8,5,10,5bf894f1fb166600222493fb,10,8.0,5,8.7,5,11,6.818
2018-11-24T00:00:00.000+00:00,10.0,11,5,11,5bf9e670fb1666002225fa0e,11,10.0,9,8.8,10,7,10.143
2018-11-25T00:00:00.000+00:00,14.0,10,5,20,5bfb382efb166600222763fe,20,10.0,8,9.9,10,7,10.857
2018-11-26T00:00:00.000+00:00,10.0,10,5,20,5bfc899ffb1666002228c487,10,10.0,10,10.1,10,3,10.0
2018-11-27T00:00:00.000+00:00,11.5,9,8,20,5bfddabcfb166600232d7bf8,15,9.0,8,10.6,15,5,10.6
2018-11-28T00:00:00.000+00:00,9.0,10,8,20,5bff2c42fb166600232ef5fc,10,10.0,8,10.9,8,8,9.5
2018-11-29T00:00:00.000+00:00,9.5,9,8,15,5c007e26fb16660023307a45,10,10.0,9,10.8,10,8,9.5
2018-11-30T00:00:00.000+00:00,8.5,8,8,15,5c01cf88fb166600222e171a,9,8.0,8,9.7,9,4,8.25
2018-12-01T00:00:00.000+00:00,9.0,8,8,10,5c0320f3fb166600222f7ebc,10,9.0,8,9.5,10,9,8.778
2018-12-02T00:00:00.000+00:00,9.0,9,8,10,5c0472a4fb1666002230f431,10,9.0,8,9.0,8,11,9.091
2018-12-03T00:00:00.000+00:00,9.0,10,8,10,5c05c41efb16660023364c8e,10,9.0,8,9.0,9,10,9.2
2018-12-04T00:00:00.000+00:00,8.0,9,7,10,5c071544fb1666002337a33b,9,8.0,7,8.7,9,9,7.778
2018-12-05T00:00:00.000+00:00,9.5,10,7,10,5c0866c0fb1666002235099d,10,9.0,9,8.9,9,4,9.25
2018-12-06T00:00:00.000+00:00,9.0,9,7,10,5c09b8b03ae3e800244e4040,10,9.0,8,8.9,10,11,9.091
2018-12-07T00:00:00.000+00:00,9.0,9,7,10,5c0b09e33ae3e800244fa943,10,10.0,8,8.9,10,6,9.5
2018-12-08T00:00:00.000+00:00,9.0,9,8,10,5c0c5b503ae3e8002350f930,10,9.0,8,8.9,9,20,9.6
2018-12-09T00:00:00.000+00:00,9.0,9,8,10,5c0daccf3ae3e80023526939,10,9.0,8,9.1,10,8,9.25
2018-12-10T00:00:00.000+00:00,9.0,9,8,10,5c0efe463ae3e8002353d4fc,10,9.0,8,9.0,9,8,9.0
2018-12-11T00:00:00.000+00:00,9.0,10,8,10,5c104fdb3ae3e800235543dc,10,9.0,8,9.0,9,11,9.182
2018-12-12T00:00:00.000+00:00,10.5,10,8,12,5c11a1573ae3e8002356bd09,12,10.0,9,9.3,9,7,10.0
2018-12-13T00:00:00.000+00:00,10.0,15,5,15,5c12f2d73ae3e800235823a1,15,10.0,5,9.5,10,5,10.0
2018-12-14T00:00:00.000+00:00,11.5,12,5,15,5c1444f53ae3e800245a8f4d,15,10.0,8,10.0,9,8,10.875
2018-12-15T00:00:00.000+00:00,9.0,8,5,15,5c1595d13ae3e800245c0bc4,10,10.0,8,10.0,10,15,9.4
2018-12-16T00:00:00.000+00:00,10.0,10,5,15,5c16e7533ae3e800235ce3fd,15,10.0,5,10.2,12,6,9.833
2018-12-17T00:00:00.000+00:00,15.0,10,5,25,5c18393d3ae3e800245f3a25,25,10.0,5,11.1,10,10,10.8
2018-12-18T00:00:00.000+00:00,12.5,10,5,25,5c198a873ae3e8002460c983,15,12.0,10,11.6,15,4,12.25
2018-12-19T00:00:00.000+00:00,9.5,10,5,25,5c1adbcd3ae3e80023617669,10,10.0,9,11.2,9,5,9.8
2018-12-20T00:00:00.000+00:00,9.5,9,5,25,5c1c2da13ae3e80024641299,10,10.0,9,11.3,10,6,9.667
2018-12-21T00:00:00.000+00:00,8.5,10,7,15,5c1d7f5e3ae3e8002364a689,10,9.0,7,11.0,8,6,8.5
2018-12-22T00:00:00.000+00:00,7.5,9,5,10,5c1ed0963ae3e8002467527a,10,10.0,5,9.5,10,10,9.2
