datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,2.0,2,1,2,5c1adc003ae3e80023617dc1,2,2.0,2,1.7,2,16,2.0
2018-12-20T00:00:00.000+00:00,1.0,1,1,2,5c1c2e0b3ae3e80024641f53,1,1.0,1,1.6,1,11,1.0
2018-12-21T00:00:00.000+00:00,1.0,1,1,2,5c1d7f923ae3e8002465b3a3,1,1.0,1,1.5,1,10,1.0
2018-12-22T00:00:00.000+00:00,1.5,2,1,2,5c1ed0fb3ae3e80023663a9a,2,1.5,1,1.5,1,51,1.412
2018-12-23T00:00:00.000+00:00,2.0,2,1,2,5c20220f3ae3e8002367d2b5,2,2.0,2,1.5,2,10,2.0
2018-12-24T00:00:00.000+00:00,1.5,2,1,2,5c2173813ae3e80023697447,2,2.0,1,1.4,1,30,1.667
2018-12-25T00:00:00.000+00:00,1.5,2,1,2,5c22c5523ae3e800246c34a8,2,1.5,1,1.5,1,20,1.5
2018-12-26T00:00:00.000+00:00,2.0,2,1,2,5c2416933ae3e800236c95a5,2,2.0,2,1.7,2,10,2.0
2018-12-27T00:00:00.000+00:00,1.0,1,1,2,5c2568963ae3e800246f8343,1,1.0,1,1.6,1,20,1.0
2018-12-28T00:00:00.000+00:00,2.0,2,1,2,5c26b9873ae3e800236fcb8c,2,2.0,2,1.6,2,10,2.0
2018-12-29T00:00:00.000+00:00,1.5,1,1,2,5c280b993ae3e8002472de25,2,1.5,1,1.6,2,20,1.5
2018-12-30T00:00:00.000+00:00,1.5,2,1,2,5c295c863ae3e80023731f39,2,2.0,1,1.6,2,74,1.865
2018-12-31T00:00:00.000+00:00,1.5,1,1,2,5c2aadfc3ae3e8002374bae7,2,1.5,1,1.5,2,18,1.556
2019-01-01T00:00:00.000+00:00,1.5,2,1,2,5c2bfffa3ae3e80023767228,2,1.5,1,1.6,1,30,1.667
2019-01-02T00:00:00.000+00:00,1.5,2,1,2,5c2d518d3ae3e80023780837,2,1.5,1,1.5,2,46,1.652
2019-01-03T00:00:00.000+00:00,1.5,2,1,2,5c2ea3033ae3e8002379a4ad,2,2.0,1,1.5,1,42,1.762
2019-01-05T00:00:00.000+00:00,2.0,2,1,2,5c31458c3ae3e800247e9ab3,2,2.0,2,1.6,2,20,2.0
2019-01-06T00:00:00.000+00:00,2.0,2,1,2,5c3297763ae3e800237ec386,2,2.0,2,1.7,2,20,2.0
2019-01-07T00:00:00.000+00:00,1.5,1,1,2,5c33e8fe3ae3e80023806627,2,1.0,1,1.7,2,38,1.263
2019-01-08T00:00:00.000+00:00,1.5,1,1,2,5c353a013ae3e8002382009a,2,1.0,1,1.7,1,30,1.333
2019-01-09T00:00:00.000+00:00,1.5,1,1,2,5c368c113ae3e8002383c408,2,1.5,1,1.7,2,20,1.5
2019-01-10T00:00:00.000+00:00,1.5,1,1,2,5c37dd7a3ae3e80023856726,2,1.5,1,1.6,2,20,1.5
2019-01-11T00:00:00.000+00:00,1.5,2,1,2,5c392f293ae3e8002488faed,2,1.5,1,1.5,1,11,1.909
2019-01-12T00:00:00.000+00:00,1.0,1,1,2,5c3a80a73ae3e800248acae2,1,1.0,1,1.4,1,70,1.0
2019-01-13T00:00:00.000+00:00,1.0,1,1,2,5c3bd1e63ae3e800248c91a6,1,1.0,1,1.3,1,30,1.0
2019-01-14T00:00:00.000+00:00,1.0,1,1,2,5c3d235c3ae3e800238c2a41,1,1.0,1,1.2,1,4,1.0
2019-01-15T00:00:00.000+00:00,1.5,2,1,2,5c3e74833ae3e800238dcd74,2,1.0,1,1.2,1,28,1.357
2019-01-16T00:00:00.000+00:00,1.5,2,1,2,5c3fc5ff3ae3e8002491c898,2,2.0,1,1.2,1,51,1.922
2019-01-17T00:00:00.000+00:00,1.5,2,1,2,5c4117f93ae3e8002391360e,2,1.0,1,1.3,1,50,1.2
2019-01-18T00:00:00.000+00:00,1.5,2,1,2,5c4269843ae3e8002392f250,2,2.0,1,1.4,2,39,1.872
2019-01-19T00:00:00.000+00:00,1.5,2,1,2,5c43bae13ae3e80024971e8e,2,1.0,1,1.5,1,30,1.333
2019-01-20T00:00:00.000+00:00,1.5,1,1,2,5c450c793ae3e800249904ad,2,1.0,1,1.5,2,71,1.141
2019-01-21T00:00:00.000+00:00,1.0,1,1,2,5c465daa3ae3e800239827d4,1,1.0,1,1.4,1,5,1.0
2019-01-22T00:00:00.000+00:00,1.5,1,1,2,5c47af773ae3e800249c8b63,2,1.0,1,1.4,1,50,1.3
2019-01-23T00:00:00.000+00:00,1.0,1,1,2,5c4901103ae3e800239bb8db,1,1.0,1,1.3,1,20,1.0
2019-01-24T00:00:00.000+00:00,1.5,1,1,2,5c4a523e3ae3e800239d6a72,2,1.0,1,1.3,1,50,1.2
2019-01-25T00:00:00.000+00:00,1.5,1,1,2,5c4ba3c33ae3e80024a1c643,2,1.0,1,1.3,1,47,1.319
2019-01-26T00:00:00.000+00:00,2.0,2,1,2,5c4cf57f3ae3e80023a0e9d2,2,2.0,2,1.5,2,37,2.0
2019-01-27T00:00:00.000+00:00,1.5,1,1,2,5c4e46e83ae3e80024a56c13,2,1.0,1,1.5,2,40,1.25
2019-01-28T00:00:00.000+00:00,1.5,1,1,2,5c4f98903ae3e80023a45793,2,1.5,1,1.6,2,20,1.5
2019-01-30T00:00:00.000+00:00,1.0,1,1,2,5c523b253ae3e80024aab9ba,1,1.0,1,1.5,1,2,1.0
2019-01-31T00:00:00.000+00:00,2.0,2,1,3,5c538cd03ae3e80023a959e7,3,2.0,1,1.6,2,42,1.976
2019-02-03T00:00:00.000+00:00,2.0,2,1,3,5c57811a3ae3e80024b1d3f9,2,2.0,2,1.6,2,21,2.0
