datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,5.0,5,2,7,5c05c418fb16660022324569,5,5.0,5,0,4.9,5,2,5.0
2018-12-04T00:00:00.000+00:00,7.0,8,4,10,5c07152efb1666002337a018,10,6.5,4,3,6.3,5,27,6.926
2018-12-04T00:00:00.000+00:00,7.0,5,2,9,5c07152efb1666002337a017,9,5.0,5,0,5.4,5,7,6.714
2018-12-05T00:00:00.000+00:00,6.5,6,4,10,5c0866acfb1666002235067e,8,6.0,5,3,6.4,6,21,6.19
2018-12-05T00:00:00.000+00:00,6.0,5,5,9,5c0866acfb1666002235067d,7,6.0,5,0,5.6,7,3,5.667
2018-12-06T00:00:00.000+00:00,5.0,5,4,10,5c09b89f3ae3e800234e3945,6,5.0,4,3,6.1,5,13,5.385
2018-12-07T00:00:00.000+00:00,6.5,6,4,10,5c0b09d53ae3e800234f9060,7,6.5,6,3,6.2,6,27,6.481
2018-12-07T00:00:00.000+00:00,5.0,5,5,9,5c0b09d53ae3e800234f905f,5,5.0,5,0,5.8,5,2,5.0
2018-12-08T00:00:00.000+00:00,6.5,5,4,8,5c0c5b3a3ae3e800245125b8,8,6.0,5,3,6.3,5,34,6.265
2018-12-08T00:00:00.000+00:00,4.5,4,4,9,5c0c5b3a3ae3e800245125b7,5,4.5,4,0,5.5,5,3,4.667
2018-12-09T00:00:00.000+00:00,5.0,6,4,8,5c0dacb83ae3e800235265d2,6,5.0,4,3,5.9,5,24,5.083
2018-12-09T00:00:00.000+00:00,7.0,5,4,9,5c0dacb83ae3e800235265d1,9,8.0,5,0,5.9,8,14,8.0
2018-12-10T00:00:00.000+00:00,7.5,10,4,10,5c0efe2f3ae3e8002454359d,10,7.5,5,3,6.1,10,28,8.179
2018-12-10T00:00:00.000+00:00,5.0,5,4,9,5c0efe2f3ae3e8002454359c,5,5.0,5,0,5.5,5,2,5.0
2018-12-11T00:00:00.000+00:00,7.5,10,4,10,5c104fc63ae3e8002355407b,10,8.0,5,3,6.6,10,31,8.226
2018-12-12T00:00:00.000+00:00,7.0,4,4,10,5c11a1413ae3e80024574ece,10,6.0,4,3,6.7,9,58,7.293
2018-12-13T00:00:00.000+00:00,7.5,5,4,10,5c12f2c33ae3e80023582041,10,7.0,5,3,6.9,6,57,8.211
2018-12-14T00:00:00.000+00:00,6.0,6,4,10,5c1444df3ae3e800245a8be8,8,6.0,4,3,7.1,7,32,5.906
2018-12-14T00:00:00.000+00:00,4.5,4,4,9,5c1444df3ae3e800245a8be7,5,4.0,4,0,5.2,5,4,4.25
2018-12-15T00:00:00.000+00:00,6.5,5,3,10,5c1595b83ae3e800235b4a22,10,7.0,3,3,6.9,7,47,6.957
2018-12-15T00:00:00.000+00:00,5.5,5,4,9,5c1595b83ae3e800235b4a21,6,5.5,5,0,5.3,6,2,5.5
2018-12-16T00:00:00.000+00:00,6.5,6,3,10,5c16e7393ae3e800245d94fb,8,6.5,5,3,6.7,5,16,6.0
2018-12-16T00:00:00.000+00:00,7.0,7,4,7,5c16e7393ae3e800245d94fa,7,7.0,7,0,5.8,7,11,7.0
2018-12-17T00:00:00.000+00:00,7.5,10,3,10,5c1839263ae3e800245f36af,10,7.0,5,3,6.8,5,60,6.683
2018-12-17T00:00:00.000+00:00,5.0,5,4,7,5c1839263ae3e800245f36ae,5,5.0,5,0,5.4,5,5,5.0
2018-12-18T00:00:00.000+00:00,6.5,5,3,10,5c198a873ae3e800235fe816,8,6.5,5,3,6.6,6,15,6.133
2018-12-19T00:00:00.000+00:00,6.5,5,5,10,5c1adbb63ae3e80024625b92,8,6.5,5,3,6.7,8,19,7.0
2018-12-19T00:00:00.000+00:00,6.0,7,5,7,5c1adbb63ae3e80024625b91,7,6.0,5,0,5.6,5,2,6.0
2018-12-20T00:00:00.000+00:00,7.0,10,4,10,5c1c2d883ae3e80023630086,10,6.0,4,3,6.8,7,36,6.556
2018-12-20T00:00:00.000+00:00,6.0,7,5,7,5c1c2d883ae3e80023630085,7,6.0,5,0,5.9,6,16,6.188
2018-12-21T00:00:00.000+00:00,6.0,6,4,10,5c1d7f543ae3e8002465aa2e,8,6.0,4,3,6.7,6,23,6.087
2018-12-21T00:00:00.000+00:00,6.0,6,5,7,5c1d7f543ae3e8002465aa2d,6,6.0,6,0,6.0,6,1,6.0
2018-12-22T00:00:00.000+00:00,6.5,5,4,10,5c1ed07e3ae3e80024674ed5,8,6.0,5,3,6.5,6,31,6.065
2018-12-22T00:00:00.000+00:00,5.5,6,5,7,5c1ed07e3ae3e80024674ed4,6,5.5,5,0,5.7,5,3,5.333
2018-12-23T00:00:00.000+00:00,7.0,6,4,10,5c2021c03ae3e8002367c79b,9,7.0,5,3,6.6,7,35,6.943
2018-12-23T00:00:00.000+00:00,6.5,8,5,8,5c2021c03ae3e8002367c79a,8,6.5,5,0,6.0,5,4,6.5
2018-12-24T00:00:00.000+00:00,5.5,5,4,9,5c21733b3ae3e80023696951,6,5.0,5,3,6.4,6,15,5.267
2018-12-24T00:00:00.000+00:00,6.0,6,5,8,5c21733b3ae3e80023696950,6,6.0,6,0,6.0,6,1,6.0
2018-12-25T00:00:00.000+00:00,6.5,8,5,9,5c22c4d93ae3e800236af7d7,8,7.0,5,3,6.3,8,29,6.793
2018-12-26T00:00:00.000+00:00,8.0,6,5,10,5c24163a3ae3e800246dc3db,10,8.0,6,3,6.7,6,24,7.958
2018-12-26T00:00:00.000+00:00,5.0,5,5,8,5c24163a3ae3e800246dc3da,5,5.0,5,0,5.8,5,5,5.0
2018-12-27T00:00:00.000+00:00,7.0,8,4,10,5c2568463ae3e800236e33bc,10,7.0,4,3,6.8,4,18,7.111
2018-12-27T00:00:00.000+00:00,4.5,2,2,8,5c2568463ae3e800236e33bb,7,4.0,2,0,5.5,7,5,5.4
2018-12-28T00:00:00.000+00:00,6.5,8,3,10,5c26b93b3ae3e800236fc05d,10,7.0,3,3,6.7,5,55,6.527
2018-12-29T00:00:00.000+00:00,7.5,8,3,10,5c280b4e3ae3e8002472d2fd,10,8.0,5,3,7.1,9,69,7.87
2018-12-29T00:00:00.000+00:00,7.0,7,2,7,5c280b4e3ae3e8002472d2fc,7,7.0,7,0,5.8,7,5,7.0
2018-12-30T00:00:00.000+00:00,8.0,8,3,11,5c295c393ae3e80024747aa8,11,7.0,5,3,7.4,6,29,7.138
2018-12-30T00:00:00.000+00:00,6.5,6,2,7,5c295c393ae3e80024747aa7,7,6.5,6,0,5.8,7,2,6.5
2018-12-31T00:00:00.000+00:00,8.0,5,3,11,5c2aadb53ae3e8002374afdb,11,7.5,5,3,7.4,6,32,8.469
2018-12-31T00:00:00.000+00:00,6.5,5,2,8,5c2aadb53ae3e8002374afda,8,6.5,5,0,5.9,8,2,6.5
2019-01-01T00:00:00.000+00:00,10.0,5,5,15,5c2bffaf3ae3e80023766738,15,7.0,5,3,8.0,7,18,7.833
2019-01-02T00:00:00.000+00:00,7.0,6,5,15,5c2d50f73ae3e800247980ce,8,7.0,6,3,8.1,7,7,7.429
2019-01-02T00:00:00.000+00:00,7.0,7,5,8,5c2d50f73ae3e800247980cd,7,7.0,7,0,6.3,7,2,7.0
2019-01-03T00:00:00.000+00:00,8.0,9,5,15,5c2ea28f3ae3e80023799513,10,7.5,6,3,8.2,9,31,7.935
2019-01-03T00:00:00.000+00:00,6.0,7,5,8,5c2ea28f3ae3e80023799512,7,6.0,5,0,6.6,5,10,6.6
2019-01-04T00:00:00.000+00:00,7.0,5,5,15,5c2ff4463ae3e800247cea56,9,7.0,5,3,8.0,6,24,6.875
2019-01-04T00:00:00.000+00:00,7.0,7,5,8,5c2ff4463ae3e800247cea55,7,7.0,7,0,6.6,7,5,7.0
2019-01-05T00:00:00.000+00:00,7.5,9,5,10,5c31453c3ae3e800237cf1ec,10,7.0,5,3,7.9,10,23,7.696
2019-01-06T00:00:00.000+00:00,9.5,9,5,11,5c32970d3ae3e800248051c9,11,10.0,8,3,7.8,10,19,9.579
2019-01-06T00:00:00.000+00:00,8.0,9,5,9,5c32970d3ae3e800248051c8,9,9.0,7,0,6.9,9,3,8.333
2019-01-07T00:00:00.000+00:00,7.0,7,5,11,5c33e8ba3ae3e80024821197,9,7.0,5,3,7.8,6,31,7.065
2019-01-07T00:00:00.000+00:00,4.5,4,4,9,5c33e8ba3ae3e80024821196,5,4.0,4,0,6.5,4,3,4.333
2019-01-08T00:00:00.000+00:00,7.0,6,5,11,5c3539b73ae3e8002381f530,9,7.0,5,3,7.6,8,30,7.133
2019-01-08T00:00:00.000+00:00,6.0,7,4,9,5c3539b73ae3e8002381f52f,7,6.0,5,0,6.3,5,4,6.5
2019-01-09T00:00:00.000+00:00,7.0,7,5,11,5c368b993ae3e8002383b4c0,9,7.0,5,3,7.6,9,25,6.84
2019-01-09T00:00:00.000+00:00,8.0,8,4,9,5c368b993ae3e8002383b4bf,8,8.0,8,0,6.7,8,1,8.0
2019-01-10T00:00:00.000+00:00,7.0,6,5,9,5c37dce83ae3e80023855376,9,7.0,5,3,7.5,8,35,7.0
2019-01-10T00:00:00.000+00:00,7.5,6,4,9,5c37dce83ae3e80023855375,9,6.0,6,0,6.8,6,8,8.25
2019-01-11T00:00:00.000+00:00,8.0,8,5,10,5c392ed63ae3e800238710b4,10,8.0,6,3,7.2,8,45,8.467
2019-01-11T00:00:00.000+00:00,6.0,5,5,9,5c392ed63ae3e800238710b3,7,6.0,5,0,6.4,6,11,6.091
2019-01-12T00:00:00.000+00:00,7.5,6,4,11,5c3a80453ae3e8002388c918,11,7.0,4,3,7.3,7,67,7.672
2019-01-12T00:00:00.000+00:00,5.5,6,5,9,5c3a80453ae3e8002388c917,6,6.0,5,0,6.6,6,9,5.778
2019-01-13T00:00:00.000+00:00,8.5,8,4,11,5c3bd14e3ae3e800238a7266,10,9.0,7,3,7.6,10,57,9.263
2019-01-13T00:00:00.000+00:00,5.5,6,5,9,5c3bd14e3ae3e800238a7265,6,5.5,5,0,6.5,5,3,5.667
2019-01-14T00:00:00.000+00:00,6.5,5,4,11,5c3d22e43ae3e800248e4af8,8,5.5,5,3,7.5,5,37,5.703
2019-01-14T00:00:00.000+00:00,5.0,5,5,7,5c3d22e43ae3e800248e4af7,5,5.0,5,0,5.9,5,10,5.0
2019-01-15T00:00:00.000+00:00,7.0,5,4,11,5c3e743a3ae3e80024900084,9,7.0,5,3,7.5,6,23,6.739
2019-01-15T00:00:00.000+00:00,7.0,7,5,7,5c3e743a3ae3e80024900083,7,7.0,7,0,5.8,7,5,7.0
2019-01-16T00:00:00.000+00:00,8.5,8,5,10,5c3fc5b63ae3e800238f71d8,10,8.0,7,3,7.6,8,14,8.357
2019-01-16T00:00:00.000+00:00,6.0,6,5,7,5c3fc5b63ae3e800238f71d7,6,6.0,6,0,5.8,6,2,6.0
2019-01-17T00:00:00.000+00:00,7.0,9,5,10,5c4117383ae3e80023911ab7,9,7.0,5,3,7.5,7,9,6.889
2019-01-17T00:00:00.000+00:00,6.5,6,5,7,5c4117383ae3e80023911ab6,7,6.5,6,0,6.0,7,4,6.25
2019-01-18T00:00:00.000+00:00,6.5,8,5,10,5c4268de3ae3e80024954a4f,8,7.0,5,3,7.1,8,13,6.769
2019-01-18T00:00:00.000+00:00,6.0,7,5,7,5c4268de3ae3e80024954a4e,7,6.0,5,0,6.1,6,15,6.0
2019-01-19T00:00:00.000+00:00,6.5,6,3,10,5c43ba783ae3e8002497106d,10,7.5,3,3,7.1,5,45,7.378
2019-01-19T00:00:00.000+00:00,6.0,7,5,7,5c43ba783ae3e8002497106c,7,6.0,5,0,6.3,5,4,5.75
2019-01-20T00:00:00.000+00:00,7.0,8,3,10,5c450bf73ae3e800239660e5,10,7.5,4,3,7.1,6,55,7.964
2019-01-20T00:00:00.000+00:00,7.5,7,5,8,5c450bf73ae3e800239660e4,8,7.5,7,0,6.4,8,4,7.5
2019-01-21T00:00:00.000+00:00,7.5,9,3,10,5c465d423ae3e80023981823,10,8.0,5,3,6.9,8,40,8.775
2019-01-21T00:00:00.000+00:00,9.0,8,5,10,5c465d423ae3e80023981822,10,8.5,8,0,7.0,9,14,8.786
2019-01-22T00:00:00.000+00:00,8.0,9,3,10,5c47aef03ae3e800249c78c5,10,8.0,6,3,7.1,8,25,8.68
2019-01-22T00:00:00.000+00:00,8.0,8,5,10,5c47aef03ae3e800249c78c4,8,8.0,8,0,7.3,8,1,8.0
2019-01-23T00:00:00.000+00:00,8.0,8,4,10,5c4900c53ae3e800249e47a9,10,8.0,6,3,7.4,8,43,8.209
2019-01-24T00:00:00.000+00:00,8.0,7,5,10,5c4a51ba3ae3e800239d5750,10,8.0,6,3,7.7,8,22,8.273
2019-01-24T00:00:00.000+00:00,5.0,5,5,10,5c4a51ba3ae3e800239d574f,5,5.0,5,0,7.1,5,1,5.0
2019-01-25T00:00:00.000+00:00,7.0,9,4,10,5c4ba34b3ae3e800239f0e40,10,7.0,4,3,7.7,10,66,8.045
2019-01-26T00:00:00.000+00:00,8.0,8,4,12,5c4cf50d3ae3e80023a0db5f,12,8.0,4,3,7.8,10,24,7.917
2019-01-26T00:00:00.000+00:00,6.5,7,4,10,5c4cf50d3ae3e80023a0db5e,9,7.0,4,0,7.2,9,12,6.5
2019-01-27T00:00:00.000+00:00,6.5,3,3,12,5c4e465f3ae3e80023a2940f,10,6.5,3,3,7.5,10,19,7.316
2019-01-28T00:00:00.000+00:00,7.0,7,3,12,5c4f98483ae3e80024a727d8,9,7.0,5,3,7.3,8,21,7.381
2019-01-28T00:00:00.000+00:00,6.5,8,4,9,5c4f98483ae3e80024a727d7,8,6.5,5,0,7.0,5,2,6.5
2019-01-29T00:00:00.000+00:00,7.5,8,3,12,5c50e9653ae3e80023a5f87a,10,8.0,5,3,7.2,8,28,8.321
2019-01-29T00:00:00.000+00:00,10.0,11,4,11,5c50e9653ae3e80023a5f879,11,10.0,9,0,7.2,10,7,10.571
2019-01-30T00:00:00.000+00:00,8.5,10,3,10,5c523ab73ae3e80023a7994c,10,9.0,7,3,7.5,9,62,9.484
2019-01-30T00:00:00.000+00:00,6.0,7,4,11,5c523ab73ae3e80023a7994b,7,6.0,5,0,6.8,5,2,6.0
2019-01-31T00:00:00.000+00:00,7.0,6,4,10,5c538c463ae3e80023a9440b,10,8.0,4,3,7.3,5,16,7.938
2019-01-31T00:00:00.000+00:00,8.5,7,5,11,5c538c463ae3e80023a9440a,10,8.5,7,0,7.5,10,3,8.0
2019-02-01T00:00:00.000+00:00,7.5,6,4,10,5c54de143ae3e80024ae475f,10,8.0,5,3,7.5,8,61,8.902
2019-02-01T00:00:00.000+00:00,5.0,5,5,11,5c54de143ae3e80024ae475e,5,5.0,5,0,7.2,5,1,5.0
2019-02-02T00:00:00.000+00:00,8.0,9,4,10,5c562fd13ae3e80024b00dd7,10,8.5,6,3,7.7,10,18,8.556
2019-02-02T00:00:00.000+00:00,10.0,10,5,10,5c562fd13ae3e80024b00dd6,10,10.0,10,0,7.9,10,1,10.0
2019-02-03T00:00:00.000+00:00,8.0,8,4,10,5c5780cc3ae3e80023aea4c6,10,8.0,6,3,7.8,6,16,8.375
2019-02-03T00:00:00.000+00:00,10.0,10,5,10,5c5780cc3ae3e80023aea4c5,10,10.0,10,0,7.9,10,1,10.0
