datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,14.0,14,13,15,5c104f873ae3e80023553712,14,14.0,14,0,12.9,14,1,14.0
2018-12-12T00:00:00.000+00:00,14.0,14,13,15,5c11a1083ae3e8002356b3bb,14,14.0,14,0,13.9,14,1,14.0
2018-12-16T00:00:00.000+00:00,13.5,12,12,15,5c16e7083ae3e800235cda3c,15,13.5,12,0,13.8,15,2,13.5
2018-12-17T00:00:00.000+00:00,13.5,13,12,15,5c1838e23ae3e800245f2cb4,14,13.5,13,0,13.8,14,2,13.5
2018-12-18T00:00:00.000+00:00,12.0,12,12,15,5c198a0a3ae3e8002460bbe7,12,12.0,12,0,13.4,12,2,12.0
2018-12-19T00:00:00.000+00:00,12.5,15,10,15,5c1adb853ae3e80023616c7b,15,15.0,10,0,13.1,10,3,13.333
2018-12-20T00:00:00.000+00:00,12.0,12,8,12,5c1c2d463ae3e8002362f63b,12,12.0,12,3,10.4,12,1,12.0
2018-12-20T00:00:00.000+00:00,12.5,15,10,15,5c1c2d463ae3e8002362f63a,15,10.0,10,0,12.8,10,3,11.667
2018-12-21T00:00:00.000+00:00,14.5,14,10,15,5c1d7f0b3ae3e80024659f79,15,14.0,14,0,13.0,14,3,14.333
2018-12-22T00:00:00.000+00:00,15.0,15,8,15,5c1ed0083ae3e80024673f13,15,15.0,15,3,11.4,15,1,15.0
2018-12-23T00:00:00.000+00:00,15.0,15,10,15,5c20218b3ae3e8002468deaa,15,15.0,15,0,13.3,15,1,15.0
2018-12-25T00:00:00.000+00:00,15.0,15,8,15,5c22c4863ae3e800246c1bb5,15,15.0,15,3,12.4,15,1,15.0
2018-12-25T00:00:00.000+00:00,17.5,15,10,20,5c22c4863ae3e800246c1bb4,20,18.0,15,0,14.4,16,4,17.75
2018-12-26T00:00:00.000+00:00,15.0,15,14,20,5c2416073ae3e800236c8131,15,15.0,15,0,14.9,15,1,15.0
2018-12-28T00:00:00.000+00:00,15.0,15,15,20,5c26b9073ae3e80024710e1d,15,15.0,15,0,15.4,15,2,15.0
2018-12-29T00:00:00.000+00:00,15.0,15,12,15,5c280b1e3ae3e80023717467,15,15.0,15,3,13.4,15,1,15.0
2018-12-29T00:00:00.000+00:00,13.5,12,12,20,5c280b1e3ae3e80023717466,15,14.0,12,0,15.2,15,3,13.667
2018-12-30T00:00:00.000+00:00,17.0,17,15,17,5c295c083ae3e80023730d44,17,17.0,17,3,14.8,17,1,17.0
2018-12-30T00:00:00.000+00:00,15.0,15,12,15,5c295c083ae3e80023730d43,15,15.0,15,0,15.2,15,1,15.0
2018-12-31T00:00:00.000+00:00,11.0,12,10,15,5c2aad8a3ae3e8002476223d,12,10.0,10,0,13.9,10,3,10.667
2019-01-01T00:00:00.000+00:00,14.5,15,10,15,5c2bff613ae3e80023765b71,15,14.5,14,0,13.8,14,2,14.5
2019-01-02T00:00:00.000+00:00,17.0,17,10,17,5c2d508c3ae3e8002377e5f6,17,17.0,17,0,14.2,17,1,17.0
2019-01-03T00:00:00.000+00:00,14.0,14,10,17,5c2ea2293ae3e800247b2386,14,14.0,14,0,14.3,14,1,14.0
2019-01-04T00:00:00.000+00:00,14.5,15,14,17,5c2ff3ff3ae3e800237b3ee1,15,14.5,14,0,14.2,14,2,14.5
2019-01-05T00:00:00.000+00:00,14.0,14,14,17,5c3145093ae3e800247e883b,14,14.0,14,0,14.8,14,1,14.0
2019-01-06T00:00:00.000+00:00,13.0,13,13,15,5c3296893ae3e80024803e9d,13,13.0,13,0,14.5,13,2,13.0
2019-01-07T00:00:00.000+00:00,18.0,18,13,18,5c33e8913ae3e80023805424,18,18.0,18,0,14.7,18,1,18.0
2019-01-08T00:00:00.000+00:00,10.0,10,10,17,5c35398a3ae3e8002483b011,10,10.0,10,3,14.4,10,1,10.0
2019-01-10T00:00:00.000+00:00,8.5,7,7,17,5c37dc893ae3e800238542d9,10,8.5,7,3,13.1,10,2,8.5
2019-01-10T00:00:00.000+00:00,13.0,13,13,18,5c37dc893ae3e800238542d8,13,13.0,13,0,14.5,13,1,13.0
2019-01-11T00:00:00.000+00:00,15.0,15,13,18,5c392ea23ae3e8002488e867,15,15.0,15,0,14.6,15,1,15.0
2019-01-12T00:00:00.000+00:00,15.0,15,13,18,5c3a80113ae3e800248ab678,15,15.0,15,0,14.8,15,1,15.0
2019-01-13T00:00:00.000+00:00,14.5,15,13,15,5c3bd1083ae3e800248c7193,15,14.5,14,0,15.1,14,2,14.5
2019-01-14T00:00:00.000+00:00,14.5,15,14,15,5c3d22873ae3e800248e3a27,15,14.5,14,0,14.4,14,2,14.5
2019-01-16T00:00:00.000+00:00,19.0,18,14,20,5c3fc5883ae3e8002491b605,20,19.0,18,0,15.6,20,2,19.0
2019-01-17T00:00:00.000+00:00,14.0,17,10,20,5c4117083ae3e80024937e25,18,17.0,10,0,15.4,10,3,15.0
2019-01-18T00:00:00.000+00:00,18.0,18,7,18,5c4268873ae3e8002392d1ee,18,18.0,18,3,13.7,18,1,18.0
2019-01-18T00:00:00.000+00:00,14.0,14,10,20,5c4268873ae3e8002392d1ed,18,14.0,10,0,15.2,18,3,14.0
2019-01-19T00:00:00.000+00:00,17.5,17,10,20,5c43ba0c3ae3e8002394a166,20,17.0,15,0,15.8,15,3,17.333
2019-01-20T00:00:00.000+00:00,10.0,10,10,20,5c450b893ae3e800239652e0,10,10.0,10,0,14.9,10,1,10.0
2019-01-21T00:00:00.000+00:00,15.0,15,7,18,5c465d073ae3e800249ab2a9,15,15.0,15,3,13.7,15,1,15.0
2019-01-21T00:00:00.000+00:00,16.0,18,10,20,5c465d073ae3e800249ab2a8,18,15.0,14,0,14.3,14,3,15.667
2019-01-22T00:00:00.000+00:00,15.0,15,7,18,5c47ae893ae3e800249c69b5,15,15.0,15,3,13.3,15,1,15.0
2019-01-23T00:00:00.000+00:00,13.5,15,10,20,5c49009b3ae3e800239ba63a,15,13.5,12,0,14.2,12,2,13.5
2019-01-24T00:00:00.000+00:00,15.0,15,10,18,5c4a51883ae3e800249fee48,15,15.0,15,0,14.4,15,3,15.0
2019-01-25T00:00:00.000+00:00,20.0,20,15,20,5c4ba3083ae3e80024a1b38a,20,20.0,20,3,15.3,20,1,20.0
2019-01-26T00:00:00.000+00:00,12.0,12,12,18,5c4cf4883ae3e80024a37d25,12,12.0,12,0,13.3,12,1,12.0
2019-01-27T00:00:00.000+00:00,14.0,14,12,15,5c4e460a3ae3e80023a28823,15,14.0,13,0,14.1,13,5,13.6
2019-01-28T00:00:00.000+00:00,13.0,14,11,15,5c4f980a3ae3e80023a44294,15,14.0,11,0,13.5,11,3,13.333
2019-01-29T00:00:00.000+00:00,20.0,20,15,20,5c50e9253ae3e80023a5ed34,20,20.0,20,3,17.6,20,1,20.0
2019-01-29T00:00:00.000+00:00,12.0,11,10,15,5c50e9253ae3e80023a5ed33,14,11.0,10,0,13.2,14,4,11.25
2019-01-30T00:00:00.000+00:00,18.5,19,10,19,5c523a8c3ae3e80024aaa163,19,19.0,18,0,13.9,18,3,18.667
2019-01-31T00:00:00.000+00:00,17.0,17,15,20,5c538c0b3ae3e80023a93bd8,17,17.0,17,3,17.4,17,1,17.0
2019-01-31T00:00:00.000+00:00,15.0,19,10,20,5c538c0b3ae3e80023a93bd7,20,14.5,10,0,14.5,10,4,14.75
2019-02-02T00:00:00.000+00:00,12.0,10,10,20,5c562f6f3ae3e80024b00263,14,14.0,10,0,14.1,14,3,12.667
2019-02-03T00:00:00.000+00:00,25.0,25,17,25,5c5780873ae3e80024b1bc86,25,25.0,25,3,19.4,25,1,25.0
2019-02-03T00:00:00.000+00:00,15.0,15,10,20,5c5780873ae3e80024b1bc85,15,15.0,15,0,14.5,15,1,15.0
