datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,72.5,65,35,85,5c07156bfb1666002233a0a9,85,75.0,60,62.2,70,9,72.778
2018-12-05T00:00:00.000+00:00,50.0,55,35,85,5c0866f8fb16660023390315,65,47.5,35,61.0,60,9,48.333
2018-12-06T00:00:00.000+00:00,60.0,60,35,85,5c09b8d73ae3e800234e421a,70,60.0,50,61.0,60,12,58.083
2018-12-07T00:00:00.000+00:00,52.5,50,35,85,5c0b0a3a3ae3e800244fb4f9,55,55.0,50,58.8,50,5,53.0
2018-12-08T00:00:00.000+00:00,56.0,50,35,70,5c0c5b763ae3e80024512f30,64,54.5,48,58.2,48,10,54.8
2018-12-09T00:00:00.000+00:00,64.0,48,48,80,5c0dacf63ae3e8002452b6e2,80,59.0,48,56.5,49,12,56.833
2018-12-10T00:00:00.000+00:00,49.0,50,48,80,5c0efe6c3ae3e80024543f16,50,49.5,48,56.3,49,4,49.25
2018-12-11T00:00:00.000+00:00,52.5,60,45,80,5c1050373ae3e8002455d336,60,55.0,45,54.8,45,6,54.0
2018-12-12T00:00:00.000+00:00,60.0,60,45,80,5c11a17c3ae3e80024575844,60,60.0,60,56.3,60,2,60.0
2018-12-13T00:00:00.000+00:00,57.5,59,45,60,5c12f31d3ae3e80023582f83,60,57.0,55,56.6,60,4,57.25
2018-12-14T00:00:00.000+00:00,57.0,55,45,60,5c14451a3ae3e8002359bf8d,59,56.5,55,55.2,57,4,56.75
2018-12-15T00:00:00.000+00:00,55.0,41,35,75,5c1595fa3ae3e800235b5439,75,60.0,35,56.4,59,16,58.75
2018-12-16T00:00:00.000+00:00,53.0,60,32,75,5c16e77e3ae3e800245d9efe,74,45.0,32,56.5,40,13,55.154
2018-12-17T00:00:00.000+00:00,55.0,36,32,75,5c18397e3ae3e800235e7a25,74,57.5,36,55.5,60,8,55.0
2018-12-18T00:00:00.000+00:00,55.0,55,32,75,5c198b333ae3e8002460db05,65,55.0,45,55.0,59,5,54.8
2018-12-19T00:00:00.000+00:00,69.5,69,32,74,5c1adbf73ae3e800246265d8,70,69.5,69,57.5,69,4,69.5
2018-12-20T00:00:00.000+00:00,62.5,60,36,75,5c1c2e053ae3e8002363116f,75,60.0,50,59.0,55,8,62.5
2018-12-21T00:00:00.000+00:00,67.5,55,45,80,5c1d7f963ae3e8002364aee0,80,70.0,55,61.9,70,5,68.0
2018-12-22T00:00:00.000+00:00,49.5,65,32,80,5c1ed0e23ae3e800236636d8,67,52.5,32,60.8,40,4,51.0
2018-12-23T00:00:00.000+00:00,57.5,55,32,80,5c2022063ae3e8002468ef95,70,55.0,45,61.3,45,3,56.667
2018-12-24T00:00:00.000+00:00,65.0,60,32,80,5c2173773ae3e800246a9410,70,65.0,60,60.4,65,7,65.571
2018-12-25T00:00:00.000+00:00,47.5,55,32,70,5c22c54b3ae3e800236b0753,55,47.5,40,57.4,40,2,47.5
2018-12-26T00:00:00.000+00:00,57.5,55,40,70,5c24167b3ae3e800236c91fb,60,57.0,55,55.4,59,4,57.25
2018-12-27T00:00:00.000+00:00,65.0,60,40,70,5c25688e3ae3e800236e3dfd,70,65.0,60,58.5,70,2,65.0
2018-12-28T00:00:00.000+00:00,57.5,50,40,70,5c26b9803ae3e80024711f20,65,50.0,50,58.5,50,5,55.8
2018-12-29T00:00:00.000+00:00,62.5,65,50,70,5c280b8f3ae3e80023718579,65,65.0,60,58.0,65,4,63.75
2018-12-30T00:00:00.000+00:00,72.0,72,50,75,5c295c7e3ae3e80024748505,75,70.0,69,62.9,70,5,71.2
2018-12-31T00:00:00.000+00:00,59.5,59,49,75,5c2aadf23ae3e80024763341,70,64.5,49,63.3,70,5,63.6
2019-01-01T00:00:00.000+00:00,77.0,69,49,85,5c2bfff63ae3e8002477dd10,85,69.0,69,65.7,85,4,73.0
2019-01-02T00:00:00.000+00:00,69.0,70,49,85,5c2d51763ae3e80023780477,70,70.0,68,68.0,68,3,69.333
2019-01-03T00:00:00.000+00:00,71.0,62,42,100,5c2ea2e93ae3e8002379a0f5,100,70.5,42,69.7,79,4,70.75
2019-01-04T00:00:00.000+00:00,68.5,89,42,100,5c2ff4963ae3e800237b53d8,92,70.0,45,69.0,70,7,70.857
2019-01-05T00:00:00.000+00:00,79.5,80,42,100,5c3145813ae3e800237cfcdf,80,80.0,79,73.0,80,6,79.833
2019-01-06T00:00:00.000+00:00,74.0,79,42,100,5c32975f3ae3e800237ebfc6,79,79.0,69,72.4,69,3,75.667
2019-01-07T00:00:00.000+00:00,77.5,100,45,100,5c33e8f63ae3e80024821c3d,100,75.0,55,74.1,70,8,85.625
2019-01-09T00:00:00.000+00:00,85.0,75,55,100,5c368c0b3ae3e8002485797b,95,85.0,75,76.9,95,2,85.0
2019-01-10T00:00:00.000+00:00,82.0,82,55,100,5c37dd733ae3e800248736f5,82,82.0,82,79.6,82,1,82.0
2019-01-11T00:00:00.000+00:00,65.5,90,41,100,5c392f1e3ae3e80023871bc6,90,70.0,41,76.8,80,6,70.167
2019-01-12T00:00:00.000+00:00,82.5,80,41,95,5c3a809e3ae3e8002388d5b8,90,80.0,75,78.5,80,6,82.5
2019-01-13T00:00:00.000+00:00,82.0,82,41,90,5c3bd1e53ae3e800238a87e1,82,82.0,82,79.4,82,2,82.0
2019-01-14T00:00:00.000+00:00,90.0,90,41,120,5c3d234c3ae3e800248e5ae1,120,92.5,60,80.4,95,4,91.25
2019-01-15T00:00:00.000+00:00,80.0,80,60,120,5c3e74793ae3e80024900b86,85,80.0,75,80.0,85,3,80.0
2019-01-16T00:00:00.000+00:00,90.0,95,60,120,5c3fc5f53ae3e800238f7cf0,95,90.0,85,84.9,85,2,90.0
2019-01-17T00:00:00.000+00:00,69.5,89,50,120,5c4117fa3ae3e8002493a0a0,89,69.5,50,82.3,50,2,69.5
2019-01-18T00:00:00.000+00:00,87.5,79,50,100,5c42696a3ae3e8002392ee71,100,85.0,75,83.4,80,6,87.333
2019-01-19T00:00:00.000+00:00,85.0,90,50,100,5c43bacc3ae3e8002394be62,95,90.0,75,82.4,89,6,88.0
2019-01-20T00:00:00.000+00:00,77.5,95,50,100,5c450c493ae3e80023966c58,95,77.5,60,81.9,60,2,77.5
2019-01-21T00:00:00.000+00:00,72.5,65,60,100,5c465d9b3ae3e800249ac760,80,72.5,65,78.4,80,2,72.5
2019-01-22T00:00:00.000+00:00,85.0,80,50,120,5c47af563ae3e8002399f023,120,75.0,50,81.5,120,5,75.0
2019-01-23T00:00:00.000+00:00,69.5,60,50,120,5c4901073ae3e800249e52c5,79,72.5,60,77.9,79,4,71.0
2019-01-24T00:00:00.000+00:00,81.5,94,50,120,5c4a52053ae3e80024a00266,94,84.0,69,77.2,88,4,82.75
2019-01-25T00:00:00.000+00:00,80.0,80,50,120,5c4ba3b13ae3e800239f1988,80,80.0,80,77.7,80,1,80.0
2019-01-26T00:00:00.000+00:00,87.5,95,60,95,5c4cf5683ae3e80024a39be0,95,85.0,80,80.7,85,9,85.889
2019-01-27T00:00:00.000+00:00,80.0,85,69,95,5c4e46cf3ae3e80024a567fc,85,75.0,75,79.7,75,3,78.333
2019-01-28T00:00:00.000+00:00,92.0,99,75,99,5c4f98923ae3e80024a73294,99,92.0,85,84.2,85,2,92.0
2019-01-29T00:00:00.000+00:00,53.0,46,46,99,5c50e9c53ae3e80024a8f43d,60,50.0,46,78.5,60,3,52.0
2019-01-30T00:00:00.000+00:00,82.5,75,46,99,5c523b0c3ae3e80024aab5ae,90,85.0,75,79.0,89,6,84.667
2019-01-31T00:00:00.000+00:00,75.0,100,46,100,5c538cb33ae3e80023a955d7,100,75.0,50,76.5,50,5,73.8
2019-02-01T00:00:00.000+00:00,55.0,55,46,100,5c54de873ae3e80024ae5842,55,55.0,55,71.5,55,1,55.0
2019-02-02T00:00:00.000+00:00,90.0,100,50,100,5c5630123ae3e80023ace7af,100,90.0,80,71.1,98,7,90.286
2019-02-03T00:00:00.000+00:00,77.5,75,50,100,5c57810a3ae3e80023aeb030,80,77.5,75,76.0,80,4,77.5
