datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,10.0,10,8,15,5be4ce77fb166600220fd4fc,10,10.0,10,,10,3,10.0
2018-11-11T00:00:00.000+00:00,8.0,8,8,15,5be8c2b7fb16660023167d9a,8,8.0,8,10.2,8,10,8.0
2018-11-13T00:00:00.000+00:00,5.0,5,5,10,5beb65d4fb16660023195151,5,5.0,5,9.2,5,19,5.0
2018-11-14T00:00:00.000+00:00,5.0,5,5,10,5becb7ccfb166600231abca4,5,5.0,5,7.2,5,6,5.0
2018-11-16T00:00:00.000+00:00,9.5,10,5,10,5bef5ad6fb166600221aa933,10,9.5,9,7.5,9,15,9.667
2018-11-17T00:00:00.000+00:00,6.5,8,5,10,5bf0ac59fb166600221c2068,8,6.5,5,6.8,5,17,7.647
2018-11-18T00:00:00.000+00:00,5.0,5,5,10,5bf1fd8afb166600221d8dff,5,5.0,5,6.2,5,9,5.0
2018-11-20T00:00:00.000+00:00,3.0,3,3,10,5bf4a0aafb16660022206afc,3,3.0,3,5.8,3,1,3.0
2018-11-21T00:00:00.000+00:00,4.0,4,3,8,5bf5f224fb1666002324c4ee,4,4.0,4,5.6,4,11,4.0
2018-11-22T00:00:00.000+00:00,3.0,3,3,5,5bf74340fb16660023262c3c,3,3.0,3,4.3,3,1,3.0
2018-11-24T00:00:00.000+00:00,8.0,8,3,8,5bf9e667fb1666002225f88b,8,8.0,8,4.6,8,13,8.0
2018-11-25T00:00:00.000+00:00,4.0,3,3,8,5bfb3825fb1666002227627b,5,4.0,3,4.4,5,19,4.263
2018-11-26T00:00:00.000+00:00,6.5,10,3,10,5bfc8996fb1666002228c30d,10,6.5,3,5.1,3,5,4.4
2018-11-27T00:00:00.000+00:00,10.0,10,3,10,5bfddab4fb166600232d7a73,10,10.0,10,6.3,10,1,10.0
2018-11-28T00:00:00.000+00:00,10.0,10,3,10,5bff2c38fb166600232ef475,10,10.0,10,7.7,10,3,10.0
2018-11-30T00:00:00.000+00:00,6.5,6,3,10,5c01cf7efb166600222e1590,7,6.5,6,7.4,7,23,6.783
2018-12-03T00:00:00.000+00:00,9.0,8,6,10,5c05c416fb16660023364b0d,10,9.0,8,8.4,10,7,8.571
2018-12-04T00:00:00.000+00:00,7.0,7,6,10,5c07153bfb1666002337a1b9,7,7.0,7,8.5,7,3,7.0
2018-12-06T00:00:00.000+00:00,10.0,10,6,10,5c09b8a63ae3e800244e3ec3,10,10.0,10,8.5,10,5,10.0
2018-12-09T00:00:00.000+00:00,10.0,10,7,10,5c0dacc43ae3e8002352679f,10,10.0,10,8.5,10,9,10.0
2018-12-16T00:00:00.000+00:00,15.0,15,7,15,5c16e7493ae3e800235ce255,15,15.0,15,10.2,15,3,15.0
2018-12-20T00:00:00.000+00:00,10.0,10,10,15,5c1c2d963ae3e800246410dc,10,10.0,10,10.4,10,1,10.0
2018-12-22T00:00:00.000+00:00,8.5,10,7,15,5c1ed08b3ae3e800246750b7,10,10.0,7,10.7,7,8,9.25
2018-12-23T00:00:00.000+00:00,9.0,9,7,15,5c2021ce3ae3e8002367c991,9,9.0,9,10.5,9,3,9.0
2018-12-27T00:00:00.000+00:00,7.0,9,5,10,5c2568543ae3e800246f7a30,9,7.0,5,9.9,5,14,6.429
2018-12-28T00:00:00.000+00:00,10.0,10,5,10,5c26b9493ae3e800236fc256,10,10.0,10,8.9,10,10,10.0
2018-12-29T00:00:00.000+00:00,10.0,15,5,15,5c280b5b3ae3e8002472d4eb,15,15.0,5,8.9,5,10,10.0
2019-01-01T00:00:00.000+00:00,9.5,10,5,15,5c2bffc13ae3e80023766913,10,9.5,9,9.1,9,15,9.667
2019-01-05T00:00:00.000+00:00,5.0,5,5,15,5c3145493ae3e800247e9126,5,5.0,5,8.3,5,2,5.0
2019-01-08T00:00:00.000+00:00,9.0,9,5,15,5c3539c23ae3e8002381f72a,9,9.0,9,8.7,9,10,9.0
2019-01-11T00:00:00.000+00:00,5.0,5,5,10,5c392ee33ae3e8002488f14c,5,5.0,5,7.7,5,6,5.0
2019-01-12T00:00:00.000+00:00,8.0,8,5,9,5c3a80653ae3e800248ac146,8,8.0,8,7.3,8,15,8.0
2019-01-13T00:00:00.000+00:00,10.0,10,5,10,5c3bd1763ae3e800248c813f,10,10.0,10,7.4,10,1,10.0
2019-01-15T00:00:00.000+00:00,5.0,5,5,10,5c3e74463ae3e800238dc3e8,5,5.0,5,7.4,5,5,5.0
2019-01-17T00:00:00.000+00:00,5.0,5,5,10,5c4117443ae3e80024938721,5,5.0,5,6.6,5,20,5.0
2019-01-18T00:00:00.000+00:00,7.0,5,5,10,5c4268ec3ae3e80024954c5f,9,7.0,5,7.0,9,25,5.8
2019-01-19T00:00:00.000+00:00,5.0,5,5,9,5c43ba6d3ae3e8002394ae8b,5,5.0,5,6.4,5,5,5.0
2019-01-21T00:00:00.000+00:00,9.0,9,5,9,5c465d4e3ae3e80023981a2f,9,9.0,9,6.2,9,6,9.0
2019-01-25T00:00:00.000+00:00,6.0,6,5,9,5c4ba35e3ae3e80024a1bc9b,6,6.0,6,6.4,6,17,6.0
2019-01-31T00:00:00.000+00:00,4.0,4,4,9,5c538c543ae3e80023a9460d,4,4.0,4,6.2,4,2,4.0
2019-02-02T00:00:00.000+00:00,6.0,6,4,9,5c562fde3ae3e80024b00fdf,6,6.0,6,6.0,6,11,6.0
