datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,1.0,1,1,2,5be61fd3fb166600221114fb,1,1.0,1,1.2,1,1,1.0
2018-11-10T00:00:00.000+00:00,1.0,1,1,1,5be77187fb16660023151fc2,1,1.0,1,1.1,1,1,1.0
2018-11-11T00:00:00.000+00:00,1.5,1,1,2,5be8c2bafb16660023167e4c,2,1.5,1,1.1,2,10,1.1
2018-11-12T00:00:00.000+00:00,1.5,1,1,2,5bea14bdfb1666002317f40c,2,1.0,1,1.2,2,3,1.333
2018-11-13T00:00:00.000+00:00,1.0,1,1,2,5beb65d9fb166600231951fd,1,1.0,1,1.2,1,2,1.0
2018-11-15T00:00:00.000+00:00,1.0,1,1,2,5bee0917fb166600231c1f8a,1,1.0,1,1.2,1,1,1.0
2018-11-16T00:00:00.000+00:00,1.0,1,1,2,5bef5adafb166600221aa9e3,1,1.0,1,1.2,1,3,1.0
2018-11-17T00:00:00.000+00:00,2.0,3,1,3,5bf0ac5efb166600221c211f,3,2.0,1,1.3,1,4,2.5
2018-11-18T00:00:00.000+00:00,1.0,1,1,3,5bf1fd8ffb166600221d8ead,1,1.0,1,1.2,1,1,1.0
2018-11-19T00:00:00.000+00:00,1.0,1,1,3,5bf34f50fb1666002321e987,1,1.0,1,1.2,1,8,1.0
2018-11-21T00:00:00.000+00:00,1.0,1,1,3,5bf5f229fb1666002324c5a3,1,1.0,1,1.2,1,1,1.0
2018-11-23T00:00:00.000+00:00,2.0,2,1,2,5bf894ecfb1666002224932f,2,2.0,2,1.4,2,2,2.0
2018-11-24T00:00:00.000+00:00,1.5,1,1,2,5bf9e66bfb1666002225f940,2,1.5,1,1.3,2,8,1.875
2018-11-25T00:00:00.000+00:00,1.0,1,1,2,5bfb3829fb16660022276333,1,1.0,1,1.3,1,2,1.0
2018-11-27T00:00:00.000+00:00,2.5,3,1,3,5bfddab8fb166600232d7b27,3,2.5,2,1.6,2,2,2.5
2018-11-28T00:00:00.000+00:00,1.0,1,1,3,5bff2c3cfb166600232ef52e,1,1.0,1,1.6,1,4,1.0
2018-11-30T00:00:00.000+00:00,1.0,1,1,3,5c01cf82fb166600222e164c,1,1.0,1,1.4,1,2,1.0
2018-12-01T00:00:00.000+00:00,1.5,2,1,3,5c0320eefb166600222f7de6,2,1.5,1,1.4,1,2,1.5
2018-12-03T00:00:00.000+00:00,1.5,2,1,2,5c05c419fb16660023364bc1,2,1.5,1,1.5,1,3,1.667
2018-12-05T00:00:00.000+00:00,2.0,2,1,2,5c0866bafb166600223508ca,2,2.0,2,1.4,2,1,2.0
2018-12-06T00:00:00.000+00:00,1.0,1,1,2,5c09b8aa3ae3e800244e3f72,1,1.0,1,1.4,1,1,1.0
2018-12-07T00:00:00.000+00:00,1.5,2,1,2,5c0b09de3ae3e800244fa868,2,1.0,1,1.5,1,3,1.333
2018-12-08T00:00:00.000+00:00,1.0,1,1,2,5c0c5b4a3ae3e8002350f858,1,1.0,1,1.4,1,3,1.0
2018-12-09T00:00:00.000+00:00,1.5,2,1,2,5c0dacc83ae3e80023526859,2,2.0,1,1.4,1,4,1.75
