datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,10.5,14,7,15,5be37d00fb1666002310d267,14,12.0,7,11.0,10,9,11.667
2018-11-08T00:00:00.000+00:00,12.0,9,7,15,5be4ce33fb1666002312316c,15,12.0,9,11.1,9,13,11.923
2018-11-09T00:00:00.000+00:00,8.5,7,7,15,5be61f8dfb166600231396cb,10,9.0,7,10.6,10,5,9.0
2018-11-10T00:00:00.000+00:00,9.5,10,7,15,5be77132fb16660023151172,10,9.0,9,10.3,9,11,9.636
2018-11-11T00:00:00.000+00:00,7.5,10,5,15,5be8c288fb1666002213c7ea,10,10.0,5,9.6,10,13,9.538
2018-11-12T00:00:00.000+00:00,14.0,10,5,18,5bea1427fb166600221521c6,18,10.0,10,10.3,10,9,11.556
2018-11-13T00:00:00.000+00:00,10.5,10,5,18,5beb658efb1666002216740d,15,10.0,6,10.0,10,11,10.273
2018-11-14T00:00:00.000+00:00,9.5,9,5,18,5becb7a3fb1666002217e390,10,9.0,9,10.2,10,5,9.4
2018-11-15T00:00:00.000+00:00,10.0,11,5,18,5bee08dcfb16660022193786,15,10.5,5,10.3,5,11,11.091
2018-11-16T00:00:00.000+00:00,9.0,9,5,15,5bef5aa0fb166600231d8c7f,11,9.0,7,10.6,10,19,9.105
2018-11-17T00:00:00.000+00:00,9.0,9,5,15,5bf0ac25fb166600231f00be,10,9.0,8,9.6,10,14,9.143
2018-11-18T00:00:00.000+00:00,10.0,10,5,15,5bf1fd0cfb166600221d7f4f,15,10.0,5,9.5,10,16,9.0
2018-11-19T00:00:00.000+00:00,7.5,10,5,15,5bf34f19fb166600221ef895,10,8.0,5,9.1,10,13,8.0
2018-11-20T00:00:00.000+00:00,9.0,9,5,15,5bf4a07efb16660023234b99,10,9.5,8,8.9,10,9,9.444
2018-11-21T00:00:00.000+00:00,8.5,9,5,15,5bf5f1a7fb1666002221c2b0,9,8.5,8,8.8,9,7,8.571
2018-11-22T00:00:00.000+00:00,10.5,10,5,11,5bf74307fb166600232624ce,11,10.0,10,9.1,10,11,10.455
2018-11-23T00:00:00.000+00:00,9.5,10,8,11,5bf8949ffb16660022248695,10,10.0,9,9.0,10,8,9.875
2018-11-24T00:00:00.000+00:00,10.0,10,8,12,5bf9e61ffb166600232908e2,12,10.0,8,9.5,10,19,9.789
2018-11-25T00:00:00.000+00:00,9.5,9,8,12,5bfb37e3fb166600232a9499,10,10.0,9,9.6,10,13,9.846
2018-11-26T00:00:00.000+00:00,9.0,10,8,12,5bfc891cfb1666002228b24a,10,10.0,8,9.7,10,6,9.5
2018-11-27T00:00:00.000+00:00,8.5,8,7,12,5bfdda87fb166600232d7325,10,9.0,7,9.3,8,10,8.7
2018-11-28T00:00:00.000+00:00,9.0,9,7,10,5bff2c07fb166600222b5c8e,10,9.0,8,9.2,10,6,9.0
2018-11-29T00:00:00.000+00:00,7.5,10,5,10,5c007deafb16660023307051,10,9.0,5,8.7,9,10,8.4
2018-11-30T00:00:00.000+00:00,9.5,9,5,10,5c01cf26fb166600222e09e0,10,9.0,9,8.7,9,7,9.429
2018-12-01T00:00:00.000+00:00,9.0,9,5,10,5c0320bbfb166600233361e3,10,9.0,8,8.7,8,10,9.0
2018-12-02T00:00:00.000+00:00,9.5,10,5,10,5c047282fb1666002334dafa,10,10.0,9,8.9,10,14,9.786
2018-12-03T00:00:00.000+00:00,12.5,9,5,20,5c05c3f6fb16660022323fe0,20,10.0,5,9.6,10,15,10.067
2018-12-04T00:00:00.000+00:00,10.0,8,5,20,5c071508fb16660023379a9f,15,10.0,5,10.1,10,14,10.5
2018-12-05T00:00:00.000+00:00,9.5,9,5,20,5c086687fb166600223500e9,11,10.0,8,10.1,9,13,9.308
2018-12-06T00:00:00.000+00:00,9.5,9,5,20,5c09b87b3ae3e800234e33a0,10,10.0,9,10.2,10,6,9.667
2018-12-07T00:00:00.000+00:00,7.5,10,5,15,5c0b098d3ae3e800244f9b5c,10,10.0,5,9.8,10,7,8.714
2018-12-08T00:00:00.000+00:00,11.5,10,5,15,5c0c5b0e3ae3e80024511fc7,15,10.0,8,9.6,10,8,10.25
2018-12-09T00:00:00.000+00:00,9.5,9,5,15,5c0dac8d3ae3e80023525f93,10,10.0,9,9.5,10,9,9.556
2018-12-10T00:00:00.000+00:00,10.0,10,5,15,5c0efe0a3ae3e80024542f6a,10,10.0,10,9.6,10,2,10.0
2018-12-11T00:00:00.000+00:00,10.5,7,7,15,5c104f893ae3e8002455bba8,14,10.0,7,9.8,14,12,10.833
2018-12-12T00:00:00.000+00:00,8.5,9,7,14,5c11a10e3ae3e800245748a3,10,9.0,7,10.0,10,7,9.143
2018-12-13T00:00:00.000+00:00,9.5,12,6,14,5c12f28b3ae3e800235817bb,13,10.0,6,9.6,10,7,10.0
2018-12-14T00:00:00.000+00:00,8.5,8,6,14,5c14449d3ae3e800245a84f7,10,8.0,7,9.4,10,7,8.143
2018-12-15T00:00:00.000+00:00,10.5,9,6,15,5c15958f3ae3e800235b43ab,15,10.0,6,9.5,10,17,9.471
2018-12-16T00:00:00.000+00:00,9.5,11,6,15,5c16e70b3ae3e800245d8e6c,11,9.5,8,9.3,8,17,9.0
2018-12-17T00:00:00.000+00:00,9.5,9,6,15,5c1838f13ae3e800235e683a,11,10.0,8,9.5,10,12,9.417
2018-12-18T00:00:00.000+00:00,9.0,9,6,15,5c198a303ae3e8002460bfca,10,10.0,8,9.4,8,6,9.5
2018-12-19T00:00:00.000+00:00,9.0,8,8,11,5c1adb883ae3e800246254f3,10,9.0,8,9.5,10,4,9.25
2018-12-20T00:00:00.000+00:00,9.0,8,8,11,5c1c2d483ae3e8002464067b,10,9.0,8,9.2,10,8,9.0
2018-12-21T00:00:00.000+00:00,9.0,10,8,10,5c1d7f283ae3e8002465a378,10,10.0,8,9.1,10,7,9.429
2018-12-22T00:00:00.000+00:00,9.5,10,7,12,5c1ed02d3ae3e800246742f1,12,10.0,7,9.1,12,5,10.2
2018-12-23T00:00:00.000+00:00,9.0,10,7,12,5c2021903ae3e8002367c0dc,10,9.0,8,9.1,10,9,9.222
2018-12-24T00:00:00.000+00:00,11.5,10,7,15,5c2173093ae3e800236962ab,15,10.0,8,9.6,8,13,10.923
2018-12-25T00:00:00.000+00:00,10.5,10,7,15,5c22c48a3ae3e800236aedc2,14,10.0,7,9.9,10,12,9.667
2018-12-26T00:00:00.000+00:00,8.0,10,5,15,5c24160b3ae3e800246dbd2a,11,8.0,5,9.7,7,6,8.167
2018-12-27T00:00:00.000+00:00,10.0,10,5,15,5c2568193ae3e800236e2d11,15,10.0,5,9.8,10,16,9.25
2018-12-28T00:00:00.000+00:00,10.0,8,5,15,5c26b90b3ae3e800236fb9a9,12,10.0,8,10.0,10,11,9.455
2018-12-29T00:00:00.000+00:00,9.0,9,5,15,5c280b203ae3e8002472cc33,10,9.5,8,9.5,10,10,9.4
2018-12-30T00:00:00.000+00:00,10.0,8,5,15,5c295c0b3ae3e800247473c6,12,10.0,8,9.4,10,13,9.769
2018-12-31T00:00:00.000+00:00,7.5,5,5,12,5c2aad8d3ae3e8002374a908,10,8.0,5,9.3,7,14,7.929
2019-01-01T00:00:00.000+00:00,9.5,8,5,13,5c2bff703ae3e8002477c9f8,13,8.0,6,9.2,8,9,8.778
2019-01-02T00:00:00.000+00:00,9.0,8,5,13,5c2d50ad3ae3e80024797643,10,10.0,8,9.0,10,10,9.8
2019-01-03T00:00:00.000+00:00,9.5,9,5,13,5c2ea2483ae3e800247b2773,10,9.0,9,9.1,9,8,9.375
2019-01-04T00:00:00.000+00:00,9.0,9,6,13,5c2ff40b3ae3e800247ce1a1,10,9.0,8,8.9,10,3,9.0
2019-01-05T00:00:00.000+00:00,10.0,15,5,15,5c31450d3ae3e800237ceaeb,15,9.5,5,9.4,5,9,12.0
2019-01-06T00:00:00.000+00:00,11.5,10,5,15,5c3296ab3ae3e800248042b7,15,10.0,8,9.8,14,12,10.5
2019-01-07T00:00:00.000+00:00,9.0,10,5,15,5c33e8933ae3e80024820a9b,10,9.5,8,9.8,9,6,9.333
2019-01-08T00:00:00.000+00:00,11.5,15,5,15,5c35398d3ae3e8002381ee27,15,10.0,8,10.2,13,14,11.714
2019-01-09T00:00:00.000+00:00,9.0,8,8,15,5c368b703ae3e8002383adb1,10,10.0,8,10.2,10,13,9.308
2019-01-10T00:00:00.000+00:00,10.5,13,7,15,5c37dca63ae3e800238546f9,14,10.0,7,10.3,10,6,10.667
2019-01-11T00:00:00.000+00:00,10.5,14,7,15,5c392ea43ae3e80023870974,14,10.0,7,10.1,7,7,10.286
2019-01-12T00:00:00.000+00:00,11.0,15,7,15,5c3a80183ae3e8002388c1e8,15,10.0,7,10.5,10,13,10.231
2019-01-13T00:00:00.000+00:00,9.5,10,7,15,5c3bd10d3ae3e800238a687e,11,10.0,8,10.1,9,11,9.727
2019-01-14T00:00:00.000+00:00,12.5,12,7,15,5c3d22a43ae3e800248e3e37,15,10.0,10,10.8,10,13,11.769
2019-01-15T00:00:00.000+00:00,10.0,9,7,15,5c3e740d3ae3e800248ff977,11,10.0,9,10.7,10,8,9.75
2019-01-16T00:00:00.000+00:00,8.5,10,5,15,5c3fc58d3ae3e800238f6aa8,12,8.5,5,10.3,8,13,8.231
2019-01-17T00:00:00.000+00:00,9.5,9,5,15,5c41170d3ae3e8002391138a,10,9.0,9,10.0,10,7,9.429
2019-01-18T00:00:00.000+00:00,7.5,8,5,12,5c42688b3ae3e80024953d69,10,10.0,5,9.6,5,9,8.889
2019-01-19T00:00:00.000+00:00,7.5,5,5,12,5c43ba2a3ae3e80024970552,10,7.5,5,8.6,7,10,7.5
2019-01-20T00:00:00.000+00:00,8.5,8,5,10,5c450b8f3ae3e8002498e82c,10,9.0,7,8.3,9,9,8.778
2019-01-21T00:00:00.000+00:00,9.0,10,5,10,5c465d0e3ae3e800239810e7,10,10.0,8,8.4,8,8,9.75
2019-01-22T00:00:00.000+00:00,8.5,9,5,10,5c47aec23ae3e8002399dadb,9,9.0,8,8.2,9,5,8.8
2019-01-23T00:00:00.000+00:00,10.0,10,7,11,5c49009d3ae3e800249e4078,11,10.0,9,8.7,10,9,9.778
2019-01-24T00:00:00.000+00:00,12.5,11,8,15,5c4a518b3ae3e800239d501e,15,10.0,10,9.7,15,5,11.2
2019-01-25T00:00:00.000+00:00,8.5,9,7,15,5c4ba30c3ae3e800239f071a,10,9.0,7,9.7,10,7,9.143
2019-01-26T00:00:00.000+00:00,9.5,9,7,15,5c4cf4ac3ae3e80024a3815f,10,10.0,9,9.8,10,8,9.625
2019-01-27T00:00:00.000+00:00,9.0,10,7,15,5c4e460c3ae3e80024a54a88,10,10.0,8,9.9,8,7,9.714
2019-01-28T00:00:00.000+00:00,12.5,10,5,20,5c4f98183ae3e80024a72095,20,10.0,5,10.4,10,9,10.889
2019-01-29T00:00:00.000+00:00,12.0,10,5,20,5c50e93d3ae3e80024a8dcd8,19,9.0,5,10.3,9,5,9.6
2019-01-30T00:00:00.000+00:00,10.0,10,5,20,5c523a8e3ae3e80023a79204,10,10.0,10,10.6,10,2,10.0
2019-01-31T00:00:00.000+00:00,9.5,10,5,20,5c538c0e3ae3e80024ac7423,10,10.0,9,10.6,10,7,9.714
2019-02-01T00:00:00.000+00:00,9.0,10,5,19,5c54ddcb3ae3e80024ae3ac5,10,9.5,8,10.6,9,6,9.333
2019-02-02T00:00:00.000+00:00,15.0,20,8,20,5c562f983ae3e80023acd3b7,20,10.0,10,11.1,10,9,11.111
2019-02-03T00:00:00.000+00:00,11.5,10,8,20,5c57808e3ae3e80023ae9a95,14,10.0,9,11.0,10,7,10.429
