datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-14T00:00:00.000+00:00,60.5,65,41,80,5becb7c5fb166600231abb86,80,70.0,41,3,61.4,80,17,65.0
2018-11-14T00:00:00.000+00:00,66.5,58,45,75,5becb7c5fb166600231abb85,75,66.0,58,0,58.9,74,36,65.889
2018-11-15T00:00:00.000+00:00,72.5,50,41,95,5bee090afb166600231c1dc6,95,70.0,50,3,64.9,75,9,68.778
2018-11-15T00:00:00.000+00:00,67.5,75,50,75,5bee090afb166600231c1dc5,75,67.0,60,0,61.5,60,28,66.464
2018-11-16T00:00:00.000+00:00,70.0,80,41,95,5bef5acffb166600221aa815,80,70.0,60,3,67.4,60,3,66.667
2018-11-16T00:00:00.000+00:00,62.5,64,45,80,5bef5acffb166600221aa814,80,62.0,45,0,63.8,69,56,62.839
2018-11-17T00:00:00.000+00:00,60.0,65,41,95,5bf0ac52fb166600221c1f37,70,60.0,50,3,67.1,60,5,61.0
2018-11-17T00:00:00.000+00:00,67.5,65,45,80,5bf0ac52fb166600221c1f36,75,67.0,60,0,65.3,70,41,67.634
2018-11-18T00:00:00.000+00:00,72.5,80,50,95,5bf1fd4afb166600221d8703,80,75.0,65,3,67.1,75,13,73.462
2018-11-18T00:00:00.000+00:00,70.0,69,45,80,5bf1fd4afb166600221d8702,80,69.5,60,0,66.8,69,50,69.26
2018-11-19T00:00:00.000+00:00,75.0,85,50,90,5bf34f44fb1666002321e7b0,90,75.0,60,3,70.0,65,5,75.0
2018-11-19T00:00:00.000+00:00,75.0,80,45,80,5bf34f44fb1666002321e7af,80,80.0,70,0,68.5,80,28,77.179
2018-11-20T00:00:00.000+00:00,67.5,85,50,90,5bf4a0a4fb166600222069d9,85,65.0,50,3,69.0,65,7,64.286
2018-11-20T00:00:00.000+00:00,65.0,85,45,85,5bf4a0a4fb166600222069d8,85,70.0,45,0,68.0,75,32,69.188
2018-11-21T00:00:00.000+00:00,87.5,90,50,96,5bf5f1e5fb1666002324bca3,96,85.0,79,3,72.5,96,5,86.0
2018-11-21T00:00:00.000+00:00,72.5,60,45,90,5bf5f1e5fb1666002324bca2,90,74.0,55,0,70.0,70,41,73.244
2018-11-22T00:00:00.000+00:00,82.0,85,50,99,5bf74339fb166600222325e1,99,84.0,65,3,76.9,75,9,81.778
2018-11-22T00:00:00.000+00:00,77.5,74,45,90,5bf74339fb166600222325e0,90,80.0,65,0,72.0,85,28,77.571
2018-11-23T00:00:00.000+00:00,85.0,75,50,99,5bf894cefb16660022248e0f,95,75.0,75,3,79.4,95,3,81.667
2018-11-23T00:00:00.000+00:00,80.0,70,45,90,5bf894cefb16660022248e0e,90,78.5,70,0,74.0,80,31,77.387
2018-11-24T00:00:00.000+00:00,75.0,65,65,99,5bf9e64cfb1666002225f525,85,75.0,65,3,79.4,79,5,74.8
2018-11-24T00:00:00.000+00:00,77.0,84,55,90,5bf9e64cfb1666002225f524,89,75.0,65,0,74.4,80,35,77.0
2018-11-25T00:00:00.000+00:00,80.0,70,60,100,5bfb3813fb166600232a9c18,100,80.0,60,3,81.9,100,14,81.286
2018-11-25T00:00:00.000+00:00,77.5,80,65,90,5bfb3813fb166600232a9c17,85,80.0,70,0,76.9,80,25,78.52
2018-11-26T00:00:00.000+00:00,89.0,85,60,100,5bfc894afb1666002228b9ac,98,85.0,80,3,82.2,80,3,87.667
2018-11-26T00:00:00.000+00:00,77.0,89,65,90,5bfc894afb1666002228b9ab,89,75.0,65,0,77.8,80,20,76.3
2018-11-27T00:00:00.000+00:00,80.0,80,60,100,5bfddab1fb166600222a0e86,80,80.0,80,3,81.8,80,1,80.0
2018-11-27T00:00:00.000+00:00,77.5,80,65,89,5bfddab1fb166600222a0e85,85,79.0,70,0,77.8,79,24,77.375
2018-11-28T00:00:00.000+00:00,84.5,70,60,100,5bff2c32fb166600232ef358,99,90.0,70,3,81.7,90,9,83.222
2018-11-28T00:00:00.000+00:00,74.5,80,64,89,5bff2c32fb166600232ef357,85,80.0,64,0,76.7,70,18,77.111
2018-11-29T00:00:00.000+00:00,95.0,90,70,100,5c007e16fb166600233077a5,100,94.0,90,3,85.7,100,3,94.667
2018-11-29T00:00:00.000+00:00,80.0,85,64,90,5c007e16fb166600233077a4,90,81.5,70,0,77.3,80,13,82.615
2018-11-30T00:00:00.000+00:00,73.0,70,46,100,5c01cf64fb1666002331ee4d,100,75.0,46,3,84.3,90,11,80.455
2018-11-30T00:00:00.000+00:00,80.0,75,64,90,5c01cf64fb1666002331ee4c,85,80.0,75,0,77.8,79,14,79.714
2018-12-01T00:00:00.000+00:00,90.0,90,46,100,5c0320e3fb166600222f7c0c,100,90.0,80,3,84.5,100,5,89.0
2018-12-01T00:00:00.000+00:00,79.5,80,64,90,5c0320e3fb166600222f7c0b,89,80.0,70,0,78.3,89,45,82.133
2018-12-02T00:00:00.000+00:00,82.5,85,46,100,5c047295fb1666002230f191,95,85.0,70,3,85.0,95,10,85.0
2018-12-02T00:00:00.000+00:00,87.0,80,70,99,5c047295fb1666002230f190,99,85.0,75,0,80.2,99,28,86.179
2018-12-03T00:00:00.000+00:00,95.0,95,46,100,5c05c410fb166600233649ff,100,99.0,90,3,87.1,92,8,96.375
2018-12-03T00:00:00.000+00:00,80.5,90,61,100,5c05c410fb166600233649fe,100,88.5,61,0,81.4,80,37,84.568
2018-12-04T00:00:00.000+00:00,93.0,86,70,100,5c071534fb1666002233988f,100,96.0,86,3,86.7,90,9,94.667
2018-12-04T00:00:00.000+00:00,90.0,90,61,100,5c071534fb1666002233988e,100,90.0,80,0,83.4,98,34,88.676
2018-12-05T00:00:00.000+00:00,95.0,100,70,100,5c0866b0fb1666002338f8d2,100,100.0,90,3,91.1,100,6,98.333
2018-12-05T00:00:00.000+00:00,90.0,93,61,100,5c0866b0fb1666002338f8d1,100,90.0,80,0,85.4,90,18,89.111
2018-12-06T00:00:00.000+00:00,92.5,95,85,100,5c09b8a13ae3e800244e3dab,100,95.5,85,3,91.6,100,9,95.111
2018-12-06T00:00:00.000+00:00,85.0,92,61,100,5c09b8a13ae3e800244e3daa,100,90.0,70,0,86.5,90,26,88.5
2018-12-07T00:00:00.000+00:00,87.5,90,75,100,5c0b09d33ae3e800244fa68a,100,90.0,75,3,92.6,79,11,90.364
2018-12-07T00:00:00.000+00:00,80.0,84,70,100,5c0b09d33ae3e800244fa689,90,84.0,70,0,85.1,85,15,83.867
2018-12-08T00:00:00.000+00:00,99.0,100,75,120,5c0c5b3f3ae3e8002350f674,120,100.0,78,3,93.4,78,7,98.143
2018-12-08T00:00:00.000+00:00,77.0,80,55,100,5c0c5b3f3ae3e8002350f673,99,80.0,55,0,84.4,90,22,81.818
2018-12-09T00:00:00.000+00:00,99.0,100,75,120,5c0dacbd3ae3e8002452ade6,100,99.0,98,3,94.6,98,10,99.1
2018-12-09T00:00:00.000+00:00,90.0,90,55,100,5c0dacbd3ae3e8002452ade5,100,90.0,80,0,84.4,95,27,90.407
2018-12-10T00:00:00.000+00:00,95.0,100,75,120,5c0efe333ae3e8002353d228,100,95.0,90,3,94.6,100,9,95.444
2018-12-10T00:00:00.000+00:00,95.0,90,55,105,5c0efe333ae3e8002353d227,105,95.0,85,0,85.4,100,20,95.85
2018-12-11T00:00:00.000+00:00,95.0,115,75,120,5c104fb43ae3e80023553d88,115,100.0,75,3,95.1,90,13,94.923
2018-12-11T00:00:00.000+00:00,87.5,89,55,105,5c104fb43ae3e80023553d87,95,90.0,80,0,85.9,90,17,90.235
2018-12-12T00:00:00.000+00:00,99.5,99,75,115,5c11a1453ae3e8002356ba3b,100,100.0,99,3,97.5,100,3,99.667
2018-12-12T00:00:00.000+00:00,94.5,90,80,105,5c11a1453ae3e8002356ba3a,100,96.0,89,0,88.8,97,19,96.105
2018-12-13T00:00:00.000+00:00,95.0,100,75,115,5c12f2b33ae3e8002458f6ea,100,95.0,90,3,96.7,90,4,93.75
2018-12-13T00:00:00.000+00:00,90.0,90,80,105,5c12f2b33ae3e8002458f6e9,100,94.0,80,0,91.4,80,35,92.6
2018-12-14T00:00:00.000+00:00,75.0,95,50,115,5c1444e43ae3e8002359b696,100,100.0,50,3,91.9,100,5,89.0
2018-12-14T00:00:00.000+00:00,92.5,85,80,100,5c1444e43ae3e8002359b695,100,95.0,85,0,91.9,95,13,94.308
2018-12-15T00:00:00.000+00:00,92.5,100,50,100,5c1595be3ae3e800245c08de,100,95.5,85,3,91.4,94,6,95.0
2018-12-15T00:00:00.000+00:00,90.0,95,80,100,5c1595be3ae3e800245c08dd,100,90.0,80,0,90.9,93,47,90.787
2018-12-16T00:00:00.000+00:00,92.0,85,50,100,5c16e7403ae3e800235ce114,99,92.5,85,3,90.8,95,4,92.25
2018-12-16T00:00:00.000+00:00,91.0,95,80,100,5c16e7403ae3e800235ce113,100,90.0,82,0,91.6,95,35,93.257
2018-12-17T00:00:00.000+00:00,102.5,100,50,120,5c1839143ae3e800245f338f,120,105.0,85,3,91.4,85,6,103.333
2018-12-17T00:00:00.000+00:00,90.0,94,80,100,5c1839143ae3e800245f338e,100,90.0,80,0,90.7,93,40,89.6
2018-12-18T00:00:00.000+00:00,80.0,99,60,120,5c198a6e3ae3e800235fe50b,100,85.0,60,3,88.4,100,13,88.769
2018-12-18T00:00:00.000+00:00,90.0,90,80,100,5c198a6e3ae3e800235fe50a,100,90.0,80,0,90.7,100,28,91.536
2018-12-19T00:00:00.000+00:00,90.0,100,60,120,5c1adbb93ae3e80023617384,110,100.0,70,3,91.4,100,13,94.231
2018-12-19T00:00:00.000+00:00,92.5,100,80,100,5c1adbb93ae3e80023617383,100,95.0,85,0,90.7,90,63,94.524
2018-12-20T00:00:00.000+00:00,92.5,100,60,125,5c1c2d753ae3e8002362fd53,125,97.5,60,3,91.4,125,11,89.545
2018-12-20T00:00:00.000+00:00,96.0,100,62,130,5c1c2d753ae3e8002362fd52,130,100.0,62,0,91.9,100,62,96.355
2018-12-21T00:00:00.000+00:00,97.5,97,60,125,5c1d7f4b3ae3e8002364a396,100,95.0,95,3,92.5,100,11,96.818
2018-12-21T00:00:00.000+00:00,95.0,99,62,130,5c1d7f4b3ae3e8002364a395,100,100.0,90,0,92.7,100,30,97.867
2018-12-22T00:00:00.000+00:00,102.5,95,60,125,5c1ed0673ae3e80024674bab,110,99.0,95,3,92.5,95,10,98.8
2018-12-22T00:00:00.000+00:00,97.0,94,62,130,5c1ed0673ae3e80024674baa,100,100.0,94,0,94.1,100,25,99.08
2018-12-23T00:00:00.000+00:00,100.0,90,60,125,5c2021c63ae3e8002468e5e2,110,100.0,90,3,96.5,100,8,99.5
2018-12-23T00:00:00.000+00:00,97.5,99,62,130,5c2021c63ae3e8002468e5e1,100,99.0,95,0,95.6,98,39,98.436
2018-12-24T00:00:00.000+00:00,97.5,100,90,110,5c2173413ae3e800246a8a76,100,100.0,95,3,98.0,100,6,98.333
2018-12-24T00:00:00.000+00:00,87.5,100,55,120,5c2173413ae3e800246a8a75,120,100.0,55,0,94.6,100,78,98.09
2018-12-25T00:00:00.000+00:00,90.0,90,80,110,5c22c4d73ae3e800246c24f9,100,91.0,80,3,97.5,80,4,90.5
2018-12-25T00:00:00.000+00:00,99.0,100,55,120,5c22c4d73ae3e800246c24f8,100,100.0,98,0,95.2,100,27,99.889
2018-12-26T00:00:00.000+00:00,99.5,100,80,110,5c2416413ae3e800236c8848,100,100.0,99,3,97.9,99,8,99.625
2018-12-26T00:00:00.000+00:00,99.0,100,55,120,5c2416413ae3e800236c8847,108,95.0,90,0,96.0,95,34,96.353
2018-12-27T00:00:00.000+00:00,102.0,100,80,110,5c25684b3ae3e800246f78ed,110,100.0,94,3,97.8,94,11,99.909
2018-12-27T00:00:00.000+00:00,96.5,98,55,120,5c25684b3ae3e800246f78ec,100,99.5,93,0,95.9,95,37,98.324
2018-12-28T00:00:00.000+00:00,97.5,100,65,130,5c26b9433ae3e8002471155c,130,100.0,65,3,97.3,115,9,105.556
2018-12-28T00:00:00.000+00:00,95.0,100,90,108,5c26b9433ae3e8002471155b,100,98.0,90,0,95.4,100,62,95.677
2018-12-29T00:00:00.000+00:00,112.5,100,65,130,5c280b553ae3e80023717b9c,130,100.0,95,3,100.3,120,7,109.286
2018-12-29T00:00:00.000+00:00,97.5,100,90,108,5c280b553ae3e80023717b9b,100,99.0,95,0,97.4,100,55,97.909
2018-12-30T00:00:00.000+00:00,99.0,98,65,130,5c295c3f3ae3e8002373149f,100,100.0,98,3,102.1,100,5,99.2
2018-12-30T00:00:00.000+00:00,100.0,100,90,110,5c295c3f3ae3e8002373149e,110,100.0,90,0,97.6,90,48,98.458
2018-12-31T00:00:00.000+00:00,114.5,100,65,130,5c2aadba3ae3e8002476295d,130,100.0,99,3,105.1,100,9,109.889
2018-12-31T00:00:00.000+00:00,95.0,109,80,110,5c2aadba3ae3e8002476295c,110,100.0,80,0,96.8,80,55,98.564
2019-01-01T00:00:00.000+00:00,99.5,97,90,130,5c2bff923ae3e800237662af,109,100.0,90,3,104.6,109,6,99.333
2019-01-01T00:00:00.000+00:00,99.0,100,80,110,5c2bff923ae3e800237662ae,100,100.0,98,0,97.3,99,34,99.765
2019-01-02T00:00:00.000+00:00,99.0,99,90,130,5c2d50e33ae3e8002377f11b,99,99.0,99,3,104.9,99,1,99.0
2019-01-02T00:00:00.000+00:00,100.0,95,80,110,5c2d50e33ae3e8002377f11a,105,100.0,95,0,98.3,100,33,99.697
2019-01-03T00:00:00.000+00:00,129.0,130,90,130,5c2ea27f3ae3e800247b3072,130,128.0,128,3,108.2,128,3,128.667
2019-01-03T00:00:00.000+00:00,100.0,100,80,110,5c2ea27f3ae3e800247b3071,110,100.0,90,0,98.8,100,43,102.07
2019-01-04T00:00:00.000+00:00,129.5,149,90,149,5c2ff43e3ae3e800237b47b6,149,135.0,110,3,114.3,130,5,133.8
2019-01-04T00:00:00.000+00:00,100.0,80,80,120,5c2ff43e3ae3e800237b47b5,120,102.0,80,0,98.8,104,40,104.55
2019-01-05T00:00:00.000+00:00,105.0,70,70,149,5c3145413ae3e800247e8fc2,140,100.0,70,3,112.4,140,7,100.714
2019-01-05T00:00:00.000+00:00,100.0,110,80,120,5c3145413ae3e800247e8fc1,120,100.0,80,0,99.8,100,48,102.271
2019-01-06T00:00:00.000+00:00,105.0,110,70,149,5c3296e43ae3e80024804bd9,110,100.0,100,3,113.5,105,6,102.5
2019-01-06T00:00:00.000+00:00,105.0,100,80,120,5c3296e43ae3e80024804bd8,120,109.5,90,0,101.0,120,36,104.944
2019-01-07T00:00:00.000+00:00,125.0,120,70,149,5c33e8bd3ae3e80023805b85,130,120.0,120,3,118.7,130,4,122.5
2019-01-07T00:00:00.000+00:00,107.5,110,80,120,5c33e8bd3ae3e80023805b84,120,110.0,95,0,102.5,115,22,110.182
2019-01-08T00:00:00.000+00:00,107.5,100,70,140,5c3539bc3ae3e8002483b76d,130,110.0,85,3,114.4,120,13,108.0
2019-01-08T00:00:00.000+00:00,110.0,105,80,120,5c3539bc3ae3e8002483b76c,120,109.5,100,0,104.5,110,18,107.333
2019-01-09T00:00:00.000+00:00,110.0,100,85,130,5c368b903ae3e80024856928,120,110.0,100,3,110.5,120,7,112.714
2019-01-09T00:00:00.000+00:00,105.0,90,90,120,5c368b903ae3e80024856927,120,110.0,90,0,105.5,110,19,107.0
2019-01-10T00:00:00.000+00:00,100.0,100,85,130,5c37dcd83ae3e8002385500b,100,100.0,100,3,109.5,100,1,100.0
2019-01-10T00:00:00.000+00:00,110.0,110,90,120,5c37dcd83ae3e8002385500a,120,110.0,100,0,107.5,109,22,111.909
2019-01-11T00:00:00.000+00:00,110.0,110,85,130,5c392edc3ae3e8002488efe7,110,110.0,110,3,110.5,110,4,110.0
2019-01-11T00:00:00.000+00:00,105.0,113,90,120,5c392edc3ae3e8002488efe6,120,107.0,90,0,107.5,95,39,105.718
2019-01-12T00:00:00.000+00:00,124.5,130,100,130,5c3a80463ae3e800248abdf8,130,130.0,119,3,110.4,119,7,126.857
2019-01-12T00:00:00.000+00:00,109.5,110,90,120,5c3a80463ae3e800248abdf7,120,114.0,99,0,107.9,120,31,110.613
2019-01-13T00:00:00.000+00:00,120.0,135,100,135,5c3bd13f3ae3e800248c7948,135,120.0,105,3,112.9,115,4,120.0
2019-01-13T00:00:00.000+00:00,107.5,120,85,130,5c3bd13f3ae3e800248c7947,130,110.0,85,0,107.4,100,42,110.286
2019-01-14T00:00:00.000+00:00,140.0,150,105,150,5c3d22d23ae3e800248e478f,150,150.0,130,3,118.9,130,4,140.0
2019-01-14T00:00:00.000+00:00,102.5,110,85,130,5c3d22d23ae3e800248e478e,120,110.0,85,0,106.9,105,36,108.083
2019-01-15T00:00:00.000+00:00,100.0,90,90,150,5c3e743f3ae3e800238dc28f,110,100.0,90,3,118.9,110,7,98.571
2019-01-15T00:00:00.000+00:00,107.0,112,85,130,5c3e743f3ae3e800238dc28e,124,113.0,90,0,106.3,113,20,109.65
2019-01-16T00:00:00.000+00:00,140.0,110,90,170,5c3fc5ba3ae3e8002491bd9c,170,130.0,110,3,124.9,170,5,137.6
2019-01-16T00:00:00.000+00:00,110.0,114,85,130,5c3fc5ba3ae3e8002491bd9b,120,110.0,100,0,107.3,114,33,111.273
2019-01-17T00:00:00.000+00:00,125.0,100,90,170,5c41173c3ae3e800249385b2,150,120.0,100,3,125.0,109,6,124.833
2019-01-17T00:00:00.000+00:00,109.5,110,85,124,5c41173c3ae3e800249385b1,119,110.0,100,0,107.3,110,25,111.36
2019-01-18T00:00:00.000+00:00,107.5,100,90,170,5c4268c83ae3e800249546cf,115,102.5,100,3,122.5,110,8,105.0
2019-01-18T00:00:00.000+00:00,105.0,100,90,124,5c4268c83ae3e800249546ce,120,110.0,90,0,106.8,120,30,108.4
2019-01-19T00:00:00.000+00:00,100.0,100,80,170,5c43ba643ae3e8002394ad1a,120,100.0,80,3,114.5,120,5,103.8
2019-01-19T00:00:00.000+00:00,107.0,110,90,120,5c43ba643ae3e8002394ad19,114,105.0,100,0,107.7,110,24,105.833
2019-01-20T00:00:00.000+00:00,112.0,120,80,150,5c450be33ae3e80023965d4b,125,104.5,99,3,116.9,125,7,107.429
2019-01-20T00:00:00.000+00:00,95.0,109,80,120,5c450be33ae3e80023965d4a,110,100.0,80,0,105.3,110,23,98.783
2019-01-21T00:00:00.000+00:00,127.5,125,80,130,5c465d473ae3e800249aba42,130,125.0,125,3,114.4,130,3,126.667
2019-01-21T00:00:00.000+00:00,110.0,110,80,120,5c465d473ae3e800249aba41,115,110.0,105,0,105.3,110,18,109.833
2019-01-22T00:00:00.000+00:00,109.5,100,80,130,5c47aedb3ae3e800249c7550,119,110.0,100,3,111.3,110,3,109.667
2019-01-22T00:00:00.000+00:00,106.0,104,80,115,5c47aedb3ae3e800249c754f,112,105.0,100,0,104.6,105,25,105.44
2019-01-23T00:00:00.000+00:00,100.0,100,90,130,5c4900ca3ae3e800239badd3,110,100.0,90,3,109.8,90,4,102.5
2019-01-23T00:00:00.000+00:00,105.0,110,80,115,5c4900ca3ae3e800239badd2,110,108.0,100,0,104.6,110,22,105.864
2019-01-24T00:00:00.000+00:00,97.0,85,85,130,5c4a51c03ae3e800249ff5f2,109,97.5,85,3,109.2,90,6,97.0
2019-01-24T00:00:00.000+00:00,95.0,90,90,115,5c4a51c03ae3e800249ff5f1,100,95.0,90,0,102.2,90,23,95.87
2019-01-25T00:00:00.000+00:00,100.0,90,85,119,5c4ba3523ae3e80024a1bb2c,110,99.0,90,3,106.8,100,7,99.429
2019-01-25T00:00:00.000+00:00,94.5,80,80,112,5c4ba3523ae3e80024a1bb2b,109,95.5,80,0,102.1,100,29,95.759
2019-01-26T00:00:00.000+00:00,102.5,99,85,115,5c4cf4df3ae3e80023a0d4e7,115,100.0,90,3,101.8,110,18,102.389
2019-01-26T00:00:00.000+00:00,97.5,85,80,110,5c4cf4df3ae3e80023a0d4e6,110,100.0,85,0,99.6,100,56,99.125
2019-01-27T00:00:00.000+00:00,101.5,100,85,115,5c4e46423ae3e80024a553e4,108,99.5,95,3,100.2,95,11,99.0
2019-01-27T00:00:00.000+00:00,100.0,95,80,110,5c4e46423ae3e80024a553e3,110,100.0,90,0,98.4,100,51,100.059
2019-01-28T00:00:00.000+00:00,99.5,100,90,115,5c4f98403ae3e80023a44a2b,100,100.0,99,3,100.1,100,9,99.778
2019-01-28T00:00:00.000+00:00,98.5,109,80,117,5c4f98403ae3e80023a44a2a,117,100.0,80,0,97.1,115,31,101.774
2019-01-29T00:00:00.000+00:00,92.5,100,75,115,5c50e9523ae3e80023a5f4e2,110,110.0,75,3,99.2,105,9,104.444
2019-01-29T00:00:00.000+00:00,92.5,80,75,117,5c50e9523ae3e80023a5f4e1,110,101.5,75,0,96.6,103,27,100.148
2019-01-30T00:00:00.000+00:00,110.0,110,75,120,5c523abf3ae3e80024aaa8f4,120,110.0,100,3,101.2,100,4,110.0
2019-01-30T00:00:00.000+00:00,105.0,110,75,117,5c523abf3ae3e80024aaa8f3,110,108.0,100,0,98.7,100,25,105.2
2019-01-31T00:00:00.000+00:00,100.0,100,75,120,5c538c453ae3e80024ac7d71,110,100.0,90,3,100.7,90,8,103.75
2019-01-31T00:00:00.000+00:00,108.0,109,75,117,5c538c453ae3e80024ac7d70,110,109.0,106,0,100.8,106,18,109.0
2019-02-01T00:00:00.000+00:00,102.5,100,75,120,5c54de013ae3e80024ae4403,105,100.0,100,3,100.9,105,12,103.75
2019-02-01T00:00:00.000+00:00,105.0,110,75,115,5c54de013ae3e80024ae4402,115,107.0,95,0,101.8,109,41,106.122
2019-02-02T00:00:00.000+00:00,117.5,110,90,125,5c562fd73ae3e80023acdd30,125,117.5,110,3,104.5,125,2,117.5
2019-02-02T00:00:00.000+00:00,109.5,105,95,119,5c562fd73ae3e80023acdd2f,119,105.0,100,0,104.0,109,42,105.976
2019-02-03T00:00:00.000+00:00,115.0,110,90,125,5c5780bc3ae3e80024b1c476,120,115.0,110,3,109.0,120,3,115.0
2019-02-03T00:00:00.000+00:00,106.5,105,95,119,5c5780bc3ae3e80024b1c475,118,105.0,95,0,106.8,109,47,105.957
