datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,6.5,8,5,10,5bf74341fb1666002223271f,8,7.0,5,6.9,7,15,6.467
2018-11-23T00:00:00.000+00:00,7.5,9,5,10,5bf89532fb1666002327a151,10,8.5,5,6.9,6,10,7.6
2018-11-24T00:00:00.000+00:00,7.0,5,4,10,5bf9e67cfb16660023291646,10,7.0,4,7.2,10,22,6.955
2018-11-25T00:00:00.000+00:00,5.0,5,4,10,5bfb3835fb166600232aa141,6,5.0,4,6.7,5,14,5.0
2018-11-26T00:00:00.000+00:00,6.5,7,3,10,5bfc89a9fb166600232c1158,10,7.5,3,6.5,6,12,7.083
2018-11-27T00:00:00.000+00:00,6.0,5,3,10,5bfddab7fb166600222a0fb4,7,5.0,5,6.4,5,10,5.8
2018-11-28T00:00:00.000+00:00,6.5,5,3,10,5bff2c63fb166600222b6937,9,5.0,4,6.2,5,14,5.929
2018-11-29T00:00:00.000+00:00,6.5,5,3,10,5c007e1dfb166600222cc69a,10,7.0,3,6.1,4,16,6.75
2018-11-30T00:00:00.000+00:00,8.5,7,3,10,5c01cf80fb1666002331f217,10,8.0,7,6.8,8,14,8.357
2018-12-01T00:00:00.000+00:00,7.5,5,3,10,5c0320fffb166600222f808c,10,8.0,5,7.0,10,25,8.04
2018-12-02T00:00:00.000+00:00,9.0,9,3,13,5c0472abfb1666002334e272,13,8.0,5,7.6,5,22,7.273
2018-12-03T00:00:00.000+00:00,7.5,5,5,13,5c05c422fb1666002232471f,10,7.0,5,7.8,9,17,7.0
2018-12-04T00:00:00.000+00:00,8.5,8,5,13,5c07153bfb166600223399c1,10,9.0,7,8.2,10,20,8.75
2018-12-05T00:00:00.000+00:00,5.0,5,4,13,5c0866cafb1666002338fc15,6,5.0,4,7.5,6,5,5.0
2018-12-06T00:00:00.000+00:00,8.5,8,4,10,5c09b8a83ae3e800234e3af7,10,9.0,7,7.7,10,12,9.0
2018-12-07T00:00:00.000+00:00,8.5,10,4,10,5c0b09e13ae3e800234f9220,10,9.0,7,7.6,9,11,9.182
2018-12-08T00:00:00.000+00:00,8.0,7,4,10,5c0c5b473ae3e80024512787,10,9.0,6,7.7,9,13,8.462
2018-12-09T00:00:00.000+00:00,6.5,5,5,10,5c0dacc53ae3e8002452af2c,8,5.5,5,7.3,5,18,5.944
2018-12-10T00:00:00.000+00:00,8.5,8,5,10,5c0efe3b3ae3e80024543774,10,9.0,7,8.0,10,12,8.833
2018-12-11T00:00:00.000+00:00,9.0,10,5,10,5c104fee3ae3e8002455c949,10,9.5,8,8.1,9,9,9.222
2018-12-12T00:00:00.000+00:00,9.0,9,5,10,5c11a14d3ae3e80024575097,10,9.0,8,8.2,10,13,9.154
2018-12-13T00:00:00.000+00:00,7.5,8,5,10,5c12f2e33ae3e800235825a9,10,8.0,5,8.1,5,11,7.091
2018-12-14T00:00:00.000+00:00,8.0,8,5,10,5c1444ec3ae3e8002359b7e8,9,8.0,7,8.4,8,7,8.0
2018-12-15T00:00:00.000+00:00,8.5,10,5,10,5c1595c63ae3e800235b4c25,10,8.0,7,8.4,8,14,8.357
2018-12-16T00:00:00.000+00:00,8.0,10,5,10,5c16e7493ae3e800245d96f5,10,8.0,6,8.2,7,14,8.286
2018-12-17T00:00:00.000+00:00,8.0,8,6,10,5c18394a3ae3e800245f3c34,9,8.0,7,8.0,9,7,8.0
2018-12-18T00:00:00.000+00:00,9.5,9,6,10,5c198a993ae3e8002460cb8e,10,9.0,9,8.4,9,9,9.222
2018-12-19T00:00:00.000+00:00,9.0,9,6,10,5c1adbc33ae3e80024625d83,10,8.0,8,8.6,8,7,8.429
2018-12-20T00:00:00.000+00:00,7.5,8,5,10,5c1c2da63ae3e80023630419,10,8.0,5,8.4,5,15,7.0
2018-12-21T00:00:00.000+00:00,8.0,7,5,10,5c1d7f623ae3e8002465ac37,10,8.0,6,8.4,8,11,8.0
2018-12-22T00:00:00.000+00:00,8.5,8,5,10,5c1ed0a43ae3e8002467548b,10,8.0,7,8.5,8,11,8.545
2018-12-23T00:00:00.000+00:00,7.5,10,5,10,5c2021cf3ae3e8002468e737,10,8.0,5,8.1,9,14,7.5
2018-12-24T00:00:00.000+00:00,8.5,7,5,10,5c2173493ae3e800246a8bd3,10,9.0,7,8.0,10,7,9.143
2018-12-25T00:00:00.000+00:00,6.5,10,3,10,5c22c4e63ae3e800236af9ca,10,7.5,3,7.8,5,13,6.692
2018-12-26T00:00:00.000+00:00,9.0,10,3,10,5c2416483ae3e800236c89aa,10,9.5,8,8.0,10,8,9.375
2018-12-27T00:00:00.000+00:00,7.0,5,3,10,5c2568553ae3e800236e35c3,10,8.0,4,7.7,9,28,7.5
2018-12-28T00:00:00.000+00:00,8.5,10,3,10,5c26b94a3ae3e800247116be,10,9.0,7,7.9,8,16,9.0
2018-12-29T00:00:00.000+00:00,7.5,8,4,10,5c280b5c3ae3e80023717cf4,10,8.0,5,7.7,5,17,7.235
2018-12-30T00:00:00.000+00:00,7.5,8,4,10,5c295c483ae3e80024747ca9,10,8.0,5,7.9,9,45,8.267
2018-12-31T00:00:00.000+00:00,9.0,10,5,10,5c2aadc13ae3e80024762ab3,10,10.0,8,7.9,8,10,9.1
2019-01-01T00:00:00.000+00:00,8.0,10,5,10,5c2bffc83ae3e8002477d4e8,10,8.0,6,8.1,8,20,8.25
2019-01-02T00:00:00.000+00:00,8.5,9,5,10,5c2d512d3ae3e8002479883e,10,9.0,7,8.1,10,17,9.294
2019-01-03T00:00:00.000+00:00,7.5,8,5,10,5c2ea29d3ae3e80023799718,10,5.0,5,8.1,8,10,6.4
2019-01-04T00:00:00.000+00:00,8.5,8,5,10,5c2ff45d3ae3e800237b4b31,10,8.5,7,8.3,10,22,8.273
2019-01-05T00:00:00.000+00:00,9.0,8,5,10,5c3145493ae3e800237cf412,10,9.0,8,8.3,9,17,9.118
2019-01-06T00:00:00.000+00:00,7.5,7,5,10,5c32971b3ae3e800248053e3,10,8.0,5,8.2,10,19,7.684
2019-01-07T00:00:00.000+00:00,9.5,9,5,10,5c33e8c63ae3e800248213b4,10,10.0,9,8.4,10,21,9.429
2019-01-08T00:00:00.000+00:00,7.5,10,5,10,5c3539c33ae3e8002483b8e6,10,8.0,5,8.4,5,21,7.667
2019-01-09T00:00:00.000+00:00,8.5,10,5,10,5c368bd93ae3e800248570f7,10,9.0,7,8.4,9,10,8.7
2019-01-10T00:00:00.000+00:00,8.0,9,5,10,5c37dd053ae3e8002487286b,10,10.0,6,8.2,9,12,9.167
2019-01-11T00:00:00.000+00:00,7.5,8,5,10,5c392ee53ae3e800238712e5,10,8.0,5,8.2,8,13,7.923
2019-01-12T00:00:00.000+00:00,7.5,8,5,10,5c3a80683ae3e8002388ccec,10,8.0,5,7.8,5,21,7.905
2019-01-13T00:00:00.000+00:00,8.5,10,5,10,5c3bd19e3ae3e800248c86f7,10,9.0,7,8.0,8,16,8.812
2019-01-14T00:00:00.000+00:00,8.5,10,5,10,5c3d23043ae3e800248e4fbe,10,9.0,7,8.0,9,7,8.571
2019-01-15T00:00:00.000+00:00,8.5,7,5,10,5c3e74473ae3e800249002a9,10,9.0,7,8.1,9,13,8.462
2019-01-16T00:00:00.000+00:00,8.5,8,5,12,5c3fc5c33ae3e800238f7402,12,8.5,5,8.3,5,14,8.5
2019-01-17T00:00:00.000+00:00,8.5,9,5,12,5c4117cd3ae3e80023912e37,10,10.0,7,8.5,10,17,9.353
2019-01-18T00:00:00.000+00:00,7.5,10,5,12,5c4269193ae3e8002392e31d,10,10.0,5,8.3,10,14,8.643
2019-01-19T00:00:00.000+00:00,8.0,9,5,12,5c43ba883ae3e8002394b2d2,10,9.0,6,8.2,9,11,8.545
2019-01-20T00:00:00.000+00:00,8.5,10,5,10,5c450c063ae3e8002396631d,10,10.0,7,8.2,10,19,9.211
2019-01-21T00:00:00.000+00:00,7.5,8,5,10,5c465d4f3ae3e800249abbcc,10,8.0,5,8.0,6,20,7.35
2019-01-22T00:00:00.000+00:00,8.5,10,5,10,5c47af163ae3e800249c7e48,10,9.0,7,8.0,10,18,8.778
2019-01-23T00:00:00.000+00:00,7.5,10,5,10,5c4900d33ae3e800249e49d3,10,8.0,5,8.0,9,10,7.6
2019-01-24T00:00:00.000+00:00,7.5,9,5,10,5c4a51dc3ae3e800239d5bed,10,8.0,5,7.9,8,15,8.0
2019-01-25T00:00:00.000+00:00,7.5,7,5,10,5c4ba35f3ae3e800239f1063,10,7.5,5,7.7,5,16,7.812
2019-01-26T00:00:00.000+00:00,8.0,7,5,10,5c4cf51a3ae3e80024a3912c,10,8.0,6,7.8,10,16,8.375
2019-01-27T00:00:00.000+00:00,9.0,8,5,10,5c4e46833ae3e80023a29a62,10,8.0,8,7.9,9,9,8.556
2019-01-28T00:00:00.000+00:00,7.0,5,4,10,5c4f98603ae3e80023a44f9b,10,7.5,4,7.8,4,20,6.85
2019-01-29T00:00:00.000+00:00,8.5,10,4,10,5c50e9863ae3e80024a8e8e8,10,8.0,7,8.0,8,18,8.556
2019-01-30T00:00:00.000+00:00,8.0,10,4,10,5c523ac63ae3e80024aaaa7f,10,8.5,6,8.1,8,17,8.588
2019-01-31T00:00:00.000+00:00,7.5,5,4,10,5c538c6b3ae3e80023a94a22,10,7.5,5,8.0,8,21,7.524
2019-02-01T00:00:00.000+00:00,7.5,7,5,10,5c54de453ae3e80024ae4d9f,10,8.0,5,7.7,10,13,8.154
2019-02-02T00:00:00.000+00:00,8.0,8,5,10,5c562fde3ae3e80023acdebb,10,8.0,6,7.9,8,13,8.462
2019-02-03T00:00:00.000+00:00,8.5,8,5,10,5c5780d93ae3e80023aea6fc,10,8.0,7,7.9,7,16,8.562
