datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,10.0,10,10,10,5be771b3fb16660022127e66,10,10.0,10,3,,10,1,10.0
2018-11-10T00:00:00.000+00:00,12.0,12,12,12,5be771b3fb16660022127e65,12,12.0,12,0,,12,2,12.0
2018-11-11T00:00:00.000+00:00,12.0,12,12,12,5be8c326fb1666002213de2e,12,12.0,12,0,,12,1,12.0
2018-11-12T00:00:00.000+00:00,10.0,10,10,10,5bea1502fb1666002317fb0b,10,10.0,10,3,,10,1,10.0
2018-11-15T00:00:00.000+00:00,14.0,14,12,14,5bee097afb1666002219486f,14,14.0,14,0,,14,1,14.0
2018-11-21T00:00:00.000+00:00,7.0,7,7,14,5bf5f24efb1666002324cb1d,7,7.0,7,0,,7,1,7.0
2018-11-22T00:00:00.000+00:00,13.0,13,7,14,5bf7436dfb16660023263259,13,13.0,13,0,11.6,13,1,13.0
2018-11-24T00:00:00.000+00:00,12.0,12,7,14,5bf9e6b4fb16660023291ee5,12,12.0,12,0,11.6,12,1,12.0
2018-12-10T00:00:00.000+00:00,10.0,10,7,13,5c0efe673ae3e8002353d9b1,10,10.0,10,0,11.2,10,2,10.0
2018-12-12T00:00:00.000+00:00,5.0,5,5,13,5c11a1863ae3e800245759c4,5,5.0,5,0,9.4,5,1,5.0
2018-12-19T00:00:00.000+00:00,14.0,14,5,14,5c1adbf23ae3e80023617b93,14,14.0,14,0,10.8,14,1,14.0
2018-12-27T00:00:00.000+00:00,17.0,17,5,17,5c2568893ae3e800246f8122,17,17.0,17,0,11.6,17,1,17.0
2019-01-03T00:00:00.000+00:00,15.0,15,5,17,5c2ea2f53ae3e8002379a28f,15,15.0,15,0,12.2,15,1,15.0
2019-01-12T00:00:00.000+00:00,15.0,15,14,17,5c3a809a3ae3e800248ac8b6,15,15.0,15,0,13.2,15,1,15.0
2019-01-18T00:00:00.000+00:00,14.0,14,14,17,5c4269763ae3e8002392f027,14,14.0,14,0,15.0,14,1,14.0
2019-01-21T00:00:00.000+00:00,15.0,15,14,15,5c465d9e3ae3e8002398259a,15,15.0,15,0,15.2,15,2,15.0
2019-01-25T00:00:00.000+00:00,15.0,15,14,15,5c4ba3ab3ae3e80024a1c3fc,15,15.0,15,0,14.8,15,3,15.0
2019-01-28T00:00:00.000+00:00,16.5,15,14,18,5c4f98823ae3e80023a45550,18,16.5,15,0,15.1,18,2,16.5
