datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-22T00:00:00.000+00:00,8.5,9,4,10,5c1ed0663ae3e80024674b97,10,9.0,7,7.8,7,15,8.733
2018-12-23T00:00:00.000+00:00,8.5,9,5,10,5c2021c63ae3e8002468e5ce,10,8.0,7,8.0,8,17,8.588
2018-12-24T00:00:00.000+00:00,8.5,9,5,10,5c2173413ae3e800246a8a63,10,9.0,7,8.3,10,19,8.737
2018-12-25T00:00:00.000+00:00,9.0,10,7,10,5c22c4d73ae3e800246c24e4,10,9.0,8,8.4,8,14,9.0
2018-12-26T00:00:00.000+00:00,9.0,9,7,10,5c2416403ae3e800236c8833,10,9.0,8,8.7,9,7,9.143
2018-12-27T00:00:00.000+00:00,9.0,9,7,10,5c25684b3ae3e800246f78d9,10,8.5,8,8.8,9,11,8.636
2018-12-28T00:00:00.000+00:00,9.0,9,8,10,5c26b9423ae3e80024711548,10,9.0,8,8.9,10,20,9.15
2018-12-29T00:00:00.000+00:00,9.0,10,8,10,5c280b543ae3e80023717b88,10,9.5,8,9.0,10,16,9.312
2018-12-30T00:00:00.000+00:00,8.5,10,7,10,5c295c3e3ae3e80023731489,10,10.0,7,8.9,9,19,9.263
2018-12-31T00:00:00.000+00:00,8.5,7,7,10,5c2aadb93ae3e80024762949,10,10.0,7,8.8,10,17,9.412
2019-01-01T00:00:00.000+00:00,8.5,9,7,10,5c2bff913ae3e8002376629b,10,9.0,7,8.7,10,15,9.067
2019-01-02T00:00:00.000+00:00,5.5,9,1,10,5c2d50e33ae3e8002377f107,10,10.0,1,8.0,7,19,9.105
2019-01-03T00:00:00.000+00:00,8.0,7,1,10,5c2ea27e3ae3e800247b305c,10,10.0,6,7.8,10,18,9.444
2019-01-04T00:00:00.000+00:00,8.0,8,1,10,5c2ff43d3ae3e800237b47a3,10,10.0,6,7.7,10,15,9.2
2019-01-05T00:00:00.000+00:00,7.5,8,1,10,5c3145413ae3e800247e8fac,10,8.5,5,7.5,10,16,8.375
2019-01-06T00:00:00.000+00:00,8.5,7,5,10,5c3296e33ae3e80024804bc4,10,9.0,7,7.5,9,10,8.9
2019-01-07T00:00:00.000+00:00,9.5,9,5,10,5c33e8bd3ae3e80023805b71,10,10.0,9,8.3,10,7,9.714
2019-01-08T00:00:00.000+00:00,9.0,10,5,10,5c3539bc3ae3e8002483b759,10,10.0,8,8.5,9,13,9.308
2019-01-09T00:00:00.000+00:00,9.0,10,7,10,5c368b8f3ae3e80024856912,10,10.0,8,8.7,10,8,9.375
2019-01-10T00:00:00.000+00:00,7.0,4,4,10,5c37dcd73ae3e80023854ff9,10,6.0,4,8.6,5,16,6.938
2019-01-11T00:00:00.000+00:00,9.0,8,4,10,5c392edb3ae3e8002488efd1,10,9.0,8,8.7,8,13,9.0
2019-01-12T00:00:00.000+00:00,8.5,9,4,10,5c3a80453ae3e800248abde2,10,9.5,7,8.5,9,12,9.333
2019-01-13T00:00:00.000+00:00,8.5,10,4,10,5c3bd13f3ae3e800248c7935,10,9.0,7,8.4,8,12,8.75
2019-01-14T00:00:00.000+00:00,9.0,10,7,10,5c3d22d23ae3e800248e477b,10,10.0,8,8.4,9,14,9.571
2019-01-15T00:00:00.000+00:00,9.0,10,7,10,5c3e743e3ae3e800238dc27d,10,10.0,8,8.8,9,10,9.4
2019-01-16T00:00:00.000+00:00,7.5,7,5,10,5c3fc5ba3ae3e8002491bd8a,10,7.0,5,8.5,10,18,7.611
2019-01-17T00:00:00.000+00:00,8.0,9,5,10,5c41173c3ae3e8002493859f,9,8.0,7,8.4,9,9,8.222
2019-01-18T00:00:00.000+00:00,7.0,10,4,10,5c4268c73ae3e800249546b9,10,10.0,4,8.1,9,11,8.727
2019-01-19T00:00:00.000+00:00,8.5,8,4,10,5c43ba643ae3e8002394ad05,10,9.0,7,8.0,9,12,8.833
2019-01-20T00:00:00.000+00:00,9.0,10,4,10,5c450be33ae3e80023965d32,10,9.0,8,8.0,9,20,9.35
2019-01-21T00:00:00.000+00:00,9.0,9,4,10,5c465d463ae3e800249aba2b,10,9.0,8,8.3,10,10,9.1
2019-01-22T00:00:00.000+00:00,8.5,10,7,10,5c47aedb3ae3e800249c753a,10,10.0,7,8.4,10,13,9.308
2019-01-23T00:00:00.000+00:00,9.0,10,7,10,5c4900ca3ae3e800239badbe,10,9.0,8,8.8,9,6,9.167
2019-01-24T00:00:00.000+00:00,7.0,8,5,10,5c4a51c03ae3e800249ff5de,9,8.0,5,8.5,9,6,7.667
2019-01-25T00:00:00.000+00:00,8.5,9,5,10,5c4ba3513ae3e80024a1bb18,10,8.0,7,8.4,10,11,8.545
2019-01-26T00:00:00.000+00:00,8.0,10,5,10,5c4cf4de3ae3e80023a0d4d2,10,10.0,6,8.2,10,21,9.333
2019-01-27T00:00:00.000+00:00,8.5,10,5,10,5c4e46423ae3e80024a553d1,10,9.0,7,8.2,9,13,8.615
2019-01-28T00:00:00.000+00:00,9.0,8,6,11,5c4f983f3ae3e80023a44a19,11,10.0,7,8.2,8,17,9.176
2019-01-29T00:00:00.000+00:00,9.0,10,6,11,5c50e9513ae3e80023a5f4d0,10,9.5,8,8.6,8,6,9.167
2019-01-30T00:00:00.000+00:00,8.5,9,7,11,5c523abe3ae3e80024aaa8e2,10,10.0,7,8.6,8,19,9.368
2019-01-31T00:00:00.000+00:00,8.5,8,7,11,5c538c443ae3e80024ac7d60,10,10.0,7,8.7,10,10,9.3
2019-02-01T00:00:00.000+00:00,9.5,10,7,10,5c54de003ae3e80024ae43f0,10,10.0,9,8.9,10,8,9.5
2019-02-02T00:00:00.000+00:00,7.5,9,5,10,5c562fd63ae3e80023acdd1a,10,10.0,5,8.6,10,13,9.0
2019-02-03T00:00:00.000+00:00,8.5,8,5,10,5c5780bb3ae3e80024b1c461,10,10.0,7,8.5,10,16,9.312
