datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,60.0,60,60,60,5c1d7fb63ae3e8002465b847,60,60.0,60,,60,4,60.0
2018-12-22T00:00:00.000+00:00,55.0,55,55,60,5c1ed1203ae3e80023663fb0,55,55.0,55,,55,2,55.0
2018-12-23T00:00:00.000+00:00,18.0,18,18,60,5c2022273ae3e8002468f429,18,18.0,18,,18,1,18.0
2018-12-24T00:00:00.000+00:00,29.0,29,18,60,5c2173953ae3e800246a9892,29,29.0,29,,29,3,29.0
2018-12-26T00:00:00.000+00:00,20.0,20,18,55,5c2416c33ae3e800246dd61b,20,20.0,20,36.4,20,1,20.0
2018-12-27T00:00:00.000+00:00,15.0,15,15,29,5c2568af3ae3e800236e4284,15,15.0,15,27.4,15,6,15.0
2018-12-28T00:00:00.000+00:00,10.0,10,10,29,5c26b9a03ae3e800247123d8,10,10.0,10,18.4,10,2,10.0
2018-12-29T00:00:00.000+00:00,23.0,23,10,23,5c280bb93ae3e80023718a30,23,23.0,23,19.4,23,1,23.0
2018-12-31T00:00:00.000+00:00,27.5,25,10,30,5c2aae103ae3e800247637dd,30,30.0,25,19.1,30,5,29.0
2019-01-01T00:00:00.000+00:00,19.5,20,10,30,5c2c00133ae3e8002477e1a2,25,20.0,14,19.0,14,8,18.875
2019-01-03T00:00:00.000+00:00,14.0,14,14,30,5c2ea33c3ae3e800247b45a3,14,14.0,14,18.8,14,2,14.0
2019-01-04T00:00:00.000+00:00,30.0,30,14,30,5c2ff4b73ae3e800237b58a0,30,30.0,30,22.8,30,1,30.0
2019-01-05T00:00:00.000+00:00,25.0,25,14,30,5c3145a43ae3e800237d01bf,25,25.0,25,23.2,25,1,25.0
2019-01-06T00:00:00.000+00:00,14.0,14,14,30,5c3297a83ae3e800237ec9aa,14,14.0,14,20.5,14,2,14.0
2019-01-07T00:00:00.000+00:00,26.5,25,14,30,5c33e9153ae3e800248220f5,28,25.0,25,21.9,25,3,26.0
2019-01-09T00:00:00.000+00:00,5.0,5,5,28,5c368c2b3ae3e80024857e1d,5,5.0,5,20.1,5,2,5.0
2019-01-12T00:00:00.000+00:00,15.0,15,5,28,5c3a80c53ae3e8002388da73,15,15.0,15,17.1,15,3,15.0
2019-01-16T00:00:00.000+00:00,24.0,24,5,28,5c3fc6163ae3e800238f81b4,24,24.0,24,16.9,24,9,24.0
2019-01-17T00:00:00.000+00:00,15.0,15,5,24,5c4118183ae3e8002493a56f,15,15.0,15,17.1,15,1,15.0
2019-01-20T00:00:00.000+00:00,11.5,9,9,24,5c450c9e3ae3e80024990a86,14,11.5,9,14.1,14,3,12.333
2019-01-21T00:00:00.000+00:00,11.0,11,9,24,5c465de53ae3e800249ad0bd,11,11.0,11,15.3,11,1,11.0
2019-01-22T00:00:00.000+00:00,15.0,15,9,15,5c47afa43ae3e8002399f9fb,15,15.0,15,15.3,15,2,15.0
2019-01-23T00:00:00.000+00:00,10.0,10,9,15,5c4901273ae3e800249e57cf,10,10.0,10,12.5,10,14,10.0
2019-01-28T00:00:00.000+00:00,22.0,22,10,22,5c4f98b23ae3e80023a45cd9,22,22.0,22,13.9,22,1,22.0
