datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,5.0,5,2,10,5c0c5b663ae3e80024512c4b,6,5.0,4,5.0,5,18,4.778
2018-12-09T00:00:00.000+00:00,5.0,5,2,10,5c0dace53ae3e8002452b3f1,7,5.0,3,5.2,6,25,5.12
2018-12-10T00:00:00.000+00:00,5.0,4,2,10,5c0efe5b3ae3e80024543c33,7,5.0,3,5.2,4,30,4.867
2018-12-11T00:00:00.000+00:00,5.0,5,3,7,5c1050233ae3e8002455d058,7,5.0,3,5.2,5,19,4.789
2018-12-12T00:00:00.000+00:00,3.0,4,1,7,5c11a16c3ae3e80024575564,5,5.0,1,4.6,4,25,4.32
2018-12-13T00:00:00.000+00:00,4.0,5,1,7,5c12f30e3ae3e80023582c9a,6,4.0,2,4.4,5,19,3.895
2018-12-14T00:00:00.000+00:00,5.5,4,1,7,5c1445093ae3e8002359bca3,7,5.0,4,4.5,4,25,5.04
2018-12-15T00:00:00.000+00:00,5.0,5,1,7,5c1595e73ae3e800235b512b,7,5.0,3,4.5,3,27,4.667
2018-12-16T00:00:00.000+00:00,5.0,5,2,7,5c16e76b3ae3e800245d9bf9,7,5.0,3,4.5,5,27,4.593
2018-12-17T00:00:00.000+00:00,5.0,5,3,7,5c18396c3ae3e800235e772d,6,5.0,4,4.9,6,14,5.143
2018-12-18T00:00:00.000+00:00,5.0,6,3,7,5c198b1d3ae3e8002460d802,6,5.0,4,5.1,4,17,5.0
2018-12-19T00:00:00.000+00:00,5.0,4,3,7,5c1adbe53ae3e800246262a5,7,5.0,3,5.0,4,28,4.857
2018-12-20T00:00:00.000+00:00,5.0,4,3,7,5c1c2df23ae3e80023630e58,6,5.0,4,5.0,5,23,4.696
2018-12-21T00:00:00.000+00:00,5.0,4,3,7,5c1d7f823ae3e8002364abba,7,5.0,3,5.0,5,22,4.955
2018-12-22T00:00:00.000+00:00,5.0,4,3,7,5c1ed0d03ae3e8002366339a,7,5.0,3,5.0,5,37,4.73
2018-12-23T00:00:00.000+00:00,5.5,5,3,8,5c2021f33ae3e8002468ec62,8,5.0,3,5.1,8,38,5.526
2018-12-24T00:00:00.000+00:00,6.0,7,3,8,5c2173663ae3e800246a90f0,8,6.0,4,5.3,7,25,5.84
2018-12-25T00:00:00.000+00:00,6.0,9,2,10,5c22c5373ae3e800236b042f,10,6.0,2,5.5,4,22,6.364
2018-12-26T00:00:00.000+00:00,5.0,5,2,10,5c2416683ae3e800236c8eda,7,5.0,3,5.5,5,30,5.367
2018-12-27T00:00:00.000+00:00,5.5,9,1,10,5c25687a3ae3e800236e3ad8,10,5.0,1,5.6,4,24,6.042
2018-12-28T00:00:00.000+00:00,7.0,5,1,10,5c26b96c3ae3e80024711bfe,9,7.0,5,5.9,5,39,6.513
2018-12-29T00:00:00.000+00:00,6.5,4,1,10,5c280b7d3ae3e80023718244,10,7.5,3,6.0,10,55,6.709
2018-12-30T00:00:00.000+00:00,6.5,4,1,10,5c295c6a3ae3e800247481e0,10,7.0,3,6.1,5,44,6.864
2018-12-31T00:00:00.000+00:00,6.0,5,2,10,5c2aade13ae3e80024763001,10,7.0,2,6.3,8,40,6.125
2019-01-01T00:00:00.000+00:00,7.0,8,2,10,5c2bffe53ae3e8002477d9f0,9,7.0,5,6.6,6,30,6.7
2019-01-02T00:00:00.000+00:00,6.5,5,2,10,5c2d51653ae3e80023780138,10,7.0,3,6.5,5,36,7.222
2019-01-03T00:00:00.000+00:00,8.0,8,2,10,5c2ea2d73ae3e80023799dd3,10,8.5,6,6.8,10,22,8.318
2019-01-04T00:00:00.000+00:00,8.0,9,3,10,5c2ff4833ae3e800237b5098,10,8.0,6,7.1,8,22,7.864
2019-01-05T00:00:00.000+00:00,8.0,9,3,10,5c31456d3ae3e800237cf985,10,8.0,6,7.5,9,40,8.45
2019-01-06T00:00:00.000+00:00,8.5,9,6,10,5c3297493ae3e800237ebc72,10,9.0,7,7.8,7,42,9.024
2019-01-07T00:00:00.000+00:00,8.0,10,4,12,5c33e8e53ae3e80024821905,12,8.0,4,8.1,8,36,7.833
2019-01-08T00:00:00.000+00:00,8.5,10,4,12,5c3539e63ae3e8002483be45,10,10.0,7,8.2,10,27,9.259
2019-01-09T00:00:00.000+00:00,9.0,9,4,12,5c368bf83ae3e8002485763b,10,9.0,8,8.4,9,23,9.13
2019-01-10T00:00:00.000+00:00,8.5,10,4,12,5c37dd613ae3e800248733a7,10,9.0,7,8.5,10,20,9.2
2019-01-11T00:00:00.000+00:00,9.0,10,7,11,5c392f083ae3e8002387185f,11,9.0,7,8.6,8,37,9.108
2019-01-12T00:00:00.000+00:00,8.5,10,7,11,5c3a808c3ae3e8002388d25a,10,9.0,7,8.7,9,47,9.064
2019-01-13T00:00:00.000+00:00,8.5,8,7,11,5c3bd1d53ae3e800238a846f,10,9.0,7,8.7,10,49,9.122
2019-01-14T00:00:00.000+00:00,8.0,10,6,11,5c3d23323ae3e800248e5789,10,8.5,6,8.5,8,32,8.562
2019-01-15T00:00:00.000+00:00,7.0,6,4,10,5c3e74663ae3e80024900820,10,8.0,4,8.2,9,19,7.579
2019-01-16T00:00:00.000+00:00,9.0,7,4,11,5c3fc5e13ae3e800238f7991,11,9.5,7,8.2,8,25,9.2
2019-01-17T00:00:00.000+00:00,7.5,10,4,11,5c4117e93ae3e80024939d2f,10,8.0,5,8.0,6,24,7.75
2019-01-18T00:00:00.000+00:00,8.5,10,4,11,5c4269553ae3e8002392eb16,10,9.0,7,8.0,10,32,8.75
2019-01-19T00:00:00.000+00:00,10.0,10,5,12,5c43baba3ae3e8002394baeb,12,10.0,8,8.4,9,39,9.513
2019-01-20T00:00:00.000+00:00,8.5,10,5,12,5c450c2d3ae3e800239668d9,10,10.0,7,8.7,10,26,9.269
2019-01-21T00:00:00.000+00:00,8.0,9,5,12,5c465d883ae3e800249ac3e7,11,9.0,5,8.5,9,27,8.259
2019-01-22T00:00:00.000+00:00,10.0,4,3,17,5c47af423ae3e8002399ecb7,17,10.0,3,9.0,10,33,10.576
2019-01-23T00:00:00.000+00:00,10.5,10,3,17,5c4900f53ae3e800249e4f5c,14,10.0,7,9.4,10,22,10.091
2019-01-24T00:00:00.000+00:00,8.5,10,3,17,5c4a51f43ae3e800249ffee0,10,9.0,7,9.1,7,24,8.75
2019-01-25T00:00:00.000+00:00,10.5,10,3,17,5c4ba38f3ae3e800239f1605,12,10.0,9,9.5,12,16,10.188
2019-01-26T00:00:00.000+00:00,10.0,14,5,15,5c4cf5513ae3e80024a39868,15,10.0,5,9.9,14,44,9.636
2019-01-27T00:00:00.000+00:00,10.0,8,5,15,5c4e46b93ae3e80024a56490,15,10.0,5,9.9,15,50,9.92
2019-01-28T00:00:00.000+00:00,10.0,9,5,15,5c4f98803ae3e80024a72f2c,15,10.0,5,9.8,5,25,9.64
2019-01-29T00:00:00.000+00:00,10.5,5,1,20,5c50e9b23ae3e80024a8f0d4,20,10.0,1,10.2,20,30,10.5
2019-01-30T00:00:00.000+00:00,15.5,14,1,25,5c523af83ae3e80024aab24a,25,15.0,6,11.2,15,27,14.63
2019-01-31T00:00:00.000+00:00,15.0,20,1,25,5c538ca13ae3e80023a9525a,25,15.0,5,12.2,10,30,13.733
2019-02-01T00:00:00.000+00:00,12.5,18,1,25,5c54de733ae3e80024ae54e1,24,14.0,1,12.7,10,36,14.167
2019-02-02T00:00:00.000+00:00,11.0,5,1,25,5c562ffd3ae3e80023ace43a,20,10.5,2,12.9,11,51,11.51
2019-02-03T00:00:00.000+00:00,13.0,18,1,25,5c5780f73ae3e80023aeacae,20,14.0,6,13.4,15,41,13.78
