datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,12.5,15,9,15,5bf74328fb166600222323ce,15,12.0,10,12.2,15,9,12.111
2018-11-23T00:00:00.000+00:00,11.0,8,7,15,5bf894bffb16660022248bf4,15,10.0,7,12.3,9,7,11.0
2018-11-24T00:00:00.000+00:00,17.5,10,7,25,5bf9e63efb1666002225f305,25,10.0,10,13.4,10,8,12.875
2018-11-25T00:00:00.000+00:00,14.0,14,7,25,5bfb3803fb166600232a99f8,19,13.0,9,13.7,9,8,13.125
2018-11-26T00:00:00.000+00:00,10.0,5,5,25,5bfc893cfb1666002228b794,15,10.0,5,13.0,10,9,10.333
2018-11-27T00:00:00.000+00:00,14.5,15,5,25,5bfddaa3fb166600222a0c76,15,15.0,14,13.4,15,5,14.6
2018-11-28T00:00:00.000+00:00,10.5,10,5,19,5bff2c22fb166600232ef14e,12,10.0,9,13.3,9,4,10.25
2018-11-29T00:00:00.000+00:00,11.0,15,5,15,5c007e08fb166600233075a6,15,12.5,7,12.0,9,8,11.875
2018-11-30T00:00:00.000+00:00,10.5,10,7,15,5c01cf55fb1666002331ec40,11,10.0,10,11.3,11,5,10.2
2018-12-01T00:00:00.000+00:00,10.0,5,5,15,5c0320d4fb166600222f79f5,15,10.0,5,11.3,7,11,10.091
2018-12-02T00:00:00.000+00:00,11.5,15,5,15,5c047288fb1666002230ef83,15,11.5,8,10.7,13,10,12.1
2018-12-03T00:00:00.000+00:00,14.0,15,5,15,5c05c401fb16660023364800,15,13.0,13,11.4,13,5,13.8
2018-12-04T00:00:00.000+00:00,11.0,10,5,15,5c071523fb1666002233968d,12,10.0,10,11.4,10,5,10.4
2018-12-05T00:00:00.000+00:00,11.5,8,8,15,5c0866a2fb1666002338f6c8,15,11.5,8,11.6,10,7,11.857
2018-12-06T00:00:00.000+00:00,11.5,10,8,15,5c09b8933ae3e800244e3b8c,15,10.0,8,11.9,9,5,10.8
2018-12-07T00:00:00.000+00:00,10.0,15,5,15,5c0b09c53ae3e800244fa462,15,11.0,5,11.6,5,9,11.0
2018-12-08T00:00:00.000+00:00,12.5,12,5,15,5c0c5b2f3ae3e8002350f452,15,12.0,10,11.3,12,9,12.0
2018-12-09T00:00:00.000+00:00,12.5,15,5,15,5c0dacaf3ae3e8002452abb7,15,12.0,10,11.6,13,10,11.9
2018-12-10T00:00:00.000+00:00,14.0,14,5,15,5c0efe243ae3e8002353cfec,14,14.0,14,12.1,14,1,14.0
2018-12-11T00:00:00.000+00:00,12.0,10,9,15,5c104fa63ae3e80023553b51,15,11.0,9,12.2,10,6,11.833
2018-12-12T00:00:00.000+00:00,8.5,10,5,15,5c11a1333ae3e8002356b809,12,10.0,5,11.9,10,8,9.625
2018-12-13T00:00:00.000+00:00,10.5,9,5,15,5c12f2a53ae3e8002458f4a6,12,10.0,9,11.5,12,6,10.5
2018-12-14T00:00:00.000+00:00,10.5,15,5,15,5c1444d33ae3e8002359b452,15,10.0,6,11.1,6,5,11.0
2018-12-15T00:00:00.000+00:00,8.5,12,5,15,5c1595ad3ae3e800245c068e,12,10.0,5,10.0,5,11,9.455
2018-12-16T00:00:00.000+00:00,11.5,14,5,15,5c16e72d3ae3e800235cdec8,15,12.0,8,9.9,10,6,12.0
2018-12-17T00:00:00.000+00:00,10.0,10,5,15,5c1839033ae3e800245f3138,10,10.0,10,10.2,10,2,10.0
2018-12-18T00:00:00.000+00:00,9.5,9,5,15,5c198a5b3ae3e800235fe2ac,10,10.0,9,10.0,10,3,9.667
2018-12-19T00:00:00.000+00:00,14.0,15,8,20,5c1adba93ae3e80023617124,20,15.0,8,10.7,20,11,14.091
2018-12-20T00:00:00.000+00:00,13.5,17,8,20,5c1c2d643ae3e8002362faf0,17,14.5,10,11.7,10,11,13.727
2018-12-21T00:00:00.000+00:00,13.5,10,8,20,5c1d7f393ae3e8002364a133,17,14.0,10,12.1,15,9,13.333
2018-12-22T00:00:00.000+00:00,13.5,15,8,20,5c1ed0553ae3e8002467493d,15,15.0,12,12.8,14,8,14.375
2018-12-23T00:00:00.000+00:00,12.5,13,10,17,5c2021b33ae3e8002468e36c,15,14.0,10,13.4,12,15,13.067
2018-12-24T00:00:00.000+00:00,10.0,10,10,17,5c2173313ae3e800246a880f,10,10.0,10,12.6,10,2,10.0
2018-12-25T00:00:00.000+00:00,12.5,15,10,15,5c22c4c53ae3e800246c229a,15,13.0,10,12.4,14,9,12.667
2018-12-26T00:00:00.000+00:00,12.5,15,10,15,5c2416303ae3e800236c85e9,15,15.0,10,12.2,14,10,14.3
2018-12-27T00:00:00.000+00:00,12.5,14,10,15,5c25683a3ae3e800246f768c,15,13.0,10,12.0,10,5,12.4
2018-12-28T00:00:00.000+00:00,12.5,10,5,20,5c26b9283ae3e800247112e3,20,10.0,5,12.0,15,13,12.0
2018-12-29T00:00:00.000+00:00,12.5,14,5,20,5c280b423ae3e8002371792c,15,12.5,10,12.5,15,10,12.6
2018-12-30T00:00:00.000+00:00,12.5,15,5,20,5c295c2c3ae3e80023731220,15,13.5,10,12.5,10,9,13.333
2018-12-31T00:00:00.000+00:00,12.5,15,5,20,5c2aadab3ae3e800247626f0,15,15.0,10,12.5,10,8,13.625
2019-01-01T00:00:00.000+00:00,9.0,10,8,15,5c2bff813ae3e80023766031,10,10.0,8,11.8,10,4,9.5
2019-01-02T00:00:00.000+00:00,9.5,10,8,15,5c2d50d33ae3e8002377ee96,10,10.0,9,11.2,10,4,9.75
2019-01-03T00:00:00.000+00:00,11.5,8,8,15,5c2ea26d3ae3e800247b2de7,15,11.5,8,11.0,15,2,11.5
2019-01-04T00:00:00.000+00:00,12.5,15,8,15,5c2ff42b3ae3e800237b452a,15,10.0,10,11.0,10,6,10.833
2019-01-05T00:00:00.000+00:00,12.5,13,8,15,5c3145303ae3e800247e8d2d,15,13.5,10,11.0,15,15,12.667
2019-01-06T00:00:00.000+00:00,10.5,10,8,15,5c3296d03ae3e80024804956,12,10.0,9,11.3,12,7,10.429
2019-01-07T00:00:00.000+00:00,11.5,9,8,15,5c33e8ae3ae3e800238058fa,15,12.0,8,11.7,10,14,10.714
2019-01-08T00:00:00.000+00:00,10.0,8,5,15,5c3539ac3ae3e8002483b4f9,15,10.0,5,11.4,10,9,11.222
2019-01-09T00:00:00.000+00:00,15.0,10,5,20,5c368b7f3ae3e800248566af,20,15.0,10,11.9,15,5,14.2
2019-01-10T00:00:00.000+00:00,16.0,15,5,20,5c37dcc93ae3e80023854d96,17,15.0,15,12.6,17,4,15.5
2019-01-11T00:00:00.000+00:00,11.5,10,5,20,5c392ec93ae3e8002488ed5b,15,11.5,8,12.8,13,10,11.5
2019-01-12T00:00:00.000+00:00,13.5,14,8,20,5c3a80353ae3e800248abb65,15,14.0,12,13.2,15,8,14.0
2019-01-13T00:00:00.000+00:00,14.5,14,8,17,5c3bd12f3ae3e800248c76ad,15,14.0,14,14.1,14,3,14.333
2019-01-14T00:00:00.000+00:00,12.5,10,8,15,5c3d22c43ae3e800248e44f9,15,12.0,10,13.6,15,11,11.909
2019-01-15T00:00:00.000+00:00,12.0,10,10,15,5c3e742d3ae3e800238dbffe,14,10.0,10,12.8,10,5,10.8
2019-01-16T00:00:00.000+00:00,9.0,10,8,15,5c3fc5ac3ae3e8002491bb08,10,9.0,8,12.3,8,2,9.0
2019-01-17T00:00:00.000+00:00,9.0,9,8,15,5c41172d3ae3e80024938324,10,9.0,8,11.4,10,3,9.0
2019-01-18T00:00:00.000+00:00,12.0,10,8,15,5c4268b43ae3e80024954445,15,12.0,9,10.9,15,5,12.2
2019-01-19T00:00:00.000+00:00,10.5,9,8,15,5c43ba533ae3e8002394aa80,12,10.0,9,10.5,10,5,10.0
2019-01-20T00:00:00.000+00:00,10.0,10,8,15,5c450bd23ae3e80023965aa0,11,10.0,9,10.1,11,6,9.833
2019-01-21T00:00:00.000+00:00,12.5,14,9,15,5c465d353ae3e800249ab7c1,15,13.5,10,10.8,15,7,12.429
2019-01-22T00:00:00.000+00:00,11.5,14,9,15,5c47aec93ae3e800249c72c6,14,10.0,9,11.3,10,10,11.2
2019-01-23T00:00:00.000+00:00,9.5,12,5,15,5c4900ba3ae3e800239bab4d,14,10.5,5,10.8,8,10,10.1
2019-01-24T00:00:00.000+00:00,11.0,10,5,15,5c4a51ae3ae3e800249ff364,15,10.0,7,10.9,14,8,10.5
2019-01-25T00:00:00.000+00:00,12.5,15,5,15,5c4ba33b3ae3e80024a1b890,15,12.0,10,11.4,12,9,12.111
2019-01-26T00:00:00.000+00:00,11.5,14,5,15,5c4cf4cd3ae3e80023a0d246,15,12.5,8,11.2,12,11,11.909
2019-01-27T00:00:00.000+00:00,9.5,10,7,15,5c4e46323ae3e80024a55142,10,10.0,9,10.8,10,9,9.778
2019-01-28T00:00:00.000+00:00,11.0,12,8,15,5c4f98293ae3e80023a4479d,14,12.0,8,11.1,10,14,11.071
2019-01-29T00:00:00.000+00:00,11.0,8,8,15,5c50e9423ae3e80023a5f252,14,10.0,8,11.1,14,8,10.75
2019-01-30T00:00:00.000+00:00,12.5,12,8,15,5c523aae3ae3e80024aaa671,15,12.0,10,11.1,12,5,12.2
2019-01-31T00:00:00.000+00:00,10.0,8,7,15,5c538c363ae3e80024ac7ae6,13,10.0,7,10.8,7,13,10.615
2019-02-01T00:00:00.000+00:00,12.0,12,7,15,5c54ddef3ae3e80024ae417a,14,12.0,10,11.3,14,8,11.875
2019-02-02T00:00:00.000+00:00,12.0,14,7,15,5c562fc23ae3e80023acda91,15,13.0,9,11.5,15,8,12.25
2019-02-03T00:00:00.000+00:00,11.0,11,7,15,5c5780ab3ae3e80024b1c1ca,12,10.0,10,11.5,12,6,10.5
