datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,25.0,25,14,25,5bf894effb166600222493a9,25,25.0,25,3,16.8,25,1,25.0
2018-11-23T00:00:00.000+00:00,12.5,10,10,15,5bf894effb166600222493a8,15,10.0,10,0,13.9,10,7,11.857
2018-11-24T00:00:00.000+00:00,11.5,14,9,15,5bf9e66efb1666002225f9bd,14,11.0,9,0,13.2,9,4,11.25
2018-11-25T00:00:00.000+00:00,11.0,12,8,15,5bfb382cfb166600222763ad,14,11.0,8,0,12.5,10,6,11.167
2018-11-26T00:00:00.000+00:00,10.0,8,5,15,5bfc899dfb1666002228c436,15,11.0,5,0,11.8,5,8,10.5
2018-11-27T00:00:00.000+00:00,14.0,14,5,15,5bfddabbfb166600232d7ba3,14,14.0,14,0,11.8,14,1,14.0
2018-11-28T00:00:00.000+00:00,10.5,9,5,15,5bff2c40fb166600232ef5ac,12,12.0,9,0,11.4,10,5,11.0
2018-11-29T00:00:00.000+00:00,9.5,10,5,15,5c007e24fb166600233079f3,10,10.0,9,0,11.0,10,4,9.75
2018-11-30T00:00:00.000+00:00,25.0,25,14,25,5c01cf85fb166600222e16c8,25,25.0,25,3,18.8,25,1,25.0
2018-11-30T00:00:00.000+00:00,9.5,8,5,14,5c01cf85fb166600222e16c7,14,10.0,5,0,10.7,5,10,10.7
2018-12-01T00:00:00.000+00:00,9.5,10,5,14,5c0320f1fb166600222f7e6c,10,10.0,9,0,10.6,10,6,9.833
2018-12-02T00:00:00.000+00:00,20.0,20,15,25,5c0472a2fb1666002230f3e2,20,20.0,20,3,19.8,20,1,20.0
2018-12-02T00:00:00.000+00:00,8.5,9,5,14,5c0472a2fb1666002230f3e1,10,8.0,7,0,9.5,10,8,9.0
2018-12-03T00:00:00.000+00:00,8.0,9,5,14,5c05c41cfb16660023364c3a,9,8.0,7,0,9.0,9,5,8.0
2018-12-04T00:00:00.000+00:00,9.0,8,6,12,5c071541fb1666002337a2e5,12,10.0,6,0,8.9,6,7,9.429
2018-12-05T00:00:00.000+00:00,9.5,10,6,12,5c0866befb16660022350946,11,10.0,8,0,8.9,11,3,9.667
2018-12-06T00:00:00.000+00:00,12.0,9,6,15,5c09b8ad3ae3e800244e3fee,15,12.0,9,0,9.4,15,3,13.0
2018-12-07T00:00:00.000+00:00,15.0,15,15,25,5c0b09e13ae3e800244fa8f0,15,15.0,15,3,20.0,15,1,15.0
2018-12-07T00:00:00.000+00:00,12.0,12,6,15,5c0b09e13ae3e800244fa8ef,14,12.5,10,0,10.1,10,5,12.4
2018-12-08T00:00:00.000+00:00,9.0,9,9,25,5c0c5b4d3ae3e8002350f8dc,9,9.0,9,3,18.8,9,2,9.0
2018-12-08T00:00:00.000+00:00,11.0,8,8,15,5c0c5b4d3ae3e8002350f8db,14,9.0,8,0,10.7,9,4,9.75
2018-12-09T00:00:00.000+00:00,9.0,7,5,15,5c0daccc3ae3e800235268e3,13,8.0,5,0,10.7,10,8,8.5
2018-12-10T00:00:00.000+00:00,25.0,25,9,25,5c0efe433ae3e8002353d4a2,25,25.0,25,3,18.8,25,1,25.0
2018-12-10T00:00:00.000+00:00,12.5,13,5,15,5c0efe433ae3e8002353d4a1,15,13.5,10,0,11.3,10,6,12.833
2018-12-11T00:00:00.000+00:00,10.0,10,5,15,5c104fd93ae3e80023554379,12,10.0,8,0,10.9,12,7,10.143
2018-12-12T00:00:00.000+00:00,10.0,9,5,15,5c11a1543ae3e8002356bca9,11,9.5,9,0,10.5,10,4,9.75
2018-12-13T00:00:00.000+00:00,11.5,10,8,15,5c12f2d53ae3e8002358233e,15,10.0,8,0,10.6,15,3,11.0
2018-12-14T00:00:00.000+00:00,15.0,15,8,15,5c1444f33ae3e800245a8eee,15,15.0,15,0,11.8,15,2,15.0
2018-12-15T00:00:00.000+00:00,6.5,8,5,15,5c1595cd3ae3e800245c0b5e,8,5.0,5,0,10.6,5,4,5.75
2018-12-16T00:00:00.000+00:00,11.5,8,5,15,5c16e7503ae3e800235ce397,15,11.0,8,0,10.9,15,5,11.6
2018-12-17T00:00:00.000+00:00,12.5,14,5,20,5c18393a3ae3e800245f39c7,20,14.0,5,0,11.4,10,7,12.571
2018-12-18T00:00:00.000+00:00,12.5,10,9,25,5c198a833ae3e8002460c921,15,12.5,10,3,16.3,15,2,12.5
2018-12-18T00:00:00.000+00:00,8.0,8,5,20,5c198a833ae3e8002460c920,8,8.0,8,0,10.7,8,1,8.0
2018-12-19T00:00:00.000+00:00,10.5,10,5,20,5c1adbca3ae3e8002361760b,13,10.0,8,0,9.8,13,6,9.5
2018-12-20T00:00:00.000+00:00,10.5,8,5,20,5c1c2d9e3ae3e80024641233,13,11.0,8,0,10.6,13,3,10.667
2018-12-21T00:00:00.000+00:00,11.0,8,8,14,5c1d7f5b3ae3e8002364a62c,14,12.0,8,0,10.5,10,5,11.4
2018-12-22T00:00:00.000+00:00,15.0,15,8,20,5c1ed0933ae3e80024675213,20,15.0,10,0,11.0,20,6,14.5
2018-12-23T00:00:00.000+00:00,25.0,25,9,25,5c2021d63ae3e8002367cae9,25,25.0,25,3,17.3,25,1,25.0
2018-12-23T00:00:00.000+00:00,11.0,10,8,20,5c2021d63ae3e8002367cae8,12,10.0,10,0,11.6,10,6,10.667
2018-12-24T00:00:00.000+00:00,12.0,14,10,25,5c21734f3ae3e80023696c99,14,12.0,10,3,16.7,10,2,12.0
2018-12-24T00:00:00.000+00:00,10.5,7,7,20,5c21734f3ae3e80023696c98,14,10.0,7,0,11.6,10,7,10.714
2018-12-25T00:00:00.000+00:00,10.5,8,7,20,5c22c4e73ae3e800246c2772,13,10.0,8,0,11.6,10,4,9.75
2018-12-26T00:00:00.000+00:00,12.5,10,7,15,5c24164f3ae3e800246dc715,15,12.5,10,0,11.9,14,6,12.333
2018-12-27T00:00:00.000+00:00,12.5,10,7,15,5c25685d3ae3e800246f7b99,15,13.0,10,0,11.4,10,9,12.667
2018-12-28T00:00:00.000+00:00,20.0,20,10,25,5c26b9503ae3e800236fc3b3,20,20.0,20,3,18.9,20,2,20.0
2018-12-28T00:00:00.000+00:00,11.5,10,8,15,5c26b9503ae3e800236fc3b2,13,10.0,10,0,11.5,13,7,10.857
2018-12-29T00:00:00.000+00:00,14.0,14,10,25,5c280b633ae3e8002472d647,14,14.0,14,3,16.7,14,1,14.0
2018-12-29T00:00:00.000+00:00,9.5,10,9,15,5c280b633ae3e8002472d646,10,10.0,9,0,11.3,10,6,9.833
2018-12-30T00:00:00.000+00:00,11.5,14,9,15,5c295c4f3ae3e80023731748,14,11.0,9,0,11.5,9,3,11.333
2018-12-31T00:00:00.000+00:00,20.0,20,10,20,5c2aadc83ae3e8002374b32a,20,20.0,20,3,18.2,20,1,20.0
2018-12-31T00:00:00.000+00:00,12.5,10,9,15,5c2aadc83ae3e8002374b329,15,10.0,10,0,11.5,11,6,11.833
2019-01-01T00:00:00.000+00:00,12.5,15,9,15,5c2bffc93ae3e80023766a5d,15,13.0,10,0,11.5,13,8,14.125
2019-01-02T00:00:00.000+00:00,9.5,10,9,15,5c2d510d3ae3e80024798410,10,10.0,9,0,11.1,10,6,9.667
2019-01-03T00:00:00.000+00:00,9.0,9,9,15,5c2ea2923ae3e800247b3313,9,9.0,9,0,11.0,9,1,9.0
2019-01-04T00:00:00.000+00:00,10.5,10,9,15,5c2ff45f3ae3e800247ced9f,11,10.0,10,0,10.8,10,5,10.2
2019-01-05T00:00:00.000+00:00,20.0,20,14,20,5c3145513ae3e800247e9294,20,20.0,20,3,17.2,20,1,20.0
2019-01-05T00:00:00.000+00:00,12.0,10,9,15,5c3145513ae3e800247e9293,15,9.0,9,0,10.7,15,15,10.8
2019-01-06T00:00:00.000+00:00,11.0,9,7,15,5c32971c3ae3e800237eb6ec,15,12.5,7,0,10.4,7,11,11.364
2019-01-07T00:00:00.000+00:00,25.0,25,14,25,5c33e8cc3ae3e80023805e40,25,25.0,25,3,19.8,25,1,25.0
2019-01-07T00:00:00.000+00:00,10.0,10,7,15,5c33e8cc3ae3e80023805e3f,11,10.0,9,0,10.5,11,5,10.0
2019-01-08T00:00:00.000+00:00,9.0,9,7,15,5c3539cb3ae3e8002381f89f,10,10.0,8,0,10.5,10,6,9.5
2019-01-09T00:00:00.000+00:00,11.0,10,7,15,5c368bdd3ae3e8002383bc53,12,10.0,10,0,10.6,10,3,10.667
2019-01-10T00:00:00.000+00:00,14.5,15,14,25,5c37dcfb3ae3e800238556c9,15,14.5,14,3,18.7,14,2,14.5
2019-01-10T00:00:00.000+00:00,9.5,10,8,12,5c37dcfb3ae3e800238556c8,10,10.0,9,0,10.1,9,6,9.833
2019-01-11T00:00:00.000+00:00,12.0,12,8,15,5c392eec3ae3e8002488f2ba,15,12.0,9,0,10.3,9,9,11.667
2019-01-12T00:00:00.000+00:00,15.0,15,9,20,5c3a806e3ae3e800248ac2bb,20,15.0,10,0,11.3,10,5,14.0
2019-01-13T00:00:00.000+00:00,8.5,10,5,20,5c3bd17f3ae3e800248c82ba,12,9.5,5,0,11.2,9,4,9.0
2019-01-14T00:00:00.000+00:00,9.5,9,5,20,5c3d22ef3ae3e800238c1c8b,10,9.0,9,0,10.9,10,5,9.4
2019-01-15T00:00:00.000+00:00,9.0,9,9,25,5c3e744d3ae3e800238dc55e,9,9.0,9,3,17.7,9,1,9.0
2019-01-15T00:00:00.000+00:00,15.0,15,5,20,5c3e744d3ae3e800238dc55d,20,15.0,10,0,12.0,20,4,15.0
2019-01-16T00:00:00.000+00:00,14.0,14,9,25,5c3fc5c93ae3e8002491c082,14,14.0,14,3,16.5,14,1,14.0
2019-01-16T00:00:00.000+00:00,9.5,10,5,20,5c3fc5c93ae3e8002491c081,10,9.5,9,0,11.5,9,6,9.5
2019-01-17T00:00:00.000+00:00,10.0,10,9,15,5c41174c3ae3e800249388a4,10,10.0,10,3,14.5,10,1,10.0
2019-01-17T00:00:00.000+00:00,12.0,15,9,20,5c41174c3ae3e800249388a3,15,12.5,9,0,10.9,9,5,11.8
2019-01-18T00:00:00.000+00:00,10.0,10,8,20,5c4268f63ae3e80024954dde,12,10.0,8,0,11.2,12,6,10.0
2019-01-19T00:00:00.000+00:00,11.5,9,8,15,5c43ba763ae3e8002394b009,15,10.0,8,0,11.6,10,10,10.7
2019-01-20T00:00:00.000+00:00,9.5,10,8,15,5c450c003ae3e8002498f6e1,10,9.0,9,0,10.5,9,3,9.333
2019-01-21T00:00:00.000+00:00,12.0,10,8,15,5c465d563ae3e80023981bb2,15,10.0,9,0,11.0,12,7,10.857
2019-01-22T00:00:00.000+00:00,12.0,13,8,15,5c47af173ae3e8002399e6eb,15,11.0,9,0,11.0,10,8,11.75
2019-01-24T00:00:00.000+00:00,13.0,13,9,14,5c4a51ce3ae3e800249ff8e4,13,13.0,13,3,12.1,13,1,13.0
2019-01-24T00:00:00.000+00:00,14.0,15,9,19,5c4a51ce3ae3e800249ff8e3,19,15.0,9,0,11.8,19,8,13.75
2019-01-25T00:00:00.000+00:00,9.5,10,8,19,5c4ba36a3ae3e80024a1be14,11,10.0,8,0,11.4,11,8,9.5
2019-01-26T00:00:00.000+00:00,12.5,15,10,15,5c4cf5083ae3e80024a38e70,15,12.5,10,3,11.7,10,2,12.5
2019-01-26T00:00:00.000+00:00,12.0,15,8,19,5c4cf5083ae3e80024a38e6f,15,13.0,9,0,11.9,13,5,13.0
2019-01-27T00:00:00.000+00:00,11.0,12,8,19,5c4e46733ae3e80023a2979c,12,11.5,10,0,11.7,12,6,11.167
2019-01-28T00:00:00.000+00:00,24.0,25,10,25,5c4f98503ae3e80023a44cfc,25,23.0,23,3,14.7,23,3,23.667
2019-01-28T00:00:00.000+00:00,12.5,15,8,15,5c4f98503ae3e80023a44cfb,15,13.0,10,0,11.8,12,8,12.875
2019-01-29T00:00:00.000+00:00,14.0,10,9,18,5c50e9743ae3e80024a8e632,18,14.0,10,0,11.8,15,4,14.0
2019-01-30T00:00:00.000+00:00,25.0,25,10,25,5c523ace3ae3e80023a79cd6,25,25.0,25,3,16.9,25,1,25.0
2019-01-30T00:00:00.000+00:00,13.5,14,10,18,5c523ace3ae3e80023a79cd5,15,14.0,12,0,12.6,12,8,14.125
2019-01-31T00:00:00.000+00:00,9.0,10,6,18,5c538c5b3ae3e80023a94785,12,10.0,6,0,12.0,6,5,9.4
2019-02-01T00:00:00.000+00:00,13.5,13,6,18,5c54de3f3ae3e80023ab0f3a,15,13.0,12,0,12.5,13,6,13.5
2019-02-02T00:00:00.000+00:00,14.0,13,6,15,5c562fe53ae3e80024b01161,15,14.5,13,0,12.8,14,6,14.333
2019-02-03T00:00:00.000+00:00,13.0,12,6,15,5c5780cb3ae3e80024b1c766,14,14.0,12,0,12.6,14,5,13.2
