datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,4.5,4,3,5,5be4ce8afb166600220fd7d7,5,4.0,4,0,4.1,5,5,4.2
2018-11-09T00:00:00.000+00:00,4.0,5,3,5,5be61fe7fb16660022111734,5,4.0,3,0,4.1,3,2,4.0
2018-11-10T00:00:00.000+00:00,4.0,5,3,5,5be77195fb16660023152208,5,4.0,3,0,4.1,4,4,3.75
2018-11-11T00:00:00.000+00:00,4.0,4,3,5,5be8c2cdfb16660023168093,5,4.0,3,0,4.1,3,7,3.714
2018-11-12T00:00:00.000+00:00,5.0,5,3,5,5bea14d1fb1666002317f645,5,5.0,5,0,4.3,5,1,5.0
2018-11-13T00:00:00.000+00:00,3.5,3,3,5,5beb65f0fb16660023195446,4,3.5,3,0,4.1,4,5,3.4
2018-11-14T00:00:00.000+00:00,4.0,4,3,5,5becb7e1fb166600231abf93,4,4.0,4,0,4.1,4,3,4.0
2018-11-15T00:00:00.000+00:00,4.0,4,3,5,5bee092afb166600231c21cf,4,4.0,4,0,4.1,4,4,4.0
2018-11-16T00:00:00.000+00:00,10.0,10,10,10,5bef5aeefb166600221aac3b,10,10.0,10,5,,10,1,10.0
2018-11-16T00:00:00.000+00:00,4.0,5,3,5,5bef5aeefb166600221aac3a,5,4.0,3,0,4.1,4,4,4.0
2018-11-17T00:00:00.000+00:00,4.0,4,3,5,5bf0ac72fb166600221c236f,4,4.0,4,0,3.9,4,1,4.0
2018-11-18T00:00:00.000+00:00,4.5,4,3,5,5bf1fda3fb166600221d90f4,5,4.0,4,0,4.1,5,3,4.333
2018-11-19T00:00:00.000+00:00,4.5,4,3,5,5bf34f63fb1666002321ebe1,5,4.0,4,0,4.2,4,5,4.4
2018-11-20T00:00:00.000+00:00,4.5,5,4,5,5bf4a0bffb16660022206dfe,5,4.0,4,0,4.3,4,7,4.286
2018-11-21T00:00:00.000+00:00,4.5,4,4,5,5bf5f238fb1666002324c807,5,4.0,4,0,4.4,4,3,4.333
2018-11-22T00:00:00.000+00:00,5.0,6,4,6,5bf74355fb16660023262f31,6,4.0,4,0,4.6,4,6,4.5
2018-11-23T00:00:00.000+00:00,4.0,4,4,6,5bf894fcfb16660022249591,4,4.0,4,0,4.5,4,2,4.0
2018-11-24T00:00:00.000+00:00,5.5,5,4,7,5bf9e67bfb1666002225fba9,7,5.0,4,0,4.7,4,8,4.75
2018-11-25T00:00:00.000+00:00,4.0,4,4,7,5bfb383afb16660022276590,4,4.0,4,0,4.6,4,3,4.0
2018-11-26T00:00:00.000+00:00,4.5,5,4,7,5bfc89a8fb1666002228c607,5,5.0,4,0,4.6,4,3,4.667
2018-11-29T00:00:00.000+00:00,30.0,30,10,30,5c007e2efb16660023307bc1,30,30.0,30,5,,30,2,30.0
2018-11-29T00:00:00.000+00:00,5.0,5,4,7,5c007e2efb16660023307bc0,5,5.0,5,0,4.6,5,1,5.0
2018-11-30T00:00:00.000+00:00,4.5,4,4,5,5c01cf94fb166600222e1898,5,4.0,4,0,4.7,4,6,4.167
2018-12-01T00:00:00.000+00:00,4.0,4,3,5,5c0320fdfb166600222f802c,5,4.0,3,0,4.4,3,3,4.0
2018-12-02T00:00:00.000+00:00,4.0,4,3,5,5c0472acfb1666002230f5bc,4,4.0,4,0,4.4,4,1,4.0
2018-12-03T00:00:00.000+00:00,4.0,4,3,5,5c05c426fb16660023364e03,4,4.0,4,0,4.3,4,1,4.0
2018-12-04T00:00:00.000+00:00,5.0,5,3,5,5c07154ffb1666002337a4b8,5,5.0,5,0,4.3,5,2,5.0
2018-12-05T00:00:00.000+00:00,4.5,5,4,5,5c0866cafb16660022350b15,5,5.0,4,0,4.3,4,3,4.667
2018-12-06T00:00:00.000+00:00,4.0,4,4,5,5c09b8bc3ae3e800244e41c5,4,4.0,4,0,4.3,4,3,4.0
2018-12-07T00:00:00.000+00:00,4.0,4,4,5,5c0b09ed3ae3e800244faac9,4,4.0,4,0,4.3,4,2,4.0
2018-12-08T00:00:00.000+00:00,4.0,4,4,5,5c0c5b5b3ae3e8002350faae,4,4.0,4,0,4.3,4,1,4.0
2018-12-09T00:00:00.000+00:00,4.5,4,4,5,5c0dacda3ae3e80023526add,5,4.0,4,0,4.2,4,6,4.333
2018-12-10T00:00:00.000+00:00,5.0,5,4,5,5c0efe513ae3e8002353d689,5,5.0,5,0,4.3,5,4,5.0
2018-12-11T00:00:00.000+00:00,5.0,6,4,6,5c104fe53ae3e8002355456c,6,5.0,4,0,4.5,5,4,4.75
2018-12-12T00:00:00.000+00:00,4.0,4,4,6,5c11a1613ae3e8002356bea3,4,4.0,4,0,4.5,4,1,4.0
2018-12-13T00:00:00.000+00:00,30.0,30,10,30,5c12f2e13ae3e8002358253b,30,30.0,30,5,,30,1,30.0
2018-12-13T00:00:00.000+00:00,4.5,5,4,6,5c12f2e13ae3e8002358253a,5,4.5,4,0,4.6,4,2,4.5
2018-12-14T00:00:00.000+00:00,5.0,6,4,6,5c1444ff3ae3e800245a90f0,6,4.0,4,0,4.7,4,3,4.667
2018-12-15T00:00:00.000+00:00,4.0,4,4,6,5c1595de3ae3e800245c0d6c,4,4.0,4,0,4.5,4,2,4.0
2018-12-16T00:00:00.000+00:00,5.0,5,4,6,5c16e75f3ae3e800235ce5a7,5,5.0,5,0,4.5,5,3,5.0
2018-12-17T00:00:00.000+00:00,4.5,4,4,6,5c1839483ae3e800245f3bca,5,4.0,4,0,4.6,4,3,4.333
2018-12-18T00:00:00.000+00:00,5.0,5,4,5,5c198a963ae3e8002460cb24,5,5.0,5,0,4.7,5,2,5.0
2018-12-19T00:00:00.000+00:00,5.5,7,4,7,5c1adbd93ae3e80023617809,7,5.0,4,0,4.8,4,6,5.167
2018-12-20T00:00:00.000+00:00,5.0,5,4,7,5c1c2dac3ae3e8002464143f,5,5.0,5,0,5.0,5,4,5.0
2018-12-21T00:00:00.000+00:00,4.0,4,4,7,5c1d7f693ae3e8002364a834,4,4.0,4,0,4.8,4,1,4.0
2018-12-22T00:00:00.000+00:00,4.0,3,3,7,5c1ed0a13ae3e8002467541d,5,4.0,3,0,4.7,5,8,4.125
2018-12-23T00:00:00.000+00:00,19.0,19,10,30,5c2021e73ae3e8002367ccf8,19,19.0,19,5,,19,1,19.0
2018-12-23T00:00:00.000+00:00,4.5,5,3,5,5c2021e73ae3e8002367ccf7,5,4.5,4,0,4.6,4,4,4.5
2018-12-24T00:00:00.000+00:00,4.5,5,3,5,5c21735c3ae3e80023696ea1,5,5.0,4,0,4.4,5,7,4.571
2018-12-25T00:00:00.000+00:00,19.0,19,19,30,5c22c4f53ae3e800246c296d,19,19.0,19,5,21.6,19,1,19.0
2018-12-25T00:00:00.000+00:00,5.0,5,3,5,5c22c4f53ae3e800246c296c,5,5.0,5,0,4.4,5,4,5.0
2018-12-26T00:00:00.000+00:00,4.0,4,3,5,5c24165d3ae3e800246dc921,5,4.0,3,0,4.4,4,5,4.0
2018-12-27T00:00:00.000+00:00,4.5,4,3,5,5c25686d3ae3e800246f7dad,5,4.5,4,0,4.5,5,4,4.5
2018-12-28T00:00:00.000+00:00,9.5,9,9,30,5c26b9613ae3e800236fc5d8,10,9.5,9,5,21.5,10,3,9.333
2018-12-28T00:00:00.000+00:00,4.5,4,3,5,5c26b9613ae3e800236fc5d7,5,4.0,4,0,4.5,5,5,4.4
2018-12-29T00:00:00.000+00:00,4.0,4,3,5,5c280b713ae3e8002472d865,4,4.0,4,0,4.4,4,1,4.0
2018-12-30T00:00:00.000+00:00,4.5,5,4,5,5c295c5e3ae3e80023731968,5,5.0,4,0,4.3,5,5,4.8
2018-12-31T00:00:00.000+00:00,10.0,10,9,19,5c2aadd73ae3e8002374b52b,10,10.0,10,5,17.5,10,1,10.0
2018-12-31T00:00:00.000+00:00,4.5,4,4,5,5c2aadd73ae3e8002374b52a,5,4.0,4,0,4.4,5,3,4.333
2019-01-01T00:00:00.000+00:00,4.5,4,4,5,5c2bffd63ae3e80023766c71,5,4.0,4,0,4.4,4,5,4.4
2019-01-02T00:00:00.000+00:00,4.5,4,4,5,5c2d511c3ae3e80024798623,5,4.5,4,0,4.4,5,2,4.5
2019-01-03T00:00:00.000+00:00,4.0,4,3,5,5c2ea2a23ae3e800247b3531,5,4.0,3,0,4.4,5,6,4.0
2019-01-04T00:00:00.000+00:00,7.0,5,3,10,5c2ff46f3ae3e800247cefcf,10,5.0,4,0,4.9,4,9,5.444
2019-01-05T00:00:00.000+00:00,19.0,19,9,19,5c3145603ae3e800247e94bf,19,19.0,19,5,15.3,19,1,19.0
2019-01-05T00:00:00.000+00:00,3.5,5,2,10,5c3145603ae3e800247e94be,5,5.0,2,0,4.7,5,9,4.111
2019-01-06T00:00:00.000+00:00,4.5,4,2,10,5c32972a3ae3e800237eb906,5,4.5,4,0,4.7,5,4,4.5
2019-01-07T00:00:00.000+00:00,10.0,5,2,15,5c33e8da3ae3e80023806060,15,5.0,5,0,5.8,5,3,8.333
2019-01-08T00:00:00.000+00:00,5.0,5,2,15,5c3539dc3ae3e8002381fabf,5,5.0,5,0,6.0,5,5,5.0
2019-01-09T00:00:00.000+00:00,5.0,5,4,15,5c368bea3ae3e8002383be57,5,5.0,5,0,5.6,5,3,5.0
2019-01-10T00:00:00.000+00:00,4.5,4,4,15,5c37dd0a3ae3e800238558e1,5,4.0,4,0,5.8,4,7,4.571
2019-01-11T00:00:00.000+00:00,4.5,4,4,5,5c392efd3ae3e8002488f4f4,5,4.0,4,0,5.8,5,4,4.25
2019-01-12T00:00:00.000+00:00,4.0,4,4,5,5c3a807e3ae3e800248ac507,4,4.0,4,0,4.6,4,2,4.0
2019-01-13T00:00:00.000+00:00,5.5,4,4,7,5c3bd18c3ae3e800248c84e7,7,4.5,4,0,4.7,4,5,4.8
2019-01-14T00:00:00.000+00:00,4.0,4,4,7,5c3d22fc3ae3e800238c1ea2,4,4.0,4,0,4.5,4,1,4.0
2019-01-15T00:00:00.000+00:00,7.5,5,4,10,5c3e745b3ae3e800238dc782,10,7.5,5,0,5.1,10,2,7.5
2019-01-16T00:00:00.000+00:00,5.0,4,4,10,5c3fc5d73ae3e8002491c2ad,6,5.0,4,0,5.2,6,2,5.0
2019-01-17T00:00:00.000+00:00,4.0,4,4,10,5c41175a3ae3e80024938aea,4,4.0,4,0,5.2,4,2,4.0
2019-01-18T00:00:00.000+00:00,4.0,4,4,10,5c4269063ae3e8002495501b,4,4.0,4,0,4.9,4,2,4.0
2019-01-19T00:00:00.000+00:00,4.5,5,4,6,5c43ba853ae3e8002394b25a,5,4.5,4,0,5.0,4,9,4.889
2019-01-20T00:00:00.000+00:00,30.0,30,9,30,5c450c123ae3e8002498f93a,30,30.0,30,5,17.5,30,2,30.0
2019-01-20T00:00:00.000+00:00,4.5,4,4,5,5c450c123ae3e8002498f939,5,4.5,4,0,4.4,5,5,4.6
2019-01-21T00:00:00.000+00:00,4.5,5,4,5,5c465d643ae3e80023981dda,5,4.5,4,0,4.3,5,4,4.5
2019-01-23T00:00:00.000+00:00,4.5,5,4,5,5c4900e83ae3e800239bb2eb,5,4.5,4,0,4.4,4,5,4.6
2019-01-24T00:00:00.000+00:00,6.0,5,4,7,5c4a51dd3ae3e800249ffb35,7,5.0,5,0,4.8,5,11,5.182
2019-01-25T00:00:00.000+00:00,5.0,5,4,7,5c4ba3813ae3e80024a1c049,5,5.0,5,0,4.9,5,2,5.0
2019-01-26T00:00:00.000+00:00,6.0,6,4,8,5c4cf5183ae3e80024a390ab,8,6.0,4,0,5.2,6,7,6.143
2019-01-27T00:00:00.000+00:00,23.0,23,10,30,5c4e46813ae3e80023a299e4,23,23.0,23,5,18.3,23,1,23.0
2019-01-27T00:00:00.000+00:00,6.0,6,4,8,5c4e46813ae3e80023a299e3,8,6.0,4,0,5.5,6,14,5.929
2019-01-28T00:00:00.000+00:00,4.5,6,3,8,5c4f985e3ae3e80023a44f22,6,3.5,3,0,5.5,3,4,4.0
2019-01-29T00:00:00.000+00:00,5.0,5,3,8,5c50e9833ae3e80024a8e867,6,5.0,4,0,5.3,5,18,4.833
2019-01-30T00:00:00.000+00:00,4.0,3,3,8,5c523add3ae3e80023a79f10,5,3.0,3,0,5.1,3,7,3.571
2019-01-31T00:00:00.000+00:00,15.0,15,15,30,5c538c693ae3e80023a949a7,15,15.0,15,5,19.4,15,1,15.0
2019-01-31T00:00:00.000+00:00,4.5,5,3,6,5c538c693ae3e80023a949a6,5,5.0,4,0,4.8,5,6,4.667
2019-02-01T00:00:00.000+00:00,4.5,5,3,6,5c54de4c3ae3e80023ab115a,5,4.0,4,0,4.5,4,5,4.2
2019-02-02T00:00:00.000+00:00,4.5,5,3,5,5c562ff33ae3e80024b0139e,5,4.5,4,0,4.5,4,3,4.333
2019-02-03T00:00:00.000+00:00,3.5,5,2,5,5c5780d93ae3e80024b1c9b5,5,4.0,2,0,4.2,4,3,3.667
