datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,4.0,5,2,5,5bfc89cffb1666002228cbfc,5,5.0,3,0,3.8,5,9,4.333
2018-11-27T00:00:00.000+00:00,17.5,20,12,30,5bfddae3fb166600222a172a,20,19.0,15,3,23.6,15,4,18.5
2018-11-27T00:00:00.000+00:00,4.0,4,2,5,5bfddae3fb166600222a1729,4,4.0,4,0,3.8,4,18,4.0
2018-11-28T00:00:00.000+00:00,19.5,19,15,30,5bff2c9cfb166600232f02d4,20,19.5,19,3,22.1,20,7,19.714
2018-11-28T00:00:00.000+00:00,4.5,4,2,5,5bff2c9cfb166600232f02d3,5,4.5,4,0,3.9,5,14,4.357
2018-11-29T00:00:00.000+00:00,19.0,20,15,30,5c007e48fb166600222cce03,20,19.0,18,3,21.7,18,3,18.667
2018-11-29T00:00:00.000+00:00,4.0,4,3,5,5c007e48fb166600222cce02,4,4.0,4,0,3.9,4,22,4.0
2018-11-30T00:00:00.000+00:00,19.5,19,10,29,5c01cfb8fb166600222e1e9c,29,19.5,10,3,20.1,25,8,19.875
2018-11-30T00:00:00.000+00:00,4.5,5,4,5,5c01cfb8fb166600222e1e9b,5,4.0,4,0,4.2,5,19,4.579
2018-12-01T00:00:00.000+00:00,20.0,20,10,29,5c03213afb16660023337386,25,20.0,15,3,19.1,20,9,19.778
2018-12-01T00:00:00.000+00:00,4.0,4,3,5,5c03213afb16660023337385,5,4.0,3,0,4.2,4,21,3.952
2018-12-02T00:00:00.000+00:00,24.0,25,10,29,5c0472d2fb1666002230fbd1,28,25.0,20,3,20.4,28,12,24.0
2018-12-02T00:00:00.000+00:00,4.5,4,3,5,5c0472d2fb1666002230fbd0,5,4.0,4,0,4.3,4,9,4.333
2018-12-03T00:00:00.000+00:00,24.0,20,10,29,5c05c44bfb16660023365416,29,22.0,19,3,21.3,24,10,23.0
2018-12-03T00:00:00.000+00:00,3.0,2,2,5,5c05c44bfb16660023365415,4,3.0,2,0,4.0,3,11,2.636
2018-12-04T00:00:00.000+00:00,21.0,25,15,29,5c07156dfb1666002233a113,25,20.0,17,3,21.7,20,12,20.083
2018-12-04T00:00:00.000+00:00,4.5,4,2,5,5c07156dfb1666002233a112,5,5.0,4,0,4.1,4,35,4.886
2018-12-05T00:00:00.000+00:00,28.0,28,17,29,5c0866fbfb1666002339037f,28,28.0,28,3,23.4,28,1,28.0
2018-12-05T00:00:00.000+00:00,2.5,1,1,5,5c0866fbfb1666002339037e,4,4.0,1,0,3.7,4,13,3.077
2018-12-06T00:00:00.000+00:00,20.0,15,15,29,5c09b8d93ae3e800234e4287,25,20.0,15,3,23.4,20,14,19.714
2018-12-06T00:00:00.000+00:00,4.0,5,1,5,5c09b8d93ae3e800234e4286,5,5.0,3,0,3.7,4,17,4.294
2018-12-07T00:00:00.000+00:00,23.0,18,15,30,5c0b0a3d3ae3e800244fb568,30,25.0,16,3,23.2,27,19,22.947
2018-12-07T00:00:00.000+00:00,5.0,6,1,6,5c0b0a3d3ae3e800244fb567,6,4.0,4,0,3.8,4,16,5.125
2018-12-08T00:00:00.000+00:00,20.0,25,15,30,5c0c5b793ae3e80024512f9c,25,25.0,15,3,22.4,24,12,23.083
2018-12-08T00:00:00.000+00:00,2.5,3,1,6,5c0c5b793ae3e80024512f9b,4,4.0,1,0,3.7,4,34,3.588
2018-12-09T00:00:00.000+00:00,25.0,30,15,30,5c0dacf93ae3e8002452b753,30,29.0,20,3,23.2,20,10,26.3
2018-12-09T00:00:00.000+00:00,4.5,4,1,6,5c0dacf93ae3e8002452b752,5,4.0,4,0,3.7,5,33,4.455
2018-12-10T00:00:00.000+00:00,19.5,20,15,30,5c0efe6e3ae3e80024543f85,20,20.0,19,3,21.5,20,5,19.8
2018-12-10T00:00:00.000+00:00,4.5,4,1,6,5c0efe6e3ae3e80024543f84,5,5.0,4,0,4.1,5,18,4.667
2018-12-11T00:00:00.000+00:00,22.5,20,15,30,5c10503a3ae3e8002455d3a6,25,21.5,20,3,22.0,20,6,22.167
2018-12-11T00:00:00.000+00:00,4.5,5,1,5,5c10503a3ae3e8002455d3a5,5,5.0,4,0,4.2,5,28,4.714
2018-12-12T00:00:00.000+00:00,24.0,30,18,30,5c11a17f3ae3e800245758b5,30,25.0,18,3,22.2,28,12,22.667
2018-12-12T00:00:00.000+00:00,4.5,4,4,5,5c11a17f3ae3e800245758b4,5,4.0,4,0,4.1,4,6,4.167
2018-12-13T00:00:00.000+00:00,19.5,20,18,30,5c12f31f3ae3e80023582ff2,20,20.0,19,3,22.1,20,7,19.714
2018-12-13T00:00:00.000+00:00,3.5,4,2,5,5c12f31f3ae3e80023582ff1,5,4.0,2,0,4.3,5,31,4.484
2018-12-14T00:00:00.000+00:00,19.5,19,18,30,5c14451c3ae3e8002359c005,20,20.0,19,3,21.0,20,6,19.833
2018-12-14T00:00:00.000+00:00,4.5,5,2,5,5c14451c3ae3e8002359c004,5,4.5,4,0,4.3,4,7,4.286
2018-12-15T00:00:00.000+00:00,22.5,23,15,30,5c1595fd3ae3e800235b54b7,30,20.0,15,3,21.6,20,21,21.238
2018-12-15T00:00:00.000+00:00,3.5,4,2,5,5c1595fd3ae3e800235b54b6,4,4.0,3,0,4.1,3,4,3.5
2018-12-16T00:00:00.000+00:00,19.5,20,15,30,5c16e7813ae3e800245d9f7a,20,20.0,19,3,21.0,19,6,19.833
2018-12-16T00:00:00.000+00:00,7.5,11,2,11,5c16e7813ae3e800245d9f79,11,4.0,4,0,4.7,4,7,6.0
2018-12-17T00:00:00.000+00:00,26.5,25,15,30,5c1839803ae3e800235e7aa0,30,27.0,23,3,21.5,30,8,27.375
2018-12-17T00:00:00.000+00:00,3.5,5,2,11,5c1839803ae3e800235e7a9f,5,4.0,2,0,4.5,5,36,4.25
2018-12-18T00:00:00.000+00:00,22.5,25,15,30,5c198b363ae3e8002460db7f,30,25.0,15,3,22.1,25,9,24.889
2018-12-18T00:00:00.000+00:00,3.0,3,2,11,5c198b363ae3e8002460db7e,3,3.0,3,0,4.4,3,2,3.0
2018-12-19T00:00:00.000+00:00,25.0,25,15,30,5c1adbfb3ae3e8002462665c,30,25.0,20,3,23.2,25,5,24.8
2018-12-19T00:00:00.000+00:00,4.0,5,2,11,5c1adbfb3ae3e8002462665b,5,4.0,3,0,4.3,4,11,4.0
2018-12-20T00:00:00.000+00:00,25.0,20,15,30,5c1c2e083ae3e800236311ea,30,23.0,20,3,23.7,30,7,23.143
2018-12-20T00:00:00.000+00:00,3.5,4,2,5,5c1c2e083ae3e800236311e9,4,4.0,3,0,4.3,4,11,3.818
2018-12-21T00:00:00.000+00:00,19.0,20,15,30,5c1d7f993ae3e8002364af61,20,20.0,18,3,23.6,19,6,19.5
2018-12-21T00:00:00.000+00:00,3.0,4,2,5,5c1d7f993ae3e8002364af60,4,3.0,2,0,3.4,3,13,2.692
2018-12-22T00:00:00.000+00:00,21.5,24,15,30,5c1ed0e53ae3e80023663753,28,20.0,15,3,22.6,28,18,20.667
2018-12-22T00:00:00.000+00:00,4.5,5,2,5,5c1ed0e53ae3e80023663752,5,5.0,4,0,3.6,5,81,4.815
2018-12-23T00:00:00.000+00:00,25.0,20,15,30,5c2022093ae3e8002468f019,30,24.0,20,3,23.1,30,20,24.15
2018-12-23T00:00:00.000+00:00,4.0,4,2,5,5c2022093ae3e8002468f018,5,4.0,3,0,3.8,5,44,4.295
2018-12-24T00:00:00.000+00:00,27.0,30,15,34,5c21737b3ae3e800246a948d,34,27.5,20,3,23.5,30,12,27.417
2018-12-24T00:00:00.000+00:00,4.0,4,2,5,5c21737b3ae3e800246a948c,5,4.0,3,0,3.8,5,35,3.943
2018-12-25T00:00:00.000+00:00,26.0,25,15,34,5c22c54e3ae3e800236b07d7,27,25.0,25,3,23.7,25,4,25.5
2018-12-25T00:00:00.000+00:00,4.0,3,3,5,5c22c54e3ae3e800236b07d6,5,3.0,3,0,3.9,5,16,3.25
2018-12-26T00:00:00.000+00:00,25.0,20,20,34,5c24167e3ae3e800236c927b,30,20.0,20,3,24.9,20,3,23.333
2018-12-26T00:00:00.000+00:00,4.0,4,3,5,5c24167e3ae3e800236c927a,5,3.0,3,0,4.1,3,24,3.792
2018-12-27T00:00:00.000+00:00,22.5,28,15,34,5c2568913ae3e800236e3e78,30,25.0,15,3,25.1,25,10,25.8
2018-12-27T00:00:00.000+00:00,3.5,4,2,5,5c2568913ae3e800236e3e77,5,4.0,2,0,3.9,3,35,3.429
2018-12-28T00:00:00.000+00:00,19.5,19,15,30,5c26b9823ae3e80024711fa4,20,19.5,19,3,24.0,20,5,19.4
2018-12-28T00:00:00.000+00:00,3.5,4,2,5,5c26b9823ae3e80024711fa3,4,3.0,3,0,3.8,3,28,3.75
2018-12-29T00:00:00.000+00:00,24.5,25,15,30,5c280b923ae3e800237185fd,25,25.0,24,3,23.5,25,9,24.667
2018-12-29T00:00:00.000+00:00,4.5,5,2,5,5c280b923ae3e800237185fc,5,4.5,4,0,3.9,4,13,4.231
2018-12-30T00:00:00.000+00:00,22.0,19,15,30,5c295c803ae3e8002474858e,25,21.0,19,3,22.7,20,12,21.667
2018-12-30T00:00:00.000+00:00,4.5,5,2,5,5c295c803ae3e8002474858d,5,5.0,4,0,4.0,4,13,4.615
2018-12-31T00:00:00.000+00:00,25.0,30,19,30,5c2aadf63ae3e800247633be,30,25.0,20,3,22.7,30,10,26.4
2018-12-31T00:00:00.000+00:00,4.0,3,3,5,5c2aadf63ae3e800247633bd,5,4.0,3,0,4.0,4,41,3.415
2019-01-01T00:00:00.000+00:00,24.0,30,18,30,5c2bfff93ae3e8002477dd8b,30,22.0,18,3,23.0,18,3,23.333
2019-01-01T00:00:00.000+00:00,4.0,4,3,5,5c2bfff93ae3e8002477dd8a,5,4.0,3,0,4.1,5,13,4.615
2019-01-02T00:00:00.000+00:00,25.0,25,18,30,5c2d51793ae3e800237804fd,30,25.0,20,3,24.1,30,5,25.4
2019-01-02T00:00:00.000+00:00,4.0,4,3,5,5c2d51793ae3e800237804fc,5,4.0,3,0,4.2,5,10,4.0
2019-01-03T00:00:00.000+00:00,29.5,30,18,30,5c2ea2ec3ae3e8002379a173,30,30.0,29,3,25.1,30,10,29.9
2019-01-03T00:00:00.000+00:00,4.5,5,3,5,5c2ea2ec3ae3e8002379a172,5,4.0,4,0,4.2,4,46,4.804
2019-01-04T00:00:00.000+00:00,20.0,20,15,30,5c2ff4993ae3e800237b545d,25,20.0,15,3,24.7,25,19,21.263
2019-01-04T00:00:00.000+00:00,4.0,4,3,5,5c2ff4993ae3e800237b545c,5,4.0,3,0,4.1,5,27,4.037
2019-01-05T00:00:00.000+00:00,24.5,25,15,30,5c3145843ae3e800237cfd66,25,25.0,24,3,24.6,25,7,24.857
2019-01-05T00:00:00.000+00:00,4.0,5,3,5,5c3145843ae3e800237cfd65,5,4.5,3,0,4.1,3,32,4.75
2019-01-06T00:00:00.000+00:00,24.5,24,15,30,5c3297623ae3e800237ec047,25,24.5,24,3,24.7,24,7,24.429
2019-01-06T00:00:00.000+00:00,4.5,4,3,5,5c3297623ae3e800237ec046,5,5.0,4,0,4.2,5,23,4.739
2019-01-07T00:00:00.000+00:00,24.0,25,15,25,5c33e8f93ae3e80024821cc8,25,25.0,23,3,24.5,23,5,24.4
2019-01-07T00:00:00.000+00:00,2.5,2,2,5,5c33e8f93ae3e80024821cc7,3,2.5,2,0,3.9,3,25,2.92
2019-01-08T00:00:00.000+00:00,22.5,25,20,25,5c3539fc3ae3e8002483c21f,25,22.5,20,3,23.1,20,8,22.5
2019-01-08T00:00:00.000+00:00,3.5,4,2,5,5c3539fc3ae3e8002483c21e,5,4.0,2,0,3.7,5,16,3.125
2019-01-09T00:00:00.000+00:00,19.0,12,9,29,5c368c0e3ae3e800248579fc,29,17.5,9,3,22.9,25,15,18.533
2019-01-09T00:00:00.000+00:00,3.0,3,2,5,5c368c0e3ae3e800248579fb,3,3.0,3,0,3.5,3,3,3.0
2019-01-10T00:00:00.000+00:00,24.5,19,9,30,5c37dd763ae3e8002487377a,30,20.0,19,3,22.9,20,18,23.278
2019-01-10T00:00:00.000+00:00,4.5,4,2,5,5c37dd763ae3e80024873779,5,5.0,4,0,3.6,5,13,4.231
2019-01-11T00:00:00.000+00:00,24.5,20,9,30,5c392f213ae3e80023871c50,30,20.0,19,3,22.9,20,14,21.071
2019-01-11T00:00:00.000+00:00,3.5,5,2,5,5c392f213ae3e80023871c4f,5,5.0,2,0,3.4,5,21,4.19
2019-01-12T00:00:00.000+00:00,24.5,19,9,30,5c3a80a23ae3e8002388d641,30,20.0,19,3,23.0,20,19,22.053
2019-01-12T00:00:00.000+00:00,4.5,4,2,5,5c3a80a23ae3e8002388d640,5,4.0,4,0,3.8,5,29,4.31
2019-01-13T00:00:00.000+00:00,20.0,15,15,30,5c3bd1e73ae3e800238a886c,25,20.0,15,3,22.5,25,23,19.913
2019-01-13T00:00:00.000+00:00,4.5,4,2,5,5c3bd1e73ae3e800238a886b,5,4.0,4,0,4.0,4,15,4.067
2019-01-14T00:00:00.000+00:00,20.0,15,15,30,5c3d234f3ae3e800248e5b62,25,20.0,15,3,22.7,20,7,19.857
2019-01-14T00:00:00.000+00:00,3.5,3,2,5,5c3d234f3ae3e800248e5b61,4,4.0,3,0,4.1,4,18,3.833
2019-01-15T00:00:00.000+00:00,19.0,18,15,30,5c3e747d3ae3e80024900c15,20,19.5,18,3,21.6,20,8,19.125
2019-01-15T00:00:00.000+00:00,4.0,5,3,5,5c3e747d3ae3e80024900c14,5,4.0,3,0,4.0,4,13,3.385
2019-01-16T00:00:00.000+00:00,19.0,20,15,25,5c3fc5f83ae3e800238f7d75,20,19.5,18,3,20.5,19,10,19.0
2019-01-16T00:00:00.000+00:00,4.0,4,3,5,5c3fc5f83ae3e800238f7d74,4,4.0,4,0,4.1,4,15,4.0
2019-01-17T00:00:00.000+00:00,23.0,19,15,30,5c4117fd3ae3e8002493a12a,30,20.0,16,3,20.2,30,11,22.818
2019-01-17T00:00:00.000+00:00,4.0,5,3,5,5c4117fd3ae3e8002493a129,5,4.0,3,0,4.0,3,35,4.2
2019-01-18T00:00:00.000+00:00,17.5,25,10,30,5c42696d3ae3e8002392eefe,25,20.0,10,3,19.7,19,9,18.667
2019-01-18T00:00:00.000+00:00,4.0,5,3,5,5c42696d3ae3e8002392eefd,5,3.0,3,0,3.9,3,15,4.2
2019-01-19T00:00:00.000+00:00,17.5,20,10,30,5c43bacf3ae3e8002394beef,25,20.0,10,3,19.2,20,15,18.533
2019-01-19T00:00:00.000+00:00,4.0,3,3,5,5c43bacf3ae3e8002394beee,5,4.0,3,0,4.0,4,11,3.818
2019-01-20T00:00:00.000+00:00,19.5,19,10,30,5c450c4c3ae3e80023966ce1,20,19.5,19,3,19.3,20,7,19.429
2019-01-20T00:00:00.000+00:00,3.0,4,2,5,5c450c4c3ae3e80023966ce0,4,3.0,2,0,3.8,2,16,2.375
2019-01-21T00:00:00.000+00:00,19.0,15,10,25,5c465d9e3ae3e800249ac7e7,24,15.0,14,3,19.3,14,12,16.5
2019-01-21T00:00:00.000+00:00,6.0,5,2,10,5c465d9e3ae3e800249ac7e6,10,5.0,2,0,4.2,10,49,5.653
2019-01-22T00:00:00.000+00:00,19.5,24,10,25,5c47af593ae3e8002399f0a7,24,20.0,15,3,18.6,20,10,18.9
2019-01-22T00:00:00.000+00:00,3.5,4,2,10,5c47af593ae3e8002399f0a6,4,3.5,3,0,4.1,3,19,3.632
2019-01-23T00:00:00.000+00:00,20.0,17,14,25,5c49010a3ae3e800249e534c,25,20.0,15,3,19.1,20,7,19.286
2019-01-23T00:00:00.000+00:00,3.0,2,1,10,5c49010a3ae3e800249e534b,5,3.0,1,0,3.9,4,21,3.524
2019-01-24T00:00:00.000+00:00,15.0,15,10,25,5c4a52083ae3e80024a002f1,20,20.0,10,3,18.6,20,11,15.909
2019-01-24T00:00:00.000+00:00,4.0,5,1,10,5c4a52083ae3e80024a002f0,5,4.0,3,0,3.9,3,7,3.714
2019-01-25T00:00:00.000+00:00,17.5,20,10,25,5c4ba3b63ae3e800239f1a0b,20,20.0,15,3,18.2,20,7,19.143
2019-01-25T00:00:00.000+00:00,4.0,4,1,5,5c4ba3b63ae3e800239f1a0a,5,4.0,3,0,4.1,3,26,4.0
2019-01-26T00:00:00.000+00:00,17.5,20,10,25,5c4cf56b3ae3e80024a39c6f,20,18.0,15,3,17.9,20,23,16.957
2019-01-26T00:00:00.000+00:00,4.0,5,1,5,5c4cf56b3ae3e80024a39c6e,5,4.0,3,0,3.7,3,11,4.636
2019-01-27T00:00:00.000+00:00,19.0,20,10,20,5c4e46d23ae3e80024a5688b,20,20.0,18,3,17.8,20,6,19.5
2019-01-27T00:00:00.000+00:00,4.5,5,3,5,5c4e46d23ae3e80024a5688a,5,5.0,4,0,3.9,4,19,4.737
2019-01-28T00:00:00.000+00:00,19.5,20,15,20,5c4f98953ae3e80024a73321,20,20.0,19,3,17.7,20,4,19.75
2019-01-28T00:00:00.000+00:00,4.5,4,3,5,5c4f98953ae3e80024a73320,5,4.0,4,0,4.2,4,16,4.188
2019-01-29T00:00:00.000+00:00,21.0,12,12,30,5c50e9c83ae3e80024a8f4c8,30,18.0,12,3,18.9,18,5,20.0
2019-01-29T00:00:00.000+00:00,3.5,3,3,5,5c50e9c83ae3e80024a8f4c7,4,3.5,3,0,4.1,4,8,3.625
2019-01-30T00:00:00.000+00:00,17.5,16,12,30,5c523b0f3ae3e80024aab63b,20,18.5,15,3,18.9,20,11,17.909
2019-01-30T00:00:00.000+00:00,3.5,4,3,5,5c523b0f3ae3e80024aab63a,4,4.0,3,0,4.0,4,9,3.444
2019-01-31T00:00:00.000+00:00,17.0,18,12,30,5c538cb63ae3e80023a95664,20,18.0,14,3,18.8,15,16,16.688
2019-01-31T00:00:00.000+00:00,3.5,4,3,5,5c538cb63ae3e80023a95663,4,4.0,3,0,3.9,4,16,3.875
2019-02-01T00:00:00.000+00:00,17.5,19,12,30,5c54de8a3ae3e80024ae58c5,20,18.0,15,3,18.5,20,12,17.917
2019-02-01T00:00:00.000+00:00,4.0,4,3,4,5c54de8a3ae3e80024ae58c4,4,4.0,4,0,3.8,4,1,4.0
2019-02-02T00:00:00.000+00:00,17.5,20,14,20,5c5630143ae3e80023ace83b,20,20.0,15,3,18.1,15,12,18.5
2019-02-02T00:00:00.000+00:00,5.0,5,3,5,5c5630143ae3e80023ace83a,5,5.0,5,0,3.9,5,7,5.0
2019-02-03T00:00:00.000+00:00,19.5,17,14,24,5c57810d3ae3e80023aeb0c0,24,18.0,15,3,17.8,15,7,18.429
2019-02-03T00:00:00.000+00:00,3.0,3,3,5,5c57810d3ae3e80023aeb0bf,3,3.0,3,0,3.8,3,9,3.0
