datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,12.0,11,8,18,5be37d08fb166600220e8f26,14,12.0,10,12.8,14,57,11.982
2018-11-08T00:00:00.000+00:00,13.0,14,8,18,5be4ce2dfb16660023123034,15,14.0,11,13.1,14,42,13.5
2018-11-09T00:00:00.000+00:00,11.5,13,8,18,5be61fa1fb16660022110f74,13,11.0,10,12.7,11,49,10.918
2018-11-10T00:00:00.000+00:00,11.5,12,7,16,5be7713dfb16660022126c9c,16,12.0,7,12.2,10,94,11.777
2018-11-11T00:00:00.000+00:00,11.5,13,7,16,5be8c299fb16660023167898,15,12.0,8,11.9,10,89,11.348
2018-11-12T00:00:00.000+00:00,13.0,12,7,16,5bea141ffb1666002317e40e,15,13.5,11,12.1,14,77,13.364
2018-11-13T00:00:00.000+00:00,11.5,10,7,16,5beb65a5fb16660023194c71,15,12.0,8,11.8,10,77,11.792
2018-11-14T00:00:00.000+00:00,12.0,14,8,16,5becb79efb166600231ab730,16,12.0,8,11.9,10,55,11.782
2018-11-15T00:00:00.000+00:00,13.0,14,8,16,5bee08e8fb166600231c19f1,15,14.0,11,12.2,14,64,13.422
2018-11-16T00:00:00.000+00:00,13.5,14,8,16,5bef5ab0fb166600221aa41e,15,14.0,12,12.6,12,102,13.873
2018-11-17T00:00:00.000+00:00,13.5,15,8,16,5bf0ac31fb166600221c1b3c,15,14.0,12,12.7,15,101,14.149
2018-11-18T00:00:00.000+00:00,11.5,10,8,15,5bf1fd20fb16660023206d37,15,11.0,8,12.7,10,118,11.805
2018-11-19T00:00:00.000+00:00,11.0,9,8,15,5bf34f26fb1666002321e3c5,13,10.0,9,12.5,12,48,10.562
2018-11-20T00:00:00.000+00:00,11.5,15,8,15,5bf4a08bfb166600222065ff,15,12.0,8,12.2,10,72,12.083
2018-11-21T00:00:00.000+00:00,10.0,11,8,15,5bf5f1b0fb1666002324b55c,12,10.0,8,11.5,12,49,10.306
2018-11-22T00:00:00.000+00:00,10.5,10,7,15,5bf7431afb166600222321eb,14,10.0,7,10.9,12,70,11.229
2018-11-23T00:00:00.000+00:00,12.5,12,7,17,5bf89497fb1666002224855b,17,12.0,8,11.1,10,86,12.128
2018-11-24T00:00:00.000+00:00,10.0,11,7,17,5bf9e619fb1666002225edc4,12,10.0,8,10.9,10,72,10.125
2018-11-25T00:00:00.000+00:00,10.0,10,7,17,5bfb37dcfb166600232a9367,12,10.0,8,10.6,12,70,10.214
2018-11-26T00:00:00.000+00:00,11.5,10,8,17,5bfc8915fb1666002228b11a,15,11.5,8,10.9,10,82,11.634
2018-11-27T00:00:00.000+00:00,13.0,13,8,18,5bfdda96fb166600222a0a9c,18,13.0,8,11.4,12,52,12.865
2018-11-28T00:00:00.000+00:00,12.0,10,8,18,5bff2c17fb166600232eef7c,14,11.0,10,11.3,11,47,11.553
2018-11-29T00:00:00.000+00:00,11.5,10,7,18,5c007df0fb166600222cc08d,16,12.0,7,11.6,13,76,11.842
2018-11-30T00:00:00.000+00:00,14.0,13,7,18,5c01cf2efb1666002331e754,16,14.0,12,12.4,15,109,14.046
2018-12-01T00:00:00.000+00:00,14.0,15,7,16,5c0320b5fb166600233360a3,16,14.0,12,12.9,14,74,14.027
2018-12-02T00:00:00.000+00:00,13.0,14,7,18,5c04727dfb1666002230eda9,18,13.0,8,12.9,10,99,12.768
2018-12-03T00:00:00.000+00:00,12.0,13,8,18,5c05c3e9fb16660022323e00,15,12.0,9,12.9,12,72,11.778
2018-12-04T00:00:00.000+00:00,12.0,14,7,18,5c071519fb166600223394b1,17,12.0,7,13.0,14,77,12.091
2018-12-05T00:00:00.000+00:00,11.5,14,7,18,5c086697fb1666002338f4e5,16,12.0,7,12.5,9,65,12.015
2018-12-06T00:00:00.000+00:00,11.5,15,7,17,5c09b8883ae3e800244e39ae,15,12.0,8,12.0,11,70,12.057
2018-12-07T00:00:00.000+00:00,10.5,11,7,17,5c0b099b3ae3e800234f88bd,14,10.0,7,11.5,10,48,10.458
2018-12-08T00:00:00.000+00:00,12.5,9,7,16,5c0c5b213ae3e8002350f269,16,12.0,9,11.6,12,83,12.361
2018-12-09T00:00:00.000+00:00,12.0,15,7,16,5c0daca13ae3e8002452a9bf,15,13.0,9,11.6,10,96,12.469
2018-12-10T00:00:00.000+00:00,12.0,14,7,17,5c0efe193ae3e8002353cdfa,17,11.5,7,11.7,14,68,11.632
2018-12-11T00:00:00.000+00:00,12.0,9,7,17,5c104f993ae3e8002355395e,17,12.0,7,11.8,13,81,12.383
2018-12-12T00:00:00.000+00:00,11.0,13,7,17,5c11a1263ae3e8002356b60b,15,12.0,7,11.9,12,54,12.185
2018-12-13T00:00:00.000+00:00,11.0,10,7,17,5c12f29b3ae3e8002458f29e,15,12.0,7,11.6,11,60,11.667
2018-12-14T00:00:00.000+00:00,12.0,12,7,17,5c1444a93ae3e8002359b0a3,14,12.0,10,11.6,14,104,12.202
2018-12-15T00:00:00.000+00:00,14.0,13,7,16,5c1595a03ae3e800245c0482,16,14.0,12,12.0,12,102,13.98
2018-12-16T00:00:00.000+00:00,13.0,15,7,18,5c16e71f3ae3e800235cdcb4,18,13.0,8,12.2,15,100,13.24
2018-12-17T00:00:00.000+00:00,12.0,12,8,18,5c1838f43ae3e800245f2f2b,15,12.0,9,12.4,14,73,12.274
2018-12-18T00:00:00.000+00:00,11.0,14,7,18,5c198a273ae3e8002460be6a,15,12.0,7,12.4,10,69,12.478
2018-12-19T00:00:00.000+00:00,13.0,13,7,18,5c1adb9c3ae3e80023616f00,15,13.5,11,12.6,15,53,13.358
2018-12-20T00:00:00.000+00:00,12.5,8,7,17,5c1c2d583ae3e8002362f8c9,17,12.0,8,12.3,14,86,12.233
2018-12-21T00:00:00.000+00:00,13.0,14,7,17,5c1d7f1e3ae3e8002465a1f8,17,12.0,9,12.3,11,81,12.383
2018-12-22T00:00:00.000+00:00,12.0,14,8,17,5c1ed0253ae3e8002467418d,16,12.0,8,12.3,13,81,11.79
2018-12-23T00:00:00.000+00:00,12.5,12,8,17,5c2021a63ae3e8002468e133,17,12.0,8,12.6,15,74,12.054
2018-12-24T00:00:00.000+00:00,10.0,10,8,17,5c2173223ae3e800246a85df,12,10.0,8,12.0,10,50,10.16
2018-12-25T00:00:00.000+00:00,10.0,10,8,17,5c22c4a03ae3e800246c1e32,12,10.0,8,11.5,10,54,10.222
2018-12-26T00:00:00.000+00:00,11.5,11,8,17,5c2416223ae3e800236c83be,15,11.0,8,11.2,12,82,11.585
2018-12-27T00:00:00.000+00:00,10.0,9,8,15,5c25682a3ae3e800246f7466,12,10.0,8,10.8,10,60,10.217
2018-12-28T00:00:00.000+00:00,12.0,10,7,17,5c26b91b3ae3e800247110b2,17,12.0,7,10.7,10,177,12.266
2018-12-29T00:00:00.000+00:00,14.0,14,7,17,5c280b313ae3e800237176f5,16,14.0,12,11.5,13,107,14.028
2018-12-30T00:00:00.000+00:00,14.0,14,7,17,5c295c1e3ae3e80023730fe8,16,14.0,12,12.3,15,88,14.0
2018-12-31T00:00:00.000+00:00,13.0,15,7,18,5c2aad9f3ae3e800247624ca,18,13.0,8,12.6,14,71,12.718
2019-01-01T00:00:00.000+00:00,11.0,10,8,18,5c2bff713ae3e80023765df6,13,10.0,9,12.8,10,57,10.702
