datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,1.5,2,1,4,5be37d01fb1666002310d28a,2,2.0,1,2.0,2,4,1.75
2018-11-08T00:00:00.000+00:00,1.5,1,1,3,5be4ce34fb1666002312318f,2,1.0,1,1.9,1,4,1.25
2018-11-09T00:00:00.000+00:00,1.5,2,1,2,5be61f8ffb166600231396eb,2,2.0,1,1.7,1,3,1.667
2018-11-10T00:00:00.000+00:00,1.5,1,1,2,5be77133fb16660023151192,2,2.0,1,1.6,2,3,1.667
2018-11-11T00:00:00.000+00:00,2.5,2,1,4,5be8c28afb1666002213c80c,4,2.0,1,1.7,4,9,2.556
2018-11-12T00:00:00.000+00:00,1.5,1,1,4,5bea1428fb166600221521e8,2,2.0,1,1.7,2,5,1.6
2018-11-13T00:00:00.000+00:00,2.5,2,1,4,5beb658ffb1666002216742e,3,2.0,2,1.9,2,4,2.25
2018-11-14T00:00:00.000+00:00,3.0,2,1,4,5becb7a4fb1666002217e3b1,4,2.0,2,2.2,2,3,2.667
2018-11-15T00:00:00.000+00:00,2.0,2,1,4,5bee08ddfb166600221937a6,3,2.0,1,2.3,2,6,2.0
2018-11-16T00:00:00.000+00:00,2.0,1,1,4,5bef5aa1fb166600231d8ca2,3,2.0,1,2.2,2,11,1.909
2018-11-17T00:00:00.000+00:00,3.0,2,1,5,5bf0ac25fb166600231f00e2,5,2.0,1,2.5,1,15,2.267
2018-11-18T00:00:00.000+00:00,1.5,2,1,5,5bf1fd0efb166600221d7f74,2,2.0,1,2.3,2,4,1.75
2018-11-19T00:00:00.000+00:00,2.0,2,1,5,5bf34f1afb166600221ef8b8,2,2.0,2,2.1,2,1,2.0
2018-11-20T00:00:00.000+00:00,2.0,2,1,5,5bf4a07ffb16660023234bbe,2,2.0,2,2.1,2,3,2.0
2018-11-21T00:00:00.000+00:00,1.0,1,1,2,5bf5f1a8fb1666002221c2d4,1,1.0,1,1.9,1,1,1.0
2018-11-22T00:00:00.000+00:00,1.5,2,1,2,5bf74308fb166600232624f4,2,2.0,1,1.6,2,5,1.8
2018-11-23T00:00:00.000+00:00,1.5,1,1,2,5bf894a0fb166600222486be,2,2.0,1,1.6,2,6,1.5
2018-11-24T00:00:00.000+00:00,1.5,2,1,2,5bf9e620fb16660023290909,2,1.0,1,1.5,1,7,1.143
2018-11-25T00:00:00.000+00:00,1.5,1,1,2,5bfb37e4fb166600232a94bf,2,1.0,1,1.4,2,11,1.545
2018-11-26T00:00:00.000+00:00,1.5,1,1,2,5bfc891dfb1666002228b26e,2,1.0,1,1.5,1,3,1.333
2018-11-27T00:00:00.000+00:00,1.5,1,1,2,5bfdda88fb166600232d734b,2,2.0,1,1.5,2,5,1.8
2018-11-28T00:00:00.000+00:00,1.0,1,1,2,5bff2c08fb166600222b5cb4,1,1.0,1,1.4,1,3,1.0
2018-11-29T00:00:00.000+00:00,1.5,1,1,2,5c007deafb16660023307076,2,2.0,1,1.4,2,15,1.667
2018-11-30T00:00:00.000+00:00,3.0,2,1,5,5c01cf27fb166600222e0a07,5,2.0,1,1.7,2,12,2.5
2018-12-01T00:00:00.000+00:00,2.0,2,1,5,5c0320bcfb16660023336208,3,2.0,1,1.8,2,10,2.2
2018-12-02T00:00:00.000+00:00,2.0,1,1,5,5c047283fb1666002334db1c,3,2.0,1,1.9,2,16,1.875
2018-12-03T00:00:00.000+00:00,2.0,3,1,5,5c05c3f6fb16660022324003,3,2.0,1,2.1,1,5,1.6
2018-12-04T00:00:00.000+00:00,1.5,2,1,3,5c071509fb16660023379ac3,2,1.0,1,2.1,1,5,1.2
2018-12-05T00:00:00.000+00:00,3.0,1,1,5,5c086688fb1666002235010e,5,2.0,1,2.1,2,12,2.25
2018-12-06T00:00:00.000+00:00,1.5,1,1,5,5c09b87c3ae3e800234e33c5,2,2.0,1,2.0,2,3,1.667
2018-12-07T00:00:00.000+00:00,1.5,1,1,5,5c0b098e3ae3e800244f9b84,2,1.5,1,1.9,2,6,1.5
2018-12-08T00:00:00.000+00:00,2.0,2,1,5,5c0c5b103ae3e80024511ff1,2,2.0,2,1.9,2,3,2.0
2018-12-09T00:00:00.000+00:00,3.0,4,1,5,5c0dac8e3ae3e80023525fbc,5,2.0,1,2.2,1,13,2.846
2018-12-10T00:00:00.000+00:00,2.5,1,1,5,5c0efe0c3ae3e80024542f92,4,2.0,1,2.1,4,8,2.5
2018-12-11T00:00:00.000+00:00,1.5,1,1,5,5c104f8a3ae3e8002455bbd2,2,1.0,1,2.1,1,6,1.167
2018-12-12T00:00:00.000+00:00,2.0,2,1,5,5c11a10f3ae3e800245748ce,2,2.0,2,2.2,2,4,2.0
2018-12-13T00:00:00.000+00:00,3.0,3,1,4,5c12f28c3ae3e800235817e3,3,3.0,3,2.4,3,1,3.0
2018-12-14T00:00:00.000+00:00,3.0,1,1,5,5c14449e3ae3e800245a8523,5,2.5,1,2.4,5,13,2.692
2018-12-15T00:00:00.000+00:00,4.0,2,1,6,5c1595903ae3e800235b43d5,6,2.0,2,2.7,2,8,2.5
2018-12-16T00:00:00.000+00:00,3.5,2,1,6,5c16e70d3ae3e800245d8e9a,5,2.0,2,3.1,3,6,2.667
2018-12-18T00:00:00.000+00:00,3.0,1,1,6,5c198a323ae3e8002460bff7,5,2.0,1,3.3,2,5,2.6
2018-12-19T00:00:00.000+00:00,2.0,2,1,6,5c1adb8a3ae3e80024625522,2,2.0,2,3.1,2,1,2.0
2018-12-20T00:00:00.000+00:00,1.5,1,1,5,5c1c2d493ae3e800246406a5,2,1.0,1,2.8,2,3,1.333
2018-12-21T00:00:00.000+00:00,1.5,2,1,5,5c1d7f293ae3e8002465a3a4,2,1.0,1,2.3,1,3,1.333
2018-12-22T00:00:00.000+00:00,1.5,1,1,2,5c1ed02e3ae3e8002467431e,2,1.0,1,1.9,2,6,1.333
2018-12-23T00:00:00.000+00:00,2.0,2,1,3,5c2021923ae3e8002367c10a,3,2.0,1,1.7,2,6,1.833
2018-12-24T00:00:00.000+00:00,1.5,1,1,3,5c21730b3ae3e800236962da,2,1.0,1,1.6,2,8,1.25
2018-12-25T00:00:00.000+00:00,1.5,1,1,3,5c22c48c3ae3e800236aedee,2,1.0,1,1.6,1,3,1.333
2018-12-26T00:00:00.000+00:00,2.5,1,1,4,5c24160d3ae3e800246dbd57,4,2.0,1,1.8,2,8,2.25
2018-12-27T00:00:00.000+00:00,2.0,2,1,4,5c25681a3ae3e800236e2d3f,3,2.0,1,1.9,3,11,1.818
2018-12-28T00:00:00.000+00:00,2.5,3,1,4,5c26b90c3ae3e800236fb9d7,3,3.0,2,2.0,3,15,2.667
2018-12-29T00:00:00.000+00:00,3.0,2,1,5,5c280b213ae3e8002472cc5f,5,2.5,1,2.3,1,13,2.538
2018-12-30T00:00:00.000+00:00,2.5,3,1,5,5c295c0c3ae3e800247473f3,3,2.0,2,2.5,2,8,2.125
2018-12-31T00:00:00.000+00:00,3.0,3,1,5,5c2aad8e3ae3e8002374a934,3,3.0,3,2.6,3,1,3.0
2019-01-01T00:00:00.000+00:00,1.5,2,1,5,5c2bff713ae3e8002477ca26,2,1.0,1,2.5,1,5,1.4
2019-01-02T00:00:00.000+00:00,2.5,3,1,3,5c2d50ad3ae3e8002479766f,3,2.0,2,2.5,2,8,2.375
2019-01-03T00:00:00.000+00:00,2.0,3,1,3,5c2ea2493ae3e800247b27a2,3,2.0,1,2.3,1,6,2.0
2019-01-04T00:00:00.000+00:00,1.5,1,1,3,5c2ff40d3ae3e800247ce1d1,2,1.0,1,2.1,2,5,1.4
2019-01-05T00:00:00.000+00:00,1.5,1,1,3,5c31450e3ae3e800237ceb17,2,1.0,1,1.8,1,5,1.2
2019-01-06T00:00:00.000+00:00,2.5,3,1,3,5c3296ac3ae3e800248042e4,3,2.0,2,2.0,2,3,2.333
2019-01-07T00:00:00.000+00:00,1.5,1,1,3,5c33e8943ae3e80024820ac6,2,1.0,1,1.8,2,6,1.333
2019-01-08T00:00:00.000+00:00,2.0,2,1,3,5c35398e3ae3e8002381ee51,3,2.0,1,1.8,1,10,1.5
2019-01-09T00:00:00.000+00:00,1.5,1,1,3,5c368b713ae3e8002383adde,2,1.0,1,1.8,1,8,1.375
2019-01-10T00:00:00.000+00:00,2.0,1,1,3,5c37dca63ae3e80023854725,3,2.0,1,1.9,1,6,2.0
2019-01-11T00:00:00.000+00:00,3.0,1,1,5,5c392ea53ae3e800238709a4,5,2.0,1,2.0,2,17,2.588
2019-01-12T00:00:00.000+00:00,3.0,2,1,5,5c3a80183ae3e8002388c219,5,2.0,1,2.3,2,22,2.818
2019-01-13T00:00:00.000+00:00,3.5,2,1,5,5c3bd10f3ae3e800238a68ad,5,3.0,2,2.6,5,6,3.333
2019-01-14T00:00:00.000+00:00,2.0,2,1,5,5c3d22a43ae3e800248e3e68,3,2.0,1,2.7,2,10,2.2
2019-01-15T00:00:00.000+00:00,2.5,2,1,5,5c3e740e3ae3e800248ff9a5,3,2.0,2,2.8,2,4,2.5
2019-01-16T00:00:00.000+00:00,1.5,1,1,5,5c3fc58f3ae3e800238f6adb,2,2.0,1,2.5,2,3,1.667
2019-01-17T00:00:00.000+00:00,2.0,1,1,3,5c41170f3ae3e800239113bb,3,2.0,1,2.3,3,7,2.0
2019-01-18T00:00:00.000+00:00,1.5,2,1,3,5c42688c3ae3e80024953d98,2,1.0,1,1.9,2,10,1.6
2019-01-19T00:00:00.000+00:00,2.0,2,1,3,5c43ba2b3ae3e80024970582,3,2.0,1,1.9,1,9,1.889
2019-01-20T00:00:00.000+00:00,1.5,1,1,3,5c450b913ae3e8002498e85c,2,2.0,1,1.7,2,9,1.556
2019-01-21T00:00:00.000+00:00,2.5,1,1,4,5c465d0f3ae3e80023981115,4,2.0,1,1.9,2,8,2.0
2019-01-22T00:00:00.000+00:00,2.0,1,1,4,5c47aec33ae3e8002399db08,3,1.5,1,1.9,3,9,1.889
2019-01-23T00:00:00.000+00:00,1.5,2,1,4,5c49009e3ae3e800249e40a7,2,1.5,1,1.9,2,10,1.5
2019-01-24T00:00:00.000+00:00,1.5,1,1,4,5c4a518c3ae3e800239d504a,2,2.0,1,1.8,2,10,1.5
2019-01-25T00:00:00.000+00:00,3.0,1,1,5,5c4ba30e3ae3e800239f0748,5,2.0,1,2.1,2,26,2.154
2019-01-26T00:00:00.000+00:00,2.5,2,1,5,5c4cf4ad3ae3e80024a3818f,4,2.0,1,2.1,2,21,2.0
2019-01-27T00:00:00.000+00:00,2.0,1,1,5,5c4e460d3ae3e80024a54ab6,3,2.0,1,2.1,2,12,1.667
2019-01-28T00:00:00.000+00:00,2.0,2,1,5,5c4f98193ae3e80024a720c3,2,2.0,2,2.2,2,2,2.0
2019-01-29T00:00:00.000+00:00,2.0,2,1,4,5c50e93e3ae3e80024a8dd04,3,2.0,1,2.3,2,10,2.4
2019-01-30T00:00:00.000+00:00,1.5,1,1,3,5c523a8f3ae3e80023a79233,2,2.0,1,2.0,2,10,1.7
2019-01-31T00:00:00.000+00:00,2.0,1,1,3,5c538c0f3ae3e80024ac7456,3,2.0,1,1.9,2,9,2.111
2019-02-01T00:00:00.000+00:00,1.5,1,1,3,5c54ddcb3ae3e80024ae3af3,2,1.0,1,1.8,2,7,1.143
2019-02-02T00:00:00.000+00:00,2.0,2,1,3,5c562f993ae3e80023acd3e9,3,2.0,1,1.8,2,13,1.692
2019-02-03T00:00:00.000+00:00,2.0,2,1,3,5c5780903ae3e80023ae9ac6,3,2.0,1,1.8,2,12,2.0
