datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,9.5,9,5,10,5be37d01fb166600220e8e56,10,10.0,9,9.0,10,5,9.8
2018-11-08T00:00:00.000+00:00,7.5,9,5,10,5be4ce28fb16660023122f5a,10,9.0,5,8.6,9,9,8.667
2018-11-09T00:00:00.000+00:00,7.5,10,5,10,5be61f98fb16660022110ea4,10,7.5,5,8.2,5,4,6.25
2018-11-10T00:00:00.000+00:00,7.5,10,5,10,5be77138fb16660022126bd1,10,5.0,5,8.2,5,5,6.0
2018-11-11T00:00:00.000+00:00,10.0,10,5,10,5be8c292fb166600231677c3,10,10.0,10,8.4,10,3,10.0
2018-11-12T00:00:00.000+00:00,11.0,7,5,15,5bea1416fb1666002317e332,15,10.0,7,8.7,10,5,9.8
2018-11-13T00:00:00.000+00:00,8.5,10,5,15,5beb659bfb16660023194ba1,10,8.5,7,8.9,9,4,8.5
2018-11-14T00:00:00.000+00:00,9.5,10,7,15,5becb795fb166600231ab657,10,10.0,9,9.3,10,3,9.667
2018-11-15T00:00:00.000+00:00,4.5,5,4,15,5bee08e1fb166600231c1911,5,5.0,4,8.7,4,5,4.6
2018-11-16T00:00:00.000+00:00,11.0,10,4,12,5bef5aa7fb166600221aa33a,12,10.0,10,8.9,10,4,10.5
2018-11-17T00:00:00.000+00:00,7.5,5,4,12,5bf0ac29fb166600221c1a5e,10,7.0,5,8.2,7,9,7.556
2018-11-18T00:00:00.000+00:00,6.5,5,4,12,5bf1fd19fb16660023206c56,9,7.0,4,7.8,8,5,6.6
2018-11-19T00:00:00.000+00:00,9.5,10,4,12,5bf34f1dfb1666002321e2ef,10,10.0,9,7.8,9,3,9.667
2018-11-21T00:00:00.000+00:00,10.0,10,4,10,5bf5f1aafb1666002324b47d,10,10.0,10,8.9,10,1,10.0
2018-11-22T00:00:00.000+00:00,9.0,9,4,10,5bf74311fb1666002223210c,9,9.0,9,8.5,9,1,9.0
2018-11-23T00:00:00.000+00:00,7.5,10,5,10,5bf89490fb16660022248488,10,10.0,5,8.5,10,7,9.286
2018-11-24T00:00:00.000+00:00,9.5,9,5,10,5bf9e612fb1666002225ece7,10,10.0,9,9.1,10,4,9.75
2018-11-25T00:00:00.000+00:00,9.5,9,5,10,5bfb37d5fb166600232a9294,10,10.0,9,9.1,10,4,9.75
2018-11-26T00:00:00.000+00:00,7.0,5,4,10,5bfc890efb1666002228b04e,10,8.0,4,8.5,7,8,7.75
2018-11-28T00:00:00.000+00:00,10.5,11,4,11,5bff2c10fb166600232eeeaa,11,10.0,10,8.8,10,4,10.25
2018-11-30T00:00:00.000+00:00,10.0,10,4,11,5c01cf26fb1666002331e67a,10,10.0,10,9.3,10,1,10.0
2018-12-01T00:00:00.000+00:00,12.5,15,4,15,5c0320b0fb16660023335fd0,15,10.0,10,9.9,10,7,10.714
2018-12-02T00:00:00.000+00:00,11.5,14,9,15,5c047277fb1666002230ecdd,14,10.0,9,10.3,10,5,11.0
2018-12-03T00:00:00.000+00:00,14.5,14,9,15,5c05c3e3fb16660022323d2e,15,14.0,14,11.8,14,4,14.25
2018-12-04T00:00:00.000+00:00,10.0,10,9,15,5c071511fb166600223393e4,10,10.0,10,11.7,10,1,10.0
2018-12-05T00:00:00.000+00:00,14.5,19,9,19,5c086690fb1666002338f414,19,10.0,10,12.6,10,6,13.833
2018-12-06T00:00:00.000+00:00,8.0,8,8,19,5c09b8823ae3e800244e38e4,8,8.0,8,11.7,8,1,8.0
2018-12-07T00:00:00.000+00:00,15.0,20,8,20,5c0b09943ae3e800234f87ee,20,10.0,10,12.4,10,4,12.5
2018-12-08T00:00:00.000+00:00,11.5,10,8,20,5c0c5b1b3ae3e8002350f1a5,15,10.0,8,11.8,8,11,9.727
2018-12-09T00:00:00.000+00:00,12.5,10,8,20,5c0dac993ae3e8002452a8ed,15,10.0,10,12.3,10,5,11.8
2018-12-10T00:00:00.000+00:00,10.0,10,8,20,5c0efe133ae3e8002353cd27,10,10.0,10,11.4,10,1,10.0
2018-12-11T00:00:00.000+00:00,11.0,15,7,15,5c104f923ae3e8002355388c,15,10.0,7,12.0,9,6,11.0
2018-12-12T00:00:00.000+00:00,9.5,9,7,15,5c11a11c3ae3e8002356b52d,10,10.0,9,10.9,10,3,9.667
2018-12-13T00:00:00.000+00:00,9.5,10,7,15,5c12f2943ae3e8002458f1bc,10,10.0,9,10.5,10,4,9.75
2018-12-14T00:00:00.000+00:00,11.5,10,7,15,5c1444a13ae3e8002359afbd,13,11.5,10,10.3,13,2,11.5
2018-12-15T00:00:00.000+00:00,9.0,10,8,13,5c1595993ae3e800245c039d,10,9.0,8,10.1,8,8,9.0
2018-12-16T00:00:00.000+00:00,9.0,8,8,13,5c16e7183ae3e800235cdbcc,10,9.0,8,9.7,10,7,9.143
2018-12-17T00:00:00.000+00:00,14.5,20,8,20,5c1838ec3ae3e800245f2e47,20,13.0,9,10.7,9,4,13.75
2018-12-18T00:00:00.000+00:00,13.0,15,6,20,5c198a1d3ae3e8002460bd7d,20,13.0,6,11.4,11,28,13.393
2018-12-19T00:00:00.000+00:00,13.0,10,6,20,5c1adb933ae3e80023616e1e,16,12.0,10,11.7,10,26,12.115
2018-12-20T00:00:00.000+00:00,15.0,9,5,25,5c1c2d503ae3e8002362f7db,25,15.0,5,12.9,20,29,14.517
2018-12-21T00:00:00.000+00:00,19.0,20,5,29,5c1d7f173ae3e8002465a10f,29,19.0,9,14.9,25,27,17.37
2018-12-22T00:00:00.000+00:00,15.0,15,5,29,5c1ed0193ae3e800246740aa,25,15.0,5,15.0,15,58,16.569
2018-12-23T00:00:00.000+00:00,19.5,14,5,29,5c20219e3ae3e8002468e04f,29,20.0,10,16.3,14,44,18.386
2018-12-24T00:00:00.000+00:00,19.5,15,5,29,5c2173173ae3e800246a84fa,29,22.0,10,17.6,29,45,20.578
2018-12-25T00:00:00.000+00:00,24.5,24,5,30,5c22c4963ae3e800246c1d52,30,24.0,19,19.5,25,17,23.529
2018-12-26T00:00:00.000+00:00,24.0,25,10,30,5c24161a3ae3e800236c82dd,30,25.0,18,20.5,22,19,24.789
2018-12-27T00:00:00.000+00:00,23.0,20,10,35,5c2568223ae3e800246f7385,35,24.0,11,22.1,25,32,22.156
2018-12-28T00:00:00.000+00:00,27.0,20,11,39,5c26b9133ae3e80024710fcb,39,25.0,15,23.6,30,23,27.087
2018-12-29T00:00:00.000+00:00,26.0,20,11,39,5c280b293ae3e80023717608,32,29.0,20,24.9,20,32,26.875
2018-12-30T00:00:00.000+00:00,27.5,25,11,39,5c295c173ae3e80023730efb,35,25.0,20,25.5,25,29,25.069
2018-12-31T00:00:00.000+00:00,36.5,25,15,49,5c2aad973ae3e800247623df,49,35.0,24,28.0,38,20,33.95
2019-01-01T00:00:00.000+00:00,25.0,25,10,49,5c2bff6b3ae3e80023765d16,40,24.0,10,28.4,24,21,26.524
2019-01-02T00:00:00.000+00:00,32.0,35,10,49,5c2d509e3ae3e8002377e79e,39,30.0,25,29.4,30,29,29.552
2019-01-03T00:00:00.000+00:00,35.0,35,10,49,5c2ea2343ae3e800247b252b,40,35.0,30,31.2,30,7,35.0
2019-01-04T00:00:00.000+00:00,26.0,20,10,40,5c2ff4093ae3e800237b408b,32,28.0,20,30.9,25,9,26.444
2019-01-05T00:00:00.000+00:00,27.5,20,20,40,5c3145193ae3e800247e89f4,35,22.5,20,29.1,20,16,23.812
2019-01-06T00:00:00.000+00:00,28.5,25,20,40,5c32969d3ae3e80024804043,37,25.0,20,29.8,25,14,26.214
2019-01-07T00:00:00.000+00:00,27.5,25,20,37,5c33e89a3ae3e800238055d2,30,25.0,25,28.9,25,12,26.167
2019-01-08T00:00:00.000+00:00,27.5,20,20,37,5c3539983ae3e8002483b1be,35,25.0,20,27.4,25,12,25.917
2019-01-09T00:00:00.000+00:00,36.5,40,20,49,5c368b6a3ae3e80024856390,49,36.0,24,29.5,38,7,37.714
2019-01-10T00:00:00.000+00:00,28.0,35,20,49,5c37dc963ae3e8002385448b,36,30.0,20,29.6,30,6,28.5
2019-01-11T00:00:00.000+00:00,29.0,30,20,49,5c392ead3ae3e8002488ea1c,30,30.0,28,29.7,30,8,29.5
2019-01-12T00:00:00.000+00:00,20.0,20,10,49,5c3a801d3ae3e800248ab833,30,20.0,10,28.2,10,19,18.263
2019-01-13T00:00:00.000+00:00,17.0,20,9,36,5c3bd11a3ae3e800248c7352,25,20.0,9,26.1,9,12,18.5
2019-01-14T00:00:00.000+00:00,20.0,10,9,30,5c3d22953ae3e800248e3bd7,30,25.0,10,22.8,15,10,22.8
2019-01-15T00:00:00.000+00:00,17.5,20,9,30,5c3e741a3ae3e800238dbcc3,25,18.0,10,20.7,10,64,16.453
2019-01-16T00:00:00.000+00:00,20.0,16,9,30,5c3fc5973ae3e8002491b7ba,30,19.0,10,18.9,15,289,18.388
2019-01-17T00:00:00.000+00:00,17.5,18,10,30,5c4117193ae3e80024937fe4,22,18.0,13,18.4,18,156,17.423
2019-01-18T00:00:00.000+00:00,15.0,15,10,30,5c4268943ae3e8002392d3a9,17,15.0,13,18.0,15,101,14.723
2019-01-19T00:00:00.000+00:00,17.5,20,10,30,5c43ba183ae3e8002394a327,22,18.0,13,17.5,20,251,17.315
2019-01-20T00:00:00.000+00:00,17.5,20,13,22,5c450b9f3ae3e8002396549f,21,18.0,14,17.5,16,62,17.516
2019-01-21T00:00:00.000+00:00,14.5,14,13,22,5c465d1c3ae3e800249ab46a,15,15.0,14,16.4,15,26,14.769
2019-01-22T00:00:00.000+00:00,19.0,20,13,22,5c47ae963ae3e800249c6b77,20,19.0,18,16.7,20,23,19.565
2019-01-23T00:00:00.000+00:00,12.5,5,5,21,5c4900a63ae3e800239ba7fd,20,15.0,5,16.2,15,15,13.333
2019-01-24T00:00:00.000+00:00,12.5,11,5,20,5c4a51973ae3e800249ff007,20,15.0,5,15.2,15,24,13.75
2019-01-25T00:00:00.000+00:00,16.5,16,5,20,5c4ba31b3ae3e80024a1b544,19,15.0,14,15.0,15,25,15.68
2019-01-26T00:00:00.000+00:00,14.5,14,5,20,5c4cf49a3ae3e80024a37edc,15,15.0,14,15.0,15,17,14.941
