datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-18T00:00:00.000+00:00,20.0,20,15,30,5c4268de3ae3e80024954a40,20,20.0,20,3,22.0,20,1,20.0
2019-01-18T00:00:00.000+00:00,18.0,18,14,22,5c4268de3ae3e80024954a3f,22,18.0,14,0,18.0,20,35,17.943
2019-01-19T00:00:00.000+00:00,30.0,30,15,30,5c43ba783ae3e8002497105c,30,30.0,30,3,23.5,30,1,30.0
2019-01-19T00:00:00.000+00:00,19.0,19,14,22,5c43ba783ae3e8002497105b,20,20.0,18,0,18.3,20,40,19.25
2019-01-20T00:00:00.000+00:00,17.0,20,10,30,5c450bf73ae3e800239660d6,24,20.0,10,3,22.9,20,6,19.0
2019-01-20T00:00:00.000+00:00,17.5,15,13,22,5c450bf73ae3e800239660d5,22,18.0,13,0,18.4,20,56,18.214
2019-01-21T00:00:00.000+00:00,30.0,30,10,30,5c465d413ae3e80023981815,30,30.0,30,3,23.9,30,1,30.0
2019-01-21T00:00:00.000+00:00,17.5,20,13,22,5c465d413ae3e80023981814,21,18.0,14,0,18.2,18,28,17.929
2019-01-22T00:00:00.000+00:00,21.5,20,10,30,5c47aef03ae3e800249c78b7,30,20.0,13,3,23.7,30,3,21.0
2019-01-22T00:00:00.000+00:00,16.5,14,13,22,5c47aef03ae3e800249c78b6,20,16.0,13,0,17.7,20,43,16.395
2019-01-23T00:00:00.000+00:00,16.0,12,12,22,5c4900c53ae3e800249e479a,20,16.0,12,0,17.3,18,27,16.444
2019-01-24T00:00:00.000+00:00,17.0,14,12,21,5c4a51ba3ae3e800239d5741,20,18.0,14,0,16.9,19,46,17.239
2019-01-25T00:00:00.000+00:00,22.5,20,10,30,5c4ba34b3ae3e800239f0e33,25,25.0,20,3,24.2,25,4,23.75
2019-01-25T00:00:00.000+00:00,14.5,19,9,20,5c4ba34b3ae3e800239f0e32,20,15.0,9,0,16.3,14,32,16.344
2019-01-26T00:00:00.000+00:00,30.5,20,13,45,5c4cf50d3ae3e80023a0db4f,45,20.0,16,3,24.3,16,5,24.2
2019-01-26T00:00:00.000+00:00,17.5,17,9,20,5c4cf50d3ae3e80023a0db4e,20,18.0,15,0,16.3,15,37,17.459
2019-01-27T00:00:00.000+00:00,30.0,30,13,45,5c4e465f3ae3e80023a29400,30,30.0,30,3,26.9,30,1,30.0
2019-01-27T00:00:00.000+00:00,18.5,18,9,22,5c4e465f3ae3e80023a293ff,22,18.0,15,0,16.7,19,54,18.056
2019-01-28T00:00:00.000+00:00,25.0,20,16,45,5c4f98483ae3e80024a727ca,30,25.0,20,3,25.9,30,3,25.0
2019-01-28T00:00:00.000+00:00,17.5,15,9,22,5c4f98483ae3e80024a727c9,20,18.0,15,0,17.0,15,32,17.906
2019-01-29T00:00:00.000+00:00,19.0,19,15,22,5c50e9653ae3e80023a5f86b,21,19.0,17,0,17.4,21,31,18.742
2019-01-30T00:00:00.000+00:00,37.5,35,16,45,5c523ab63ae3e80023a7993d,40,40.0,35,3,29.1,40,3,38.333
2019-01-30T00:00:00.000+00:00,15.0,20,5,25,5c523ab63ae3e80023a7993c,25,15.0,5,0,17.5,10,47,15.957
2019-01-31T00:00:00.000+00:00,19.0,19,19,40,5c538c463ae3e80023a943fb,19,19.0,19,3,28.4,19,2,19.0
2019-01-31T00:00:00.000+00:00,19.0,19,5,25,5c538c463ae3e80023a943fa,20,20.0,18,0,17.8,20,28,19.607
2019-02-01T00:00:00.000+00:00,22.5,15,15,40,5c54de143ae3e80024ae474f,30,21.5,15,3,26.8,19,4,22.0
2019-02-01T00:00:00.000+00:00,16.5,18,5,25,5c54de143ae3e80024ae474e,20,16.5,13,0,17.4,15,28,16.679
2019-02-02T00:00:00.000+00:00,27.5,15,15,40,5c562fd13ae3e80024b00dc7,40,30.0,15,3,26.3,20,6,26.667
2019-02-02T00:00:00.000+00:00,17.5,19,5,25,5c562fd13ae3e80024b00dc6,20,19.0,15,0,17.4,20,34,18.206
2019-02-03T00:00:00.000+00:00,30.0,20,15,40,5c5780cb3ae3e80023aea4b7,40,30.0,20,3,27.3,40,2,30.0
2019-02-03T00:00:00.000+00:00,16.5,20,13,20,5c5780cb3ae3e80023aea4b6,20,18.0,13,0,16.9,19,30,17.467
