datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,11.0,10,8,15,5be37d23fb1666002310d789,12,11.5,10,4,11.6,12,24,11.583
2018-11-07T00:00:00.000+00:00,9.0,9,9,12,5be37d23fb1666002310d788,9,9.0,9,0,,9,3,9.0
2018-11-08T00:00:00.000+00:00,11.5,11,8,15,5be4ce77fb16660023123bb3,13,12.0,10,4,11.4,12,19,12.211
2018-11-09T00:00:00.000+00:00,12.5,10,10,15,5be61fb8fb16660023139bf3,15,13.0,10,4,11.6,11,38,12.526
2018-11-09T00:00:00.000+00:00,8.0,8,8,12,5be61fb8fb16660023139bf2,8,8.0,8,0,,8,1,8.0
2018-11-10T00:00:00.000+00:00,11.0,10,10,15,5be77174fb166600221274e1,12,10.0,10,4,11.5,12,54,10.333
2018-11-10T00:00:00.000+00:00,12.0,12,8,12,5be77174fb166600221274e0,12,12.0,12,0,10.1,12,4,12.0
2018-11-11T00:00:00.000+00:00,10.0,5,5,15,5be8c2bcfb1666002213cf71,15,10.0,5,4,11.2,10,51,10.275
2018-11-11T00:00:00.000+00:00,9.0,9,8,12,5be8c2bcfb1666002213cf70,9,9.0,9,0,9.7,9,1,9.0
2018-11-12T00:00:00.000+00:00,12.5,11,5,20,5bea14a3fb16660022152e26,20,10.0,5,4,11.5,15,100,11.78
2018-11-12T00:00:00.000+00:00,5.5,10,1,12,5bea14a3fb16660022152e25,10,10.0,1,0,8.7,1,13,7.769
2018-11-13T00:00:00.000+00:00,12.0,14,5,20,5beb65c0fb16660022167953,19,10.0,5,4,11.6,10,75,10.067
2018-11-13T00:00:00.000+00:00,7.5,8,1,12,5beb65c0fb16660022167952,8,7.5,7,0,8.4,7,19,7.947
2018-11-14T00:00:00.000+00:00,8.5,10,5,20,5becb7cbfb1666002217e89e,10,9.0,7,4,10.8,10,46,9.065
2018-11-14T00:00:00.000+00:00,9.0,9,1,10,5becb7cbfb1666002217e89d,10,9.0,8,0,8.6,10,7,8.857
2018-11-15T00:00:00.000+00:00,9.0,10,5,20,5bee0904fb16660022193caa,11,9.0,7,4,10.4,9,56,9.446
2018-11-15T00:00:00.000+00:00,9.0,9,1,10,5bee0904fb16660022193ca9,10,9.5,8,0,8.0,10,13,9.385
2018-11-16T00:00:00.000+00:00,10.0,10,5,19,5bef5ac9fb166600231d91cf,12,10.0,8,4,10.4,12,82,10.024
2018-11-16T00:00:00.000+00:00,7.0,9,5,10,5bef5ac9fb166600231d91ce,9,9.0,5,0,7.6,9,7,8.0
2018-11-17T00:00:00.000+00:00,10.0,10,7,12,5bf0ac51fb166600231f063e,12,10.0,8,4,9.9,10,72,9.764
2018-11-17T00:00:00.000+00:00,9.0,10,5,10,5bf0ac51fb166600231f063d,10,10.0,8,0,8.3,8,9,9.333
2018-11-18T00:00:00.000+00:00,10.0,10,7,12,5bf1fd5ffb166600221d8982,12,10.0,8,4,9.5,10,54,9.667
2018-11-18T00:00:00.000+00:00,10.0,11,5,11,5bf1fd5ffb166600221d8981,11,10.0,9,0,8.8,9,14,10.071
2018-11-19T00:00:00.000+00:00,9.5,10,7,12,5bf34f41fb166600221efe0f,12,9.0,7,4,9.7,9,50,9.16
2018-11-19T00:00:00.000+00:00,10.0,10,5,11,5bf34f41fb166600221efe0e,10,10.0,10,0,9.0,10,2,10.0
2018-11-20T00:00:00.000+00:00,10.0,10,7,12,5bf4a09ffb166600232350f2,12,10.0,8,4,9.9,9,56,9.768
2018-11-20T00:00:00.000+00:00,8.5,7,7,11,5bf4a09ffb166600232350f1,10,8.5,7,0,8.9,10,3,8.0
2018-11-21T00:00:00.000+00:00,10.0,10,5,15,5bf5f1defb1666002221ca7a,15,10.0,5,4,9.9,10,49,10.245
2018-11-21T00:00:00.000+00:00,9.5,10,7,11,5bf5f1defb1666002221ca79,10,9.0,9,0,9.4,9,3,9.333
2018-11-22T00:00:00.000+00:00,10.5,10,5,15,5bf74331fb16660023262a34,15,10.0,6,4,10.0,12,45,11.022
2018-11-22T00:00:00.000+00:00,10.0,8,7,12,5bf74331fb16660023262a33,12,10.0,8,0,9.6,8,14,10.0
2018-11-23T00:00:00.000+00:00,8.5,8,5,15,5bf894ddfb16660022249079,12,10.0,5,4,9.7,9,54,9.5
2018-11-23T00:00:00.000+00:00,9.5,12,7,12,5bf894ddfb16660022249078,12,8.5,7,0,9.5,7,6,9.167
2018-11-24T00:00:00.000+00:00,16.0,10,5,27,5bf9e65bfb166600232911ba,27,10.0,5,4,11.0,9,78,11.397
2018-11-24T00:00:00.000+00:00,7.0,7,7,12,5bf9e65bfb166600232911b9,7,7.0,7,0,8.9,7,3,7.0
2018-11-25T00:00:00.000+00:00,11.0,9,5,27,5bfb3828fb166600232a9f2e,14,10.0,8,4,11.2,10,53,9.943
2018-11-26T00:00:00.000+00:00,10.0,10,5,27,5bfc899dfb166600232c0f58,12,10.0,8,4,11.2,10,70,10.057
2018-11-26T00:00:00.000+00:00,9.5,10,7,12,5bfc899dfb166600232c0f57,10,9.5,9,0,9.1,9,6,9.833
2018-11-27T00:00:00.000+00:00,7.5,10,2,27,5bfddaa9fb166600232d7879,13,10.0,2,4,10.6,10,43,9.977
