datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-03T00:00:00.000+00:00,99.0,100,90,110,5c2ea24a3ae3e800247b27ed,100,100.0,98,98.9,100,34,99.647
2019-01-04T00:00:00.000+00:00,102.0,100,79,125,5c2ff40e3ae3e800247ce217,125,100.0,79,99.4,95,53,101.943
2019-01-05T00:00:00.000+00:00,100.0,95,79,125,5c3145113ae3e800237ceb5c,114,100.0,86,99.9,100,49,100.306
2019-01-06T00:00:00.000+00:00,100.5,99,79,125,5c3296ad3ae3e80024804330,110,100.0,91,100.3,100,44,100.909
2019-01-07T00:00:00.000+00:00,105.0,85,79,125,5c33e8963ae3e80024820b09,125,110.0,85,101.3,100,42,107.262
2019-01-08T00:00:00.000+00:00,115.0,115,85,125,5c3539903ae3e8002381ee99,125,117.0,105,104.5,105,33,116.303
2019-01-09T00:00:00.000+00:00,105.0,100,85,125,5c368b733ae3e8002383ae2c,125,100.0,85,105.1,100,37,102.486
2019-01-10T00:00:00.000+00:00,107.0,120,85,125,5c37dca83ae3e80023854771,124,110.0,90,106.5,110,35,109.943
2019-01-11T00:00:00.000+00:00,105.0,110,85,125,5c392ea63ae3e800238709f0,120,100.0,90,107.4,110,34,104.471
2019-01-12T00:00:00.000+00:00,105.0,100,85,125,5c3a801a3ae3e8002388c267,120,110.0,90,107.4,100,48,110.104
2019-01-13T00:00:00.000+00:00,106.5,105,90,124,5c3bd1113ae3e800238a68f9,118,105.0,95,105.7,110,37,105.324
2019-01-14T00:00:00.000+00:00,106.0,110,90,120,5c3d22a63ae3e800248e3eb1,117,105.0,95,105.9,100,30,104.267
2019-01-15T00:00:00.000+00:00,105.0,110,90,120,5c3e74113ae3e800248ff9eb,118,105.0,92,105.5,100,35,103.629
2019-01-16T00:00:00.000+00:00,110.0,105,92,120,5c3fc5913ae3e800238f6b23,120,110.0,100,106.5,110,25,109.2
2019-01-17T00:00:00.000+00:00,110.0,112,92,120,5c4117123ae3e80023911402,120,110.0,100,107.5,119,29,110.862
2019-01-18T00:00:00.000+00:00,103.5,100,92,120,5c42688e3ae3e80024953dde,112,102.5,95,106.9,110,29,103.276
2019-01-19T00:00:00.000+00:00,106.5,95,95,120,5c43ba2c3ae3e800249705ca,118,105.0,95,107.0,100,35,105.657
2019-01-20T00:00:00.000+00:00,100.0,95,86,120,5c450b943ae3e8002498e8a5,114,100.0,86,106.0,113,45,101.6
2019-01-21T00:00:00.000+00:00,105.0,120,86,120,5c465d133ae3e8002398115c,120,107.5,90,105.0,120,36,106.972
2019-01-22T00:00:00.000+00:00,100.0,110,86,120,5c47aec53ae3e8002399db4b,110,100.0,90,103.0,100,52,101.692
2019-01-23T00:00:00.000+00:00,57.5,50,40,120,5c49009f3ae3e800249e40ec,75,60.0,40,93.8,40,59,59.339
2019-01-24T00:00:00.000+00:00,57.5,48,35,120,5c4a518e3ae3e800239d508c,80,55.0,35,84.0,50,35,57.086
2019-01-25T00:00:00.000+00:00,51.5,50,35,110,5c4ba3113ae3e800239f078b,58,50.0,45,74.3,50,23,50.391
2019-01-26T00:00:00.000+00:00,50.0,48,35,80,5c4cf4ae3ae3e80024a381d7,60,50.0,40,63.3,60,51,52.529
2019-01-27T00:00:00.000+00:00,55.0,54,35,80,5c4e460e3ae3e80024a54af8,75,58.0,35,54.3,50,31,56.645
2019-01-28T00:00:00.000+00:00,54.5,50,35,75,5c4f981b3ae3e80024a72104,64,55.0,45,53.7,60,25,55.48
2019-01-29T00:00:00.000+00:00,50.0,55,35,75,5c50e93f3ae3e80024a8dd48,60,55.0,40,52.2,50,34,53.206
2019-01-30T00:00:00.000+00:00,48.5,55,35,75,5c523a913ae3e80023a79277,60,50.0,37,51.6,40,118,50.144
2019-01-31T00:00:00.000+00:00,45.0,50,35,64,5c538c113ae3e80024ac749f,55,44.0,35,50.6,36,173,43.376
2019-02-01T00:00:00.000+00:00,42.0,50,30,60,5c54ddcd3ae3e80024ae3b3c,54,40.0,30,48.0,40,177,42.056
2019-02-02T00:00:00.000+00:00,40.0,44,30,60,5c562f9b3ae3e80023acd42f,50,40.0,30,45.1,31,200,41.225
2019-02-03T00:00:00.000+00:00,40.0,35,30,55,5c5780923ae3e80023ae9b0e,50,39.0,30,43.1,49,246,38.382
