datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,15.0,16,10,20,5be37d1dfb166600220e921a,20,15.0,10,14.6,15,37,14.541
2018-11-08T00:00:00.000+00:00,14.5,15,10,20,5be4ce6dfb166600220fd31f,19,15.0,10,14.5,13,40,14.325
2018-11-09T00:00:00.000+00:00,13.5,15,10,20,5be61fb9fb16660022111267,15,14.0,12,14.4,13,26,13.846
2018-11-10T00:00:00.000+00:00,13.5,14,10,20,5be77168fb16660023151a8e,15,14.0,12,14.3,12,37,14.081
2018-11-11T00:00:00.000+00:00,10.0,10,8,19,5be8c2acfb16660023167ba0,12,10.0,8,13.3,10,41,10.244
2018-11-12T00:00:00.000+00:00,11.5,10,8,15,5bea1477fb1666002317ed66,15,13.0,8,12.6,13,36,12.528
2018-11-13T00:00:00.000+00:00,12.0,10,8,15,5beb65c1fb16660023194f5e,15,12.0,9,12.1,11,39,11.872
2018-11-14T00:00:00.000+00:00,12.0,12,8,15,5becb7bdfb166600231abab1,15,12.0,9,11.8,13,54,11.87
2018-11-15T00:00:00.000+00:00,12.5,10,8,15,5bee0900fb166600231c1ced,15,12.0,10,11.6,10,55,11.927
2018-11-16T00:00:00.000+00:00,12.5,10,9,15,5bef5ac8fb166600221aa737,15,12.0,10,12.1,10,74,12.081
2018-11-17T00:00:00.000+00:00,12.0,9,9,15,5bf0ac4bfb166600221c1e52,15,12.0,9,12.2,10,73,12.219
2018-11-18T00:00:00.000+00:00,13.5,14,9,15,5bf1fd42fb166600221d8627,15,14.0,12,12.5,15,53,13.585
2018-11-19T00:00:00.000+00:00,15.0,14,9,16,5bf34f3cfb1666002321e6da,16,15.0,14,13.1,15,38,14.895
2018-11-20T00:00:00.000+00:00,13.5,10,9,17,5bf4a09efb1666002220690f,17,15.0,10,13.3,13,47,13.957
2018-11-21T00:00:00.000+00:00,14.5,15,9,20,5bf5f1dffb1666002324bbbd,20,15.0,9,13.7,10,39,14.282
2018-11-22T00:00:00.000+00:00,14.0,14,9,20,5bf74333fb16660022232505,16,15.0,12,14.1,14,42,14.429
2018-11-23T00:00:00.000+00:00,14.0,10,9,20,5bf894c9fb16660022248d2f,18,14.0,10,14.2,14,33,13.333
2018-11-24T00:00:00.000+00:00,15.0,15,9,20,5bf9e647fb1666002225f445,16,15.0,14,14.2,14,44,14.886
2018-11-25T00:00:00.000+00:00,14.0,14,10,18,5bfb380efb166600232a9b38,16,14.0,12,14.3,12,33,14.03
2018-11-26T00:00:00.000+00:00,14.5,15,10,18,5bfc8944fb1666002228b8cb,15,15.0,14,14.3,14,20,14.7
2018-11-27T00:00:00.000+00:00,13.5,15,12,16,5bfddaabfb166600222a0dab,15,15.0,12,14.2,15,31,14.29
2018-11-28T00:00:00.000+00:00,14.5,15,12,16,5bff2c2cfb166600232ef27e,15,15.0,14,14.3,14,23,14.783
2018-11-29T00:00:00.000+00:00,15.0,13,10,20,5c007e11fb166600233076d2,20,15.0,10,14.3,13,36,14.306
2018-11-30T00:00:00.000+00:00,14.0,12,10,20,5c01cf5dfb1666002331ed74,16,14.0,12,14.3,14,31,13.871
2018-12-01T00:00:00.000+00:00,15.0,15,10,20,5c0320ddfb166600222f7b34,17,15.0,13,14.4,15,50,14.58
2018-12-02T00:00:00.000+00:00,13.5,14,10,20,5c047290fb1666002230f0b4,15,15.0,12,14.4,14,44,14.205
2018-12-03T00:00:00.000+00:00,15.0,14,12,17,5c05c40afb1666002336492b,17,15.0,13,14.5,14,23,14.696
2018-12-04T00:00:00.000+00:00,15.0,14,12,17,5c07152cfb166600223397b7,17,15.0,13,14.5,15,26,14.615
2018-12-05T00:00:00.000+00:00,15.0,13,12,17,5c0866aafb1666002338f7f4,17,15.0,13,14.7,15,33,14.606
2018-12-06T00:00:00.000+00:00,13.5,15,7,20,5c09b89b3ae3e800244e3ccd,20,15.0,7,14.4,14,26,14.346
2018-12-07T00:00:00.000+00:00,15.0,14,7,20,5c0b09cd3ae3e800244fa5a2,20,15.0,10,14.7,19,27,15.63
2018-12-08T00:00:00.000+00:00,15.0,13,7,20,5c0c5b393ae3e8002350f595,20,15.0,10,14.7,15,62,16.016
2018-12-09T00:00:00.000+00:00,14.5,15,7,20,5c0dacb83ae3e8002452acfd,19,13.0,10,14.6,13,34,13.176
2018-12-10T00:00:00.000+00:00,15.0,15,10,20,5c0efe2d3ae3e8002353d137,20,15.0,10,14.6,10,32,14.0
2018-12-11T00:00:00.000+00:00,14.5,15,10,20,5c104faf3ae3e80023553c9f,16,15.0,13,14.8,14,19,15.105
2018-12-12T00:00:00.000+00:00,15.5,15,10,20,5c11a13e3ae3e8002356b950,20,15.0,11,14.9,15,31,15.484
2018-12-13T00:00:00.000+00:00,14.5,15,10,20,5c12f2ad3ae3e8002458f5f1,16,15.0,13,14.8,14,18,14.889
2018-12-14T00:00:00.000+00:00,15.0,14,10,20,5c1444de3ae3e8002359b5a9,20,15.0,10,14.9,15,36,15.806
2018-12-15T00:00:00.000+00:00,15.5,12,10,20,5c1595b63ae3e800245c07e7,19,15.0,12,15.0,12,31,14.839
2018-12-16T00:00:00.000+00:00,15.0,15,10,20,5c16e7373ae3e800235ce01e,20,15.0,10,15.1,19,76,15.921
2018-12-17T00:00:00.000+00:00,14.5,11,9,20,5c18390d3ae3e800245f3297,20,15.0,9,14.9,15,46,15.13
2018-12-18T00:00:00.000+00:00,14.5,19,9,20,5c198a663ae3e800235fe416,20,15.0,9,14.9,9,32,15.5
2018-12-19T00:00:00.000+00:00,15.0,13,9,20,5c1adbb33ae3e8002361728b,20,15.0,10,14.9,20,38,15.474
2018-12-20T00:00:00.000+00:00,15.5,15,9,20,5c1c2d6e3ae3e8002362fc51,17,15.0,14,14.9,16,35,15.114
2018-12-21T00:00:00.000+00:00,13.0,15,6,20,5c1d7f443ae3e8002364a299,20,15.0,6,14.5,17,53,15.849
2018-12-22T00:00:00.000+00:00,15.0,15,6,20,5c1ed05f3ae3e80024674aa9,20,15.0,10,14.6,13,48,15.188
2018-12-23T00:00:00.000+00:00,15.0,13,6,20,5c2021be3ae3e8002468e4e5,20,15.0,10,14.7,14,47,15.511
