datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.0,5,3,6,5be37d25fb1666002310d806,5,4.5,3,4.3,4,8,4.375
2018-11-08T00:00:00.000+00:00,3.5,4,3,5,5be4ce7cfb16660023123c31,4,3.5,3,4.1,3,4,3.5
2018-11-09T00:00:00.000+00:00,4.0,5,3,5,5be61fbcfb16660023139c71,5,4.5,3,3.9,5,7,4.143
2018-11-10T00:00:00.000+00:00,6.5,4,3,10,5be77176fb1666002212755e,10,4.0,3,4.4,4,6,4.833
2018-11-11T00:00:00.000+00:00,4.0,4,3,10,5be8c2bffb1666002213cfea,5,4.0,3,4.4,5,13,3.846
2018-11-12T00:00:00.000+00:00,4.5,5,3,10,5bea14a7fb16660022152ea1,5,5.0,4,4.5,5,15,4.8
2018-11-13T00:00:00.000+00:00,9.0,3,3,15,5beb65c5fb166600221679d0,15,5.0,3,5.6,15,11,5.455
2018-11-14T00:00:00.000+00:00,4.0,4,3,15,5becb7cefb1666002217e91c,5,4.0,3,5.6,3,13,4.154
2018-11-15T00:00:00.000+00:00,3.5,5,2,15,5bee0909fb16660022193d20,5,3.0,2,5.0,3,8,3.5
2018-11-16T00:00:00.000+00:00,6.0,4,2,15,5bef5accfb166600231d9251,10,4.0,2,5.4,10,22,4.5
2018-11-17T00:00:00.000+00:00,5.0,4,2,10,5bf0ac54fb166600231f06c0,6,5.0,4,5.5,5,20,4.7
2018-11-18T00:00:00.000+00:00,3.5,4,2,10,5bf1fd64fb166600221d8a06,5,4.0,2,4.4,5,13,4.0
2018-11-19T00:00:00.000+00:00,3.5,3,2,10,5bf34f44fb166600221efe91,5,4.0,2,4.3,5,9,3.778
2018-11-20T00:00:00.000+00:00,4.0,4,2,6,5bf4a0a2fb16660023235176,5,4.0,3,4.4,3,8,3.75
2018-11-21T00:00:00.000+00:00,4.0,4,2,5,5bf5f1e1fb1666002221cb00,5,4.0,3,4.0,3,11,3.909
2018-11-22T00:00:00.000+00:00,6.0,9,2,9,5bf74335fb16660023262aba,9,4.0,3,4.2,4,8,4.625
2018-11-23T00:00:00.000+00:00,7.5,4,3,12,5bf894e0fb16660022249105,12,4.0,3,5.0,3,12,5.167
2018-11-24T00:00:00.000+00:00,3.5,4,2,12,5bf9e65efb1666002329123e,5,4.0,2,5.0,3,10,3.8
2018-11-25T00:00:00.000+00:00,4.0,4,2,12,5bfb382bfb166600232a9faf,5,4.0,3,5.0,5,8,4.0
2018-11-26T00:00:00.000+00:00,4.0,5,2,12,5bfc89a0fb166600232c0fcf,5,4.0,3,5.0,3,7,3.857
2018-11-27T00:00:00.000+00:00,4.0,4,2,5,5bfddaacfb166600232d78fd,5,4.0,3,4.6,4,10,4.1
2018-11-28T00:00:00.000+00:00,3.5,3,2,5,5bff2c41fb166600222b6473,5,4.0,2,3.8,4,12,3.833
2018-11-29T00:00:00.000+00:00,3.5,4,2,5,5c007e15fb166600222cc50b,5,4.0,2,3.8,3,9,3.778
2018-11-30T00:00:00.000+00:00,7.0,5,2,10,5c01cf74fb166600222e1419,10,4.0,4,4.4,10,14,5.214
2018-12-01T00:00:00.000+00:00,5.0,3,2,10,5c0320f4fb166600233369fc,7,5.0,3,4.6,4,28,4.714
2018-12-02T00:00:00.000+00:00,5.0,4,2,10,5c0472a3fb1666002334e0e5,6,5.0,4,4.8,5,10,4.7
2018-12-03T00:00:00.000+00:00,4.0,5,3,10,5c05c419fb16660022324599,5,5.0,3,4.9,5,8,4.75
2018-12-04T00:00:00.000+00:00,4.5,5,3,7,5c071530fb1666002337a048,5,5.0,4,5.1,5,5,4.8
2018-12-05T00:00:00.000+00:00,4.5,4,3,6,5c0866adfb166600223506ab,5,4.5,4,4.6,5,2,4.5
2018-12-06T00:00:00.000+00:00,5.0,5,3,7,5c09b8a03ae3e800234e3976,7,5.0,3,4.6,4,10,4.7
2018-12-07T00:00:00.000+00:00,4.5,5,3,7,5c0b09d63ae3e800234f9092,5,5.0,4,4.5,5,7,4.571
