datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-09T00:00:00.000+00:00,6.5,5,3,10,5c368b713ae3e8002383ade6,8,5.0,5,6.7,5,13,5.615
2019-01-10T00:00:00.000+00:00,6.5,5,5,9,5c37dca73ae3e8002385472c,8,6.5,5,6.6,6,14,6.357
2019-01-11T00:00:00.000+00:00,5.0,5,3,8,5c392ea53ae3e800238709ac,7,5.0,3,6.3,5,19,4.632
2019-01-12T00:00:00.000+00:00,6.0,5,3,8,5c3a80193ae3e8002388c221,8,6.0,4,6.1,8,28,6.071
2019-01-13T00:00:00.000+00:00,6.0,5,3,8,5c3bd10f3ae3e800238a68b4,8,6.0,4,6.0,5,24,6.083
2019-01-14T00:00:00.000+00:00,5.0,4,3,8,5c3d22a43ae3e800248e3e6f,7,5.0,3,5.7,4,18,4.889
2019-01-15T00:00:00.000+00:00,5.5,2,2,9,5c3e740e3ae3e800248ff9ac,9,5.0,2,5.5,6,17,5.647
2019-01-16T00:00:00.000+00:00,6.0,7,2,9,5c3fc58f3ae3e800238f6ae3,8,6.0,4,5.7,6,19,5.842
2019-01-17T00:00:00.000+00:00,7.5,8,2,10,5c4117103ae3e800239113c3,10,7.5,5,6.0,7,21,8.238
2019-01-18T00:00:00.000+00:00,7.0,10,2,10,5c42688c3ae3e80024953da0,10,7.0,4,6.2,7,52,7.365
2019-01-19T00:00:00.000+00:00,6.5,9,3,10,5c43ba2b3ae3e8002497058a,10,7.0,3,6.5,5,54,7.056
2019-01-20T00:00:00.000+00:00,6.5,8,3,10,5c450b913ae3e8002498e864,8,7.0,5,6.7,5,26,6.654
2019-01-21T00:00:00.000+00:00,6.0,7,3,10,5c465d103ae3e8002398111c,8,5.0,4,6.7,4,31,5.903
2019-01-22T00:00:00.000+00:00,5.5,5,3,10,5c47aec33ae3e8002399db0f,7,5.0,4,6.3,7,10,5.4
2019-01-23T00:00:00.000+00:00,5.5,5,3,8,5c49009e3ae3e800249e40ae,8,5.0,3,6.0,5,22,5.591
2019-01-24T00:00:00.000+00:00,5.0,5,1,9,5c4a518c3ae3e800239d5051,9,5.0,1,5.7,5,16,4.938
2019-01-25T00:00:00.000+00:00,6.5,7,1,10,5c4ba30e3ae3e800239f074f,10,7.0,3,5.7,5,24,6.375
2019-01-26T00:00:00.000+00:00,6.5,3,1,10,5c4cf4ad3ae3e80024a38197,10,7.0,3,5.8,5,30,6.5
2019-01-27T00:00:00.000+00:00,7.5,5,1,10,5c4e460d3ae3e80024a54abe,10,7.0,5,6.2,7,28,6.964
2019-01-28T00:00:00.000+00:00,5.0,5,3,10,5c4f98193ae3e80024a720cb,6,5.0,4,6.1,5,14,4.929
2019-01-29T00:00:00.000+00:00,6.0,8,3,10,5c50e93e3ae3e80024a8dd0a,8,5.5,4,6.3,7,20,5.8
2019-01-30T00:00:00.000+00:00,6.0,7,4,10,5c523a8f3ae3e80023a79239,8,6.0,4,6.2,5,23,6.174
2019-01-31T00:00:00.000+00:00,6.0,2,2,10,5c538c0f3ae3e80024ac745c,10,5.0,2,6.1,3,17,6.0
2019-02-01T00:00:00.000+00:00,6.5,6,2,10,5c54ddcc3ae3e80024ae3afb,8,5.0,5,5.9,5,10,5.7
2019-02-02T00:00:00.000+00:00,5.0,5,2,10,5c562f993ae3e80023acd3f0,7,5.0,3,5.9,5,18,4.944
2019-02-03T00:00:00.000+00:00,7.5,5,2,10,5c5780903ae3e80023ae9ace,10,5.0,5,6.2,5,19,5.684
