datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-24T00:00:00.000+00:00,8.5,7,4,10,5c2173783ae3e800236972e1,10,8.5,7,0,6.1,10,2,8.5
2018-12-27T00:00:00.000+00:00,7.0,7,4,10,5c25688f3ae3e800246f81e5,7,7.0,7,0,6.0,7,1,7.0
2018-12-28T00:00:00.000+00:00,6.0,6,4,10,5c26b97f3ae3e800236fca26,6,6.0,6,0,6.3,6,1,6.0
2018-12-30T00:00:00.000+00:00,4.0,4,4,10,5c295c7f3ae3e80023731dd4,4,4.0,4,0,5.9,4,1,4.0
2018-12-31T00:00:00.000+00:00,8.0,8,4,8,5c2aadf33ae3e8002374b984,8,8.0,8,0,6.7,8,1,8.0
2019-01-01T00:00:00.000+00:00,10.0,10,5,10,5c2bfff33ae3e800237670c9,10,10.0,10,5,,10,1,10.0
2019-01-01T00:00:00.000+00:00,3.5,4,3,8,5c2bfff33ae3e800237670c8,4,3.0,3,0,5.7,3,3,3.333
2019-01-03T00:00:00.000+00:00,6.0,5,3,8,5c2ea2fb3ae3e8002379a34e,7,6.0,5,0,5.5,7,2,6.0
2019-01-04T00:00:00.000+00:00,4.0,4,3,8,5c2ff48f3ae3e800247cf43a,4,4.0,4,0,5.1,4,1,4.0
2019-01-06T00:00:00.000+00:00,7.0,7,3,7,5c32976d3ae3e800237ec222,7,7.0,7,0,5.7,7,1,7.0
2019-01-07T00:00:00.000+00:00,10.0,10,4,10,5c33e8f63ae3e800238064c1,10,10.0,10,0,6.1,10,1,10.0
2019-01-08T00:00:00.000+00:00,5.0,5,4,10,5c3539fa3ae3e8002381ff34,5,5.0,5,0,6.4,5,1,5.0
2019-01-09T00:00:00.000+00:00,8.5,7,5,10,5c368c083ae3e8002383c2aa,10,8.5,7,0,6.9,10,2,8.5
2019-01-10T00:00:00.000+00:00,6.0,8,4,10,5c37dd723ae3e800238565be,8,4.0,4,0,7.3,4,4,6.0
2019-01-11T00:00:00.000+00:00,4.0,4,4,10,5c392f1f3ae3e8002488f97d,4,4.0,4,0,6.7,4,1,4.0
2019-01-12T00:00:00.000+00:00,8.0,8,4,10,5c3a809e3ae3e800248ac97a,8,8.0,8,0,6.3,8,3,8.0
2019-01-14T00:00:00.000+00:00,6.0,5,4,8,5c3d23533ae3e800238c28dd,7,6.0,5,0,6.5,7,2,6.0
2019-01-15T00:00:00.000+00:00,6.5,8,4,8,5c3e747a3ae3e800238dcc07,8,6.5,5,0,6.1,5,2,6.5
2019-01-16T00:00:00.000+00:00,7.0,7,5,8,5c3fc5f53ae3e8002491c72d,7,7.0,7,0,6.3,7,2,7.0
2019-01-18T00:00:00.000+00:00,10.0,10,5,10,5c42697b3ae3e8002392f0ec,10,10.0,10,0,7.5,10,1,10.0
2019-01-20T00:00:00.000+00:00,14.0,14,5,14,5c450c6e3ae3e80024990334,14,14.0,14,5,,14,2,14.0
2019-01-20T00:00:00.000+00:00,6.5,7,5,10,5c450c6e3ae3e80024990333,8,7.0,5,0,7.2,5,4,6.25
2019-01-22T00:00:00.000+00:00,10.0,10,5,10,5c47af6e3ae3e800249c89fc,10,10.0,10,0,8.0,10,1,10.0
2019-01-23T00:00:00.000+00:00,7.0,7,5,10,5c4901073ae3e800239bb76f,7,7.0,7,0,8.1,7,1,7.0
2019-01-25T00:00:00.000+00:00,8.0,8,5,10,5c4ba3b23ae3e80024a1c4ca,8,8.0,8,0,8.3,8,1,8.0
2019-01-27T00:00:00.000+00:00,7.0,7,7,10,5c4e46df3ae3e80024a56a8e,7,7.0,7,0,7.7,7,1,7.0
2019-01-28T00:00:00.000+00:00,7.0,7,7,8,5c4f98873ae3e80023a45624,7,7.0,7,0,7.8,7,1,7.0
2019-01-30T00:00:00.000+00:00,5.0,5,5,8,5c523b1c3ae3e80024aab84a,5,5.0,5,0,6.8,5,1,5.0
2019-01-31T00:00:00.000+00:00,6.0,8,4,8,5c538cc83ae3e80023a9587e,8,5.0,4,0,6.6,5,3,5.667
2019-02-02T00:00:00.000+00:00,4.0,4,4,8,5c5630113ae3e80024b0183c,4,4.0,4,0,5.8,4,2,4.0
2019-02-03T00:00:00.000+00:00,5.5,7,4,8,5c5781123ae3e80024b1d27b,7,5.5,4,0,5.5,4,2,5.5
