datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,1.0,1,1,1,5be4cec7fb166600220fe19d,1,1.0,1,,1,7,1.0
2018-11-10T00:00:00.000+00:00,2.0,2,1,2,5be771c3fb16660023152956,2,2.0,2,,2,1,2.0
2018-11-12T00:00:00.000+00:00,2.0,2,1,2,5bea151ffb1666002317fe7e,2,2.0,2,,2,10,2.0
2018-11-21T00:00:00.000+00:00,2.0,2,1,2,5bf5f267fb1666002324cea9,2,2.0,2,1.6,2,5,2.0
2018-11-23T00:00:00.000+00:00,2.0,2,2,2,5bf89560fb1666002224a2f6,2,2.0,2,1.8,2,1,2.0
2018-12-07T00:00:00.000+00:00,100.0,100,2,100,5c0b0a463ae3e800244fb664,100,100.0,100,21.6,100,1,100.0
2018-12-08T00:00:00.000+00:00,1.0,1,1,100,5c0c5b823ae3e800245130ad,1,1.0,1,21.4,1,10,1.0
2018-12-09T00:00:00.000+00:00,1.0,1,1,100,5c0dad1f3ae3e8002452bc0e,1,1.0,1,21.2,1,10,1.0
2018-12-10T00:00:00.000+00:00,6.0,6,1,100,5c0efe753ae3e8002454408b,6,6.0,6,22.0,6,1,6.0
2018-12-11T00:00:00.000+00:00,2.0,2,1,6,5c1050473ae3e80023555179,2,2.0,2,22.0,2,1,2.0
2018-12-17T00:00:00.000+00:00,2.0,2,1,6,5c1839893ae3e800235e7bad,2,2.0,2,2.4,2,1,2.0
2018-12-19T00:00:00.000+00:00,3.0,3,2,6,5c1adc033ae3e8002462676d,3,3.0,3,2.8,3,2,3.0
2018-12-24T00:00:00.000+00:00,5.0,5,2,5,5c2173833ae3e800246a95a7,5,5.0,5,3.6,5,2,5.0
2018-12-29T00:00:00.000+00:00,3.0,3,2,5,5c280b9d3ae3e80023718710,3,3.0,3,3.0,3,10,3.0
2018-12-30T00:00:00.000+00:00,2.0,2,2,5,5c295c883ae3e800247486aa,2,2.0,2,3.0,2,6,2.0
2019-01-02T00:00:00.000+00:00,1.0,1,1,5,5c2d519a3ae3e8002479957b,1,1.0,1,2.8,1,9,1.0
2019-01-05T00:00:00.000+00:00,2.0,2,1,3,5c31458e3ae3e800237cfe81,2,2.0,2,2.6,2,10,2.0
2019-01-07T00:00:00.000+00:00,1.0,1,1,2,5c33e9023ae3e80024821de2,1,1.0,1,1.8,1,3,1.0
2019-01-17T00:00:00.000+00:00,2.0,2,1,2,5c4118043ae3e8002493a243,2,2.0,2,1.6,2,6,2.0
2019-01-25T00:00:00.000+00:00,1.0,1,1,2,5c4ba3c73ae3e800239f1b3a,1,1.0,1,1.4,1,9,1.0
2019-01-29T00:00:00.000+00:00,1.0,1,1,2,5c50e9e53ae3e80023a60ac6,1,1.0,1,1.4,1,45,1.0
2019-01-30T00:00:00.000+00:00,1.0,1,1,2,5c523b383ae3e80023a7aa48,1,1.0,1,1.2,1,80,1.0
