datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,9.5,10,8,12,5c0866a3fb1666002338f6f3,10,10.0,9,11.3,10,3,9.667
2018-12-06T00:00:00.000+00:00,8.5,7,7,12,5c09b8943ae3e800244e3bba,10,8.0,7,9.3,10,5,8.0
2018-12-07T00:00:00.000+00:00,11.5,10,7,15,5c0b09c63ae3e800244fa491,15,10.0,8,9.7,12,8,11.125
2018-12-08T00:00:00.000+00:00,9.5,9,7,15,5c0c5b303ae3e8002350f482,10,10.0,9,9.6,10,7,9.714
2018-12-09T00:00:00.000+00:00,8.0,10,6,15,5c0dacb03ae3e8002452abe9,10,10.0,6,9.4,9,12,8.75
2018-12-10T00:00:00.000+00:00,12.0,10,6,15,5c0efe253ae3e8002353d01a,15,10.0,9,9.9,10,8,10.375
2018-12-11T00:00:00.000+00:00,9.5,10,6,15,5c104fa83ae3e80023553b83,10,10.0,9,10.1,10,8,9.75
2018-12-12T00:00:00.000+00:00,10.0,12,6,15,5c11a1343ae3e8002356b83b,12,9.5,8,9.8,9,6,9.667
2018-12-13T00:00:00.000+00:00,7.0,5,5,15,5c12f2a63ae3e8002458f4da,9,5.0,5,9.3,5,4,6.0
2018-12-14T00:00:00.000+00:00,10.5,10,5,12,5c1444d43ae3e8002359b481,12,10.0,9,9.8,9,15,9.867
2018-12-15T00:00:00.000+00:00,13.0,8,1,25,5c1595ae3ae3e800245c06be,25,10.0,1,10.0,25,38,6.395
2018-12-16T00:00:00.000+00:00,9.0,8,1,25,5c16e72f3ae3e800235cdef7,10,9.5,8,9.9,9,14,9.357
2018-12-17T00:00:00.000+00:00,10.0,10,1,25,5c1839043ae3e800245f316d,11,10.0,9,9.9,10,6,10.0
2018-12-18T00:00:00.000+00:00,10.5,10,1,25,5c198a5d3ae3e800235fe2de,12,10.0,9,10.6,12,5,10.0
2018-12-19T00:00:00.000+00:00,9.0,8,8,12,5c1adbab3ae3e8002361715f,10,10.0,8,10.3,10,5,9.6
2018-12-20T00:00:00.000+00:00,11.5,15,8,15,5c1c2d663ae3e8002362fb29,15,10.0,8,10.0,8,15,10.133
2018-12-21T00:00:00.000+00:00,9.5,10,8,15,5c1d7f3c3ae3e8002364a16c,10,10.0,9,10.1,10,9,9.778
2018-12-22T00:00:00.000+00:00,9.0,10,8,15,5c1ed0573ae3e80024674975,10,10.0,8,9.9,8,13,9.308
2018-12-23T00:00:00.000+00:00,10.5,10,8,15,5c2021b53ae3e8002468e3a9,12,10.0,9,9.9,10,14,9.786
2018-12-24T00:00:00.000+00:00,9.5,9,8,12,5c2173333ae3e800246a8846,10,10.0,9,10.0,10,5,9.6
2018-12-25T00:00:00.000+00:00,9.0,9,6,12,5c22c4c73ae3e800246c22d2,12,10.0,6,9.5,10,15,9.6
2018-12-26T00:00:00.000+00:00,10.0,10,6,12,5c2416313ae3e800236c8623,12,10.0,8,9.6,10,12,9.833
2018-12-27T00:00:00.000+00:00,15.0,10,6,20,5c25683c3ae3e800246f76c3,20,10.0,10,10.8,10,9,12.222
2018-12-28T00:00:00.000+00:00,12.0,10,6,20,5c26b92f3ae3e8002471131c,15,10.0,9,11.1,12,18,10.5
2018-12-29T00:00:00.000+00:00,19.0,10,8,29,5c280b433ae3e80023717967,29,10.0,9,13.0,12,21,11.333
2018-12-30T00:00:00.000+00:00,9.5,10,9,29,5c295c2e3ae3e80023731258,10,10.0,9,13.1,10,4,9.75
2018-12-31T00:00:00.000+00:00,10.5,12,6,29,5c2aadac3ae3e80024762727,15,10.0,6,13.2,10,10,10.8
2019-01-01T00:00:00.000+00:00,10.0,10,5,29,5c2bff833ae3e8002376606b,15,10.0,5,12.2,15,8,9.5
2019-01-02T00:00:00.000+00:00,10.5,9,5,15,5c2d50d53ae3e8002377eecf,12,10.0,9,11.9,10,9,10.0
2019-01-03T00:00:00.000+00:00,10.0,10,5,15,5c2ea26f3ae3e800247b2e26,11,10.0,9,10.1,9,4,10.0
2019-01-04T00:00:00.000+00:00,7.5,5,5,15,5c2ff42d3ae3e800237b4566,10,10.0,5,9.7,10,9,9.333
2019-01-05T00:00:00.000+00:00,9.5,10,5,12,5c3145313ae3e800247e8d69,11,10.0,8,9.5,10,16,9.688
2019-01-06T00:00:00.000+00:00,9.5,10,5,11,5c3296d23ae3e80024804996,10,9.0,9,9.4,9,8,9.5
2019-01-07T00:00:00.000+00:00,16.5,10,5,25,5c33e8b03ae3e80023805939,25,10.0,8,10.6,10,14,11.071
2019-01-08T00:00:00.000+00:00,10.0,10,8,25,5c3539ae3ae3e8002483b532,11,10.0,9,10.6,10,5,10.0
2019-01-09T00:00:00.000+00:00,9.5,8,8,25,5c368b813ae3e800248566e8,11,10.0,8,11.0,8,7,9.429
2019-01-10T00:00:00.000+00:00,10.5,10,8,25,5c37dccb3ae3e80023854dd2,12,10.0,9,11.2,10,8,10.125
2019-01-11T00:00:00.000+00:00,14.5,10,8,20,5c392eca3ae3e8002488ed95,20,10.0,9,12.2,15,20,11.7
2019-01-12T00:00:00.000+00:00,10.5,10,8,20,5c3a80363ae3e800248abba8,12,10.0,9,11.0,10,6,10.167
2019-01-13T00:00:00.000+00:00,10.0,9,8,20,5c3bd1313ae3e800248c76ee,12,10.0,8,11.0,9,10,9.7
2019-01-14T00:00:00.000+00:00,11.0,10,8,20,5c3d22c53ae3e800248e4539,13,10.0,9,11.3,12,12,10.667
2019-01-15T00:00:00.000+00:00,9.5,10,5,14,5c3e742f3ae3e800238dc03c,14,10.0,5,11.1,6,7,9.286
2019-01-16T00:00:00.000+00:00,8.0,10,5,14,5c3fc5ad3ae3e8002491bb46,10,10.0,6,9.8,10,5,9.0
2019-01-17T00:00:00.000+00:00,16.0,14,5,25,5c41172f3ae3e8002493835f,25,10.0,7,10.9,10,16,11.25
2019-01-18T00:00:00.000+00:00,10.5,15,5,25,5c4268b63ae3e80024954481,15,10.0,6,11.0,14,9,11.222
2019-01-19T00:00:00.000+00:00,12.0,12,6,25,5c43ba553ae3e8002394aaba,15,11.0,9,11.2,9,9,11.556
2019-01-20T00:00:00.000+00:00,11.5,10,6,25,5c450bd43ae3e80023965adf,15,12.0,8,11.6,9,14,11.286
2019-01-21T00:00:00.000+00:00,11.0,13,6,15,5c465d373ae3e800249ab802,13,10.0,9,12.2,10,9,10.111
2019-01-22T00:00:00.000+00:00,11.0,10,8,15,5c47aecb3ae3e800249c7300,12,11.0,10,11.2,12,2,11.0
2019-01-23T00:00:00.000+00:00,11.0,11,7,15,5c4900bc3ae3e800239bab91,15,10.0,7,11.3,8,13,10.538
2019-01-24T00:00:00.000+00:00,10.0,5,5,15,5c4a51b03ae3e800249ff3a4,15,10.0,5,10.9,10,6,9.667
2019-01-25T00:00:00.000+00:00,10.0,11,5,15,5c4ba33d3ae3e80024a1b8cf,11,10.0,9,10.6,10,13,9.846
2019-01-26T00:00:00.000+00:00,11.0,10,5,15,5c4cf4cf3ae3e80023a0d285,14,10.0,8,10.6,14,21,10.857
2019-01-27T00:00:00.000+00:00,13.5,15,5,15,5c4e46343ae3e80024a5517f,15,14.5,12,11.1,12,6,14.167
2019-01-28T00:00:00.000+00:00,11.0,10,8,15,5c4f982b3ae3e80023a447da,14,10.0,8,11.1,12,6,10.5
2019-01-29T00:00:00.000+00:00,9.5,10,8,15,5c50e9443ae3e80023a5f28c,10,10.0,9,11.0,9,4,9.75
2019-01-30T00:00:00.000+00:00,10.5,13,8,15,5c523ab03ae3e80024aaa6ab,13,10.0,8,11.1,10,11,10.545
2019-01-31T00:00:00.000+00:00,11.0,14,8,14,5c538c373ae3e80024ac7b20,14,10.0,8,11.1,9,10,10.3
2019-02-01T00:00:00.000+00:00,10.5,10,8,14,5c54ddf13ae3e80024ae41b2,11,10.0,10,10.5,10,7,10.143
2019-02-02T00:00:00.000+00:00,12.5,12,8,15,5c562fc43ae3e80023acdacb,15,12.0,10,10.8,12,11,11.636
2019-02-03T00:00:00.000+00:00,11.5,15,8,15,5c5780ac3ae3e80024b1c207,15,10.0,8,11.2,10,13,10.846
