datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-25T00:00:00.000+00:00,20.0,20,18,24,5c22c5783ae3e800236b0c67,20,20.0,20,20.9,20,1,20.0
2018-12-26T00:00:00.000+00:00,29.5,29,20,30,5c2416a73ae3e800246dd240,30,29.5,29,22.3,30,4,29.25
2018-12-28T00:00:00.000+00:00,15.0,15,15,30,5c26b9923ae3e800236fcd0a,15,15.0,15,21.7,15,1,15.0
2018-12-31T00:00:00.000+00:00,29.0,29,15,30,5c2aae053ae3e8002374bc64,29,29.0,29,22.7,29,4,29.0
2019-01-03T00:00:00.000+00:00,37.0,37,15,37,5c2ea31f3ae3e8002379a837,37,37.0,37,26.1,37,3,37.0
2019-01-04T00:00:00.000+00:00,31.0,31,15,37,5c2ff4a23ae3e800247cf729,31,31.0,31,28.3,31,1,31.0
2019-01-05T00:00:00.000+00:00,30.0,30,29,37,5c3145963ae3e800247e9c52,30,30.0,30,28.4,30,2,30.0
2019-01-07T00:00:00.000+00:00,30.0,30,30,37,5c33e9083ae3e800238067a3,30,30.0,30,31.4,30,6,30.0
2019-01-10T00:00:00.000+00:00,30.0,30,30,31,5c37dd8c3ae3e800248739dc,30,30.0,30,31.6,30,4,30.0
2019-01-12T00:00:00.000+00:00,30.0,30,30,30,5c3a80b43ae3e800248acc6b,30,30.0,30,30.2,30,1,30.0
2019-01-16T00:00:00.000+00:00,35.0,35,30,35,5c3fc6093ae3e8002491ca29,35,35.0,35,31.0,35,1,35.0
2019-01-17T00:00:00.000+00:00,35.0,35,30,35,5c4118023ae3e8002391378e,35,35.0,35,32.0,35,2,35.0
2019-01-18T00:00:00.000+00:00,30.0,30,30,35,5c42699f3ae3e8002392f52b,30,30.0,30,32.0,30,6,30.0
2019-01-19T00:00:00.000+00:00,35.0,35,30,35,5c43baea3ae3e80024972029,35,35.0,35,33.0,35,2,35.0
2019-01-22T00:00:00.000+00:00,35.0,35,30,35,5c47af8a3ae3e8002399f5ac,35,35.0,35,34.0,35,2,35.0
2019-01-25T00:00:00.000+00:00,25.0,25,25,35,5c4ba3d33ae3e80024a1c7da,25,25.0,25,32.0,25,4,25.0
2019-01-26T00:00:00.000+00:00,35.0,35,25,35,5c4cf5813ae3e80024a39f51,35,35.0,35,32.0,35,1,35.0
2019-01-27T00:00:00.000+00:00,31.0,35,25,35,5c4e46fe3ae3e80023a2aac5,35,31.0,27,32.2,27,17,33.588
2019-01-30T00:00:00.000+00:00,29.0,29,25,35,5c523b463ae3e80024aabdd7,29,29.0,29,31.0,29,1,29.0
2019-01-31T00:00:00.000+00:00,25.0,25,25,35,5c538cf23ae3e80024ac93d1,25,25.0,25,29.0,25,1,25.0
