datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-14T00:00:00.000+00:00,25.0,27,10,35,5becb787fb166600231ab4e3,35,25.0,15,0,22.2,30,113,24.159
2018-11-15T00:00:00.000+00:00,199.5,200,160,220,5bee08d6fb166600231c179a,200,200.0,199,10,187.9,200,6,199.833
2018-11-15T00:00:00.000+00:00,22.5,25,10,35,5bee08d6fb166600231c1799,30,25.0,15,0,22.4,15,127,24.362
2018-11-16T00:00:00.000+00:00,184.0,130,130,238,5bef5a9cfb166600221aa1bc,238,175.0,130,10,189.2,130,23,176.696
2018-11-16T00:00:00.000+00:00,23.0,25,10,35,5bef5a9cfb166600221aa1bb,35,25.0,11,0,22.3,30,104,24.019
2018-11-17T00:00:00.000+00:00,198.5,197,130,238,5bf0ac1cfb166600221c18e3,200,200.0,197,10,192.4,200,14,199.429
2018-11-17T00:00:00.000+00:00,25.0,25,11,35,5bf0ac1cfb166600221c18e2,35,25.0,15,0,23.1,25,136,24.559
2018-11-18T00:00:00.000+00:00,202.5,200,130,238,5bf1fd06fb16660023206ad7,225,200.0,180,10,194.9,200,13,198.769
2018-11-18T00:00:00.000+00:00,24.5,25,11,35,5bf1fd06fb16660023206ad6,35,25.0,14,0,24.0,30,160,26.119
2018-11-19T00:00:00.000+00:00,185.0,200,130,238,5bf34f10fb1666002321e17d,220,195.0,150,10,193.9,152,14,186.643
2018-11-19T00:00:00.000+00:00,27.5,25,11,35,5bf34f10fb1666002321e17c,35,28.0,20,0,24.5,20,122,27.336
2018-11-20T00:00:00.000+00:00,198.5,204,150,225,5bf4a078fb166600222063b1,204,199.0,193,10,193.7,194,12,198.333
2018-11-20T00:00:00.000+00:00,25.0,27,14,35,5bf4a078fb166600222063b0,30,25.0,20,0,25.0,29,99,25.152
2018-11-21T00:00:00.000+00:00,182.5,200,150,225,5bf5f19efb1666002324b304,210,200.0,155,10,193.4,200,10,192.5
2018-11-21T00:00:00.000+00:00,25.5,25,14,35,5bf5f19efb1666002324b303,33,27.0,18,0,25.5,28,112,26.616
2018-11-22T00:00:00.000+00:00,197.5,200,150,225,5bf74304fb16660022231f9b,225,200.0,170,10,193.2,200,10,205.3
2018-11-22T00:00:00.000+00:00,24.0,28,18,35,5bf74304fb16660022231f9a,30,26.0,18,0,25.3,30,106,26.132
2018-11-23T00:00:00.000+00:00,190.0,200,155,225,5bf89483fb16660022248318,200,199.0,180,10,190.7,193,11,194.636
2018-11-23T00:00:00.000+00:00,24.5,29,17,33,5bf89483fb16660022248317,32,25.0,17,0,25.3,26,116,25.31
2018-11-24T00:00:00.000+00:00,199.5,200,155,225,5bf9e604fb1666002225eb6a,200,200.0,199,10,193.6,200,8,199.875
2018-11-24T00:00:00.000+00:00,25.0,27,17,33,5bf9e604fb1666002225eb69,27,25.0,23,0,24.8,25,103,24.903
2018-11-25T00:00:00.000+00:00,200.0,215,170,225,5bfb37ccfb166600232a911f,220,200.0,180,10,193.9,220,11,204.091
2018-11-25T00:00:00.000+00:00,25.0,25,17,32,5bfb37ccfb166600232a911e,30,25.0,20,0,24.8,30,141,24.028
2018-11-26T00:00:00.000+00:00,201.5,203,180,220,5bfc8904fb1666002228aedd,204,200.0,199,10,197.7,200,6,201.0
2018-11-26T00:00:00.000+00:00,22.0,25,17,32,5bfc8904fb1666002228aedc,26,23.0,18,0,24.1,23,121,22.694
2018-11-27T00:00:00.000+00:00,200.0,200,180,220,5bfdda84fb166600222a0859,210,200.0,190,10,198.2,200,14,200.643
2018-11-27T00:00:00.000+00:00,21.0,20,17,30,5bfdda84fb166600222a0858,25,22.0,17,0,23.5,22,101,22.03
2018-11-28T00:00:00.000+00:00,197.5,189,160,235,5bff2c03fb166600232eed41,235,200.0,160,10,199.7,214,16,202.688
2018-11-28T00:00:00.000+00:00,20.0,18,17,30,5bff2c03fb166600232eed40,22,20.0,18,0,22.6,20,84,20.262
2018-11-29T00:00:00.000+00:00,190.0,220,160,235,5c007de3fb166600222cbe53,220,190.0,160,10,197.8,170,10,184.5
2018-11-29T00:00:00.000+00:00,21.0,20,17,26,5c007de3fb166600222cbe52,25,22.0,17,0,21.8,20,104,21.894
2018-11-30T00:00:00.000+00:00,207.5,200,160,235,5c01cf1cfb1666002331e50d,230,210.0,185,10,199.3,200,17,211.647
2018-11-30T00:00:00.000+00:00,23.0,20,17,28,5c01cf1cfb1666002331e50c,28,23.0,18,0,21.4,22,111,22.441
2018-12-01T00:00:00.000+00:00,205.0,200,160,235,5c0320a5fb16660023335e5b,220,200.0,190,10,200.0,195,8,203.0
2018-12-01T00:00:00.000+00:00,22.0,22,17,28,5c0320a5fb16660023335e5a,27,22.0,17,0,21.4,25,133,22.015
2018-12-02T00:00:00.000+00:00,190.5,200,160,230,5c04726ffb1666002230eb64,220,200.0,161,10,198.1,200,15,197.467
2018-12-02T00:00:00.000+00:00,22.5,25,17,28,5c04726ffb1666002230eb63,27,24.0,18,0,21.7,24,150,22.947
2018-12-03T00:00:00.000+00:00,200.0,200,150,250,5c05c3dbfb16660022323bcf,250,200.0,150,10,198.6,210,12,192.417
2018-12-03T00:00:00.000+00:00,23.0,25,17,28,5c05c3dbfb16660022323bce,28,23.0,18,0,22.3,20,107,22.804
2018-12-04T00:00:00.000+00:00,197.5,190,150,250,5c071504fb1666002233927d,220,200.0,175,10,200.1,220,13,197.231
2018-12-04T00:00:00.000+00:00,23.0,20,17,28,5c071504fb1666002233927c,28,23.0,18,0,22.7,23,99,22.646
2018-12-05T00:00:00.000+00:00,200.0,190,150,250,5c086684fb1666002338f2ab,250,200.0,150,10,198.6,150,15,199.867
2018-12-05T00:00:00.000+00:00,22.0,25,18,28,5c086684fb1666002338f2aa,26,23.0,18,0,22.5,19,107,22.393
2018-12-06T00:00:00.000+00:00,200.0,200,150,250,5c09b8773ae3e800244e3768,250,200.0,150,10,197.6,250,10,206.8
2018-12-06T00:00:00.000+00:00,21.5,20,18,28,5c09b8773ae3e800244e3767,25,22.0,18,0,22.4,24,109,22.073
2018-12-07T00:00:00.000+00:00,205.0,190,150,250,5c0b09883ae3e800234f866e,250,195.0,160,10,200.5,190,12,203.333
2018-12-07T00:00:00.000+00:00,21.5,25,18,28,5c0b09883ae3e800234f866d,25,22.0,18,0,22.2,19,115,22.33
2018-12-08T00:00:00.000+00:00,200.0,210,150,250,5c0c5b083ae3e8002350f021,225,200.0,175,10,200.5,190,12,199.667
2018-12-08T00:00:00.000+00:00,21.0,25,17,26,5c0c5b083ae3e8002350f020,25,22.0,17,0,21.8,20,116,21.552
2018-12-09T00:00:00.000+00:00,199.0,200,150,250,5c0dac883ae3e8002452a747,200,200.0,198,10,200.8,200,10,199.2
2018-12-09T00:00:00.000+00:00,20.0,20,17,25,5c0dac883ae3e8002452a746,22,20.0,18,0,21.2,19,99,20.091
2018-12-10T00:00:00.000+00:00,202.5,180,160,250,5c0efe053ae3e8002353cb94,225,200.0,180,10,201.3,200,14,200.571
2018-12-10T00:00:00.000+00:00,20.0,20,17,25,5c0efe053ae3e8002353cb93,22,20.0,18,0,20.8,20,82,20.085
2018-12-11T00:00:00.000+00:00,190.0,220,160,225,5c104f863ae3e800235536f6,220,200.0,160,10,199.3,160,10,192.5
2018-12-11T00:00:00.000+00:00,23.0,22,17,28,5c104f863ae3e800235536f5,28,23.0,18,0,21.1,25,98,22.5
2018-12-12T00:00:00.000+00:00,207.5,200,160,225,5c11a1053ae3e8002356b3a0,215,200.0,200,10,199.8,200,7,203.571
2018-12-12T00:00:00.000+00:00,20.0,25,15,28,5c11a1053ae3e8002356b39f,25,20.0,15,0,20.8,20,92,21.511
2018-12-13T00:00:00.000+00:00,195.0,165,150,240,5c12f2853ae3e8002458f029,240,199.5,150,10,198.8,150,10,198.9
2018-12-13T00:00:00.000+00:00,20.0,20,15,28,5c12f2853ae3e8002458f028,25,20.0,15,0,20.6,20,105,20.533
2018-12-14T00:00:00.000+00:00,197.5,200,150,240,5c1444963ae3e8002359ae1a,205,199.0,190,10,198.5,190,9,196.778
2018-12-14T00:00:00.000+00:00,19.5,20,15,28,5c1444963ae3e8002359ae19,20,20.0,19,0,20.5,19,64,19.766
2018-12-15T00:00:00.000+00:00,202.0,215,150,240,5c1595873ae3e800245c01f3,224,200.0,180,10,198.4,224,9,205.333
2018-12-15T00:00:00.000+00:00,20.0,20,15,25,5c1595873ae3e800245c01f2,22,20.0,18,0,20.5,20,101,19.634
2018-12-16T00:00:00.000+00:00,185.0,200,150,240,5c16e7073ae3e800235cda20,220,195.0,150,10,197.4,200,17,185.118
2018-12-16T00:00:00.000+00:00,20.0,20,15,25,5c16e7073ae3e800235cda1f,22,20.0,18,0,19.9,20,102,19.882
2018-12-17T00:00:00.000+00:00,210.0,215,150,224,5c1838e13ae3e800245f2c9a,220,209.0,200,10,197.9,220,8,209.125
2018-12-17T00:00:00.000+00:00,20.5,20,11,30,5c1838e13ae3e800245f2c99,30,20.0,11,0,20.0,20,110,20.245
2018-12-18T00:00:00.000+00:00,185.0,170,150,224,5c198a083ae3e8002460bbcc,210,190.0,160,10,195.9,190,11,182.818
2018-12-18T00:00:00.000+00:00,23.0,19,1,45,5c198a083ae3e8002460bbcb,45,20.0,1,0,20.6,23,114,20.289
2018-12-19T00:00:00.000+00:00,209.5,215,150,229,5c1adb853ae3e80023616c61,229,210.0,190,10,198.3,229,13,210.538
2018-12-19T00:00:00.000+00:00,21.5,25,1,45,5c1adb853ae3e80023616c60,25,23.0,18,0,21.0,23,121,22.702
2018-12-20T00:00:00.000+00:00,202.5,238,160,240,5c1c2d453ae3e8002362f620,240,200.0,165,10,198.4,165,19,206.263
2018-12-20T00:00:00.000+00:00,23.5,27,1,45,5c1c2d453ae3e8002362f61f,27,24.0,20,0,21.7,24,106,22.953
2018-12-21T00:00:00.000+00:00,200.0,200,160,240,5c1d7f0b3ae3e80024659f5d,210,200.0,190,10,201.4,205,11,200.455
2018-12-21T00:00:00.000+00:00,23.0,20,1,45,5c1d7f0b3ae3e80024659f5c,28,24.0,18,0,22.3,25,123,22.683
2018-12-22T00:00:00.000+00:00,195.0,225,150,240,5c1ed0063ae3e80024673ef6,240,200.0,150,10,198.4,200,30,203.0
2018-12-22T00:00:00.000+00:00,23.5,25,18,28,5c1ed0063ae3e80024673ef5,25,25.0,22,0,22.9,25,104,24.327
2018-12-23T00:00:00.000+00:00,201.5,209,150,243,5c20218a3ae3e8002468de8d,243,200.0,160,10,201.7,195,26,199.962
2018-12-23T00:00:00.000+00:00,23.0,25,18,28,5c20218a3ae3e8002468de8c,28,23.0,18,0,22.9,25,130,22.331
2018-12-24T00:00:00.000+00:00,203.0,200,150,245,5c2173043ae3e800246a8345,245,200.0,161,10,200.4,175,23,199.261
2018-12-24T00:00:00.000+00:00,24.0,25,13,35,5c2173043ae3e800246a8344,35,24.0,13,0,23.4,29,124,23.363
2018-12-25T00:00:00.000+00:00,210.0,225,150,245,5c22c4853ae3e800246c1b94,225,200.0,195,10,201.9,210,12,202.25
2018-12-25T00:00:00.000+00:00,25.0,25,13,35,5c22c4853ae3e800246c1b93,27,25.0,23,0,23.7,26,79,24.848
2018-12-26T00:00:00.000+00:00,207.5,210,160,245,5c2416063ae3e800236c810f,240,205.0,175,10,203.4,200,12,207.917
2018-12-26T00:00:00.000+00:00,25.0,30,13,35,5c2416063ae3e800236c810e,30,25.0,20,0,24.1,23,127,25.433
2018-12-27T00:00:00.000+00:00,215.0,220,161,245,5c2568173ae3e800246f71ca,240,214.0,190,10,207.4,220,19,212.263
2018-12-27T00:00:00.000+00:00,24.0,24,13,35,5c2568173ae3e800246f71c9,25,25.0,23,0,24.2,25,84,24.548
2018-12-28T00:00:00.000+00:00,215.0,200,175,250,5c26b9063ae3e80024710dfe,250,215.0,180,10,210.1,220,21,215.857
2018-12-28T00:00:00.000+00:00,23.0,25,18,30,5c26b9063ae3e80024710dfd,28,23.0,18,0,24.2,25,110,22.473
2018-12-29T00:00:00.000+00:00,211.5,220,175,250,5c280b1d3ae3e8002371744a,248,219.5,175,10,211.8,220,26,219.077
2018-12-29T00:00:00.000+00:00,24.0,18,18,30,5c280b1d3ae3e80023717449,30,25.0,18,0,24.2,20,144,24.306
2018-12-30T00:00:00.000+00:00,206.5,200,170,250,5c295c073ae3e80023730d24,243,205.0,170,10,211.1,190,18,207.333
2018-12-30T00:00:00.000+00:00,25.0,25,18,30,5c295c073ae3e80023730d23,30,25.0,20,0,24.2,25,151,23.722
2018-12-31T00:00:00.000+00:00,224.0,229,170,250,5c2aad883ae3e8002476221f,248,225.0,200,10,214.4,220,11,225.909
2018-12-31T00:00:00.000+00:00,22.5,27,18,30,5c2aad883ae3e8002476221e,27,22.5,18,0,23.7,20,93,22.366
2019-01-01T00:00:00.000+00:00,217.5,215,170,260,5c2bff613ae3e80023765b54,260,215.0,175,10,214.9,200,9,212.222
2019-01-01T00:00:00.000+00:00,25.0,25,18,30,5c2bff613ae3e80023765b53,27,25.0,23,0,23.9,25,106,24.689
2019-01-02T00:00:00.000+00:00,219.0,215,170,268,5c2d50893ae3e8002377e5d8,268,222.5,170,10,215.7,170,12,225.833
2019-01-02T00:00:00.000+00:00,24.0,25,18,30,5c2d50893ae3e8002377e5d7,25,25.0,23,0,24.1,25,89,24.708
2019-01-03T00:00:00.000+00:00,219.0,235,170,268,5c2ea2283ae3e800247b2368,243,228.0,195,10,217.2,225,9,222.333
2019-01-03T00:00:00.000+00:00,24.0,25,18,27,5c2ea2283ae3e800247b2367,26,25.0,22,0,24.1,24,87,24.345
2019-01-04T00:00:00.000+00:00,215.0,220,170,268,5c2ff3fe3ae3e800237b3ec5,250,230.0,180,10,218.9,200,9,224.111
2019-01-04T00:00:00.000+00:00,24.0,25,22,27,5c2ff3fe3ae3e800237b3ec4,26,25.0,22,0,23.9,22,84,24.25
2019-01-05T00:00:00.000+00:00,222.5,230,170,268,5c3145073ae3e800247e881b,260,220.0,185,10,218.6,200,18,218.222
2019-01-05T00:00:00.000+00:00,25.0,25,22,27,5c3145073ae3e800247e881a,27,25.0,23,0,24.4,25,120,24.733
2019-01-06T00:00:00.000+00:00,194.0,200,178,260,5c3296873ae3e80024803e7f,210,200.0,178,10,213.9,200,12,196.917
2019-01-06T00:00:00.000+00:00,23.5,20,13,34,5c3296873ae3e80024803e7e,34,24.0,13,0,24.1,30,151,23.43
2019-01-07T00:00:00.000+00:00,225.0,250,178,260,5c33e8903ae3e80023805405,250,220.0,200,10,215.1,219,11,223.364
2019-01-07T00:00:00.000+00:00,25.0,25,13,34,5c33e8903ae3e80023805404,30,25.0,20,0,24.3,28,107,24.383
2019-01-08T00:00:00.000+00:00,200.0,200,178,260,5c3539893ae3e8002483aff5,220,200.0,180,10,211.3,189,9,197.667
2019-01-08T00:00:00.000+00:00,23.5,25,13,34,5c3539893ae3e8002483aff4,30,25.0,17,0,24.2,25,115,24.13
2019-01-09T00:00:00.000+00:00,225.0,220,178,250,5c368b603ae3e800248561c6,230,220.0,220,10,213.3,220,4,222.5
2019-01-09T00:00:00.000+00:00,25.0,30,13,34,5c368b603ae3e800248561c5,30,25.0,20,0,24.4,20,112,24.366
2019-01-10T00:00:00.000+00:00,230.0,220,180,250,5c37dc883ae3e800238542b9,250,230.0,210,10,214.8,220,7,230.714
2019-01-10T00:00:00.000+00:00,23.0,18,17,30,5c37dc883ae3e800238542b8,28,23.0,18,0,24.0,24,113,22.398
2019-01-11T00:00:00.000+00:00,215.0,240,180,250,5c392ea23ae3e8002488e848,250,220.0,180,10,219.0,235,16,213.5
2019-01-11T00:00:00.000+00:00,24.0,25,17,30,5c392ea23ae3e8002488e847,25,25.0,23,0,24.1,25,76,24.658
2019-01-12T00:00:00.000+00:00,213.0,220,176,250,5c3a80103ae3e800248ab658,250,220.0,176,10,216.6,200,14,216.143
2019-01-12T00:00:00.000+00:00,23.5,23,18,30,5c3a80103ae3e800248ab657,25,25.0,22,0,23.8,24,87,24.437
2019-01-13T00:00:00.000+00:00,222.5,190,170,275,5c3bd1063ae3e800248c7174,275,229.0,170,10,221.1,248,14,218.357
2019-01-13T00:00:00.000+00:00,23.5,25,18,28,5c3bd1063ae3e800248c7173,25,25.0,22,0,23.8,22,93,24.548
2019-01-14T00:00:00.000+00:00,235.0,235,170,275,5c3d22863ae3e800248e3a08,250,235.0,220,10,223.1,239,11,235.636
2019-01-14T00:00:00.000+00:00,22.5,25,18,27,5c3d22863ae3e800248e3a07,27,23.5,18,0,23.3,26,121,22.562
2019-01-15T00:00:00.000+00:00,205.0,180,170,275,5c3e74073ae3e800238dbaf8,230,200.0,180,10,218.1,208,7,201.143
2019-01-15T00:00:00.000+00:00,24.0,25,18,27,5c3e74073ae3e800238dbaf7,26,25.0,22,0,23.5,24,86,24.465
2019-01-16T00:00:00.000+00:00,200.0,200,170,275,5c3fc5863ae3e8002491b5e7,215,200.0,185,10,215.1,200,9,202.778
2019-01-16T00:00:00.000+00:00,24.0,24,18,27,5c3fc5863ae3e8002491b5e6,26,25.0,22,0,23.5,25,64,24.422
2019-01-17T00:00:00.000+00:00,215.0,230,180,250,5c4117073ae3e80024937e07,240,220.0,190,10,215.5,220,12,213.333
2019-01-17T00:00:00.000+00:00,25.0,30,18,30,5c4117073ae3e80024937e06,30,25.0,20,0,23.8,20,130,25.508
2019-01-18T00:00:00.000+00:00,224.5,214,180,240,5c4268863ae3e8002392d1ce,235,220.0,214,10,215.9,220,5,220.8
2019-01-18T00:00:00.000+00:00,22.5,20,15,30,5c4268863ae3e8002392d1cd,30,23.0,15,0,23.6,22,103,22.466
2019-01-19T00:00:00.000+00:00,225.0,240,185,250,5c43ba0a3ae3e8002394a145,250,220.0,200,10,213.9,210,11,224.455
2019-01-19T00:00:00.000+00:00,21.5,20,15,30,5c43ba0a3ae3e8002394a144,25,22.0,18,0,23.4,25,147,22.245
2019-01-20T00:00:00.000+00:00,213.0,215,176,250,5c450b883ae3e800239652c2,250,225.0,176,10,215.5,200,10,224.4
2019-01-20T00:00:00.000+00:00,23.5,24,15,30,5c450b883ae3e800239652c1,25,25.0,22,0,23.3,23,97,24.381
2019-01-21T00:00:00.000+00:00,230.0,240,176,250,5c465d063ae3e800249ab288,250,230.0,210,10,221.5,230,13,231.923
2019-01-21T00:00:00.000+00:00,23.5,24,15,30,5c465d063ae3e800249ab287,25,25.0,22,0,23.2,24,91,24.242
2019-01-22T00:00:00.000+00:00,239.5,230,176,259,5c47ae873ae3e800249c6998,259,235.0,220,10,226.4,249,10,236.7
2019-01-22T00:00:00.000+00:00,23.5,25,18,25,5c47ae873ae3e800249c6997,25,24.0,22,0,22.9,22,100,24.11
2019-01-23T00:00:00.000+00:00,242.5,245,176,259,5c49009a3ae3e800239ba61a,250,245.0,235,10,230.0,240,8,244.25
2019-01-23T00:00:00.000+00:00,23.5,25,20,27,5c49009a3ae3e800239ba619,27,24.0,20,0,23.1,20,106,22.887
2019-01-24T00:00:00.000+00:00,222.5,255,190,259,5c4a51863ae3e800249fee26,255,230.0,190,10,229.5,190,16,223.75
2019-01-24T00:00:00.000+00:00,21.0,20,17,27,5c4a51863ae3e800249fee25,25,23.0,17,0,23.0,24,103,22.049
2019-01-25T00:00:00.000+00:00,225.0,250,190,259,5c4ba3063ae3e80024a1b365,250,220.0,200,10,231.9,225,15,217.6
2019-01-25T00:00:00.000+00:00,23.5,25,17,27,5c4ba3063ae3e80024a1b364,25,25.0,22,0,23.0,25,86,24.36
2019-01-26T00:00:00.000+00:00,232.5,239,190,255,5c4cf4863ae3e80024a37d01,245,230.0,220,10,232.4,220,12,231.833
2019-01-26T00:00:00.000+00:00,23.5,25,17,27,5c4cf4863ae3e80024a37d00,25,25.0,22,0,23.0,23,76,24.25
2019-01-27T00:00:00.000+00:00,222.0,199,190,255,5c4e46073ae3e80023a28800,245,230.0,199,10,228.9,210,13,221.769
2019-01-27T00:00:00.000+00:00,23.5,22,17,25,5c4e46073ae3e80023a287ff,25,24.0,22,0,23.0,22,106,24.038
2019-01-28T00:00:00.000+00:00,230.0,220,199,250,5c4f980a3ae3e80023a44272,240,235.0,220,10,226.4,235,9,233.444
2019-01-28T00:00:00.000+00:00,21.5,24,18,25,5c4f980a3ae3e80023a44271,25,23.0,18,0,22.6,24,95,22.579
2019-01-29T00:00:00.000+00:00,238.0,250,196,280,5c50e9253ae3e80023a5ed0f,280,249.0,196,10,229.5,239,15,244.533
2019-01-29T00:00:00.000+00:00,24.0,24,18,26,5c50e9253ae3e80023a5ed0e,26,24.0,22,0,23.2,23,95,24.095
2019-01-30T00:00:00.000+00:00,245.0,270,196,280,5c523a8a3ae3e80024aaa141,270,245.0,220,10,233.5,245,9,244.444
2019-01-30T00:00:00.000+00:00,23.5,23,18,26,5c523a8a3ae3e80024aaa140,25,25.0,22,0,23.2,25,88,24.318
2019-01-31T00:00:00.000+00:00,240.0,249,195,285,5c538c0a3ae3e80023a93bb3,285,227.5,195,10,235.0,225,14,232.714
2019-01-31T00:00:00.000+00:00,23.5,24,18,26,5c538c0a3ae3e80023a93bb2,25,25.0,22,0,23.2,24,80,24.275
2019-02-01T00:00:00.000+00:00,232.5,240,195,285,5c54ddaf3ae3e80024ae3678,260,227.5,205,10,237.1,220,17,231.118
2019-02-01T00:00:00.000+00:00,23.0,24,18,28,5c54ddaf3ae3e80024ae3677,28,23.0,18,0,23.1,25,133,22.241
2019-02-02T00:00:00.000+00:00,225.0,220,195,285,5c562f6e3ae3e80024b00241,250,220.0,200,10,236.1,248,16,220.375
2019-02-02T00:00:00.000+00:00,20.0,25,15,28,5c562f6e3ae3e80024b00240,25,20.0,15,0,22.8,20,142,20.993
2019-02-03T00:00:00.000+00:00,229.5,250,195,285,5c5780853ae3e80024b1bc61,250,240.0,209,10,234.4,209,13,235.0
2019-02-03T00:00:00.000+00:00,22.0,24,15,28,5c5780853ae3e80024b1bc60,26,22.0,18,0,22.4,24,143,22.217
