datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,3.0,2,2,5,5c071519fb16660023379cbe,4,3.0,2,0,3.3,3,5,3.2
2018-12-05T00:00:00.000+00:00,10.0,10,2,18,5c086696fb16660022350315,10,10.0,10,5,12.2,10,1,10.0
2018-12-05T00:00:00.000+00:00,3.0,3,2,5,5c086696fb16660022350314,3,3.0,3,0,3.3,3,3,3.0
2018-12-07T00:00:00.000+00:00,4.0,4,2,5,5c0b099b3ae3e800244f9d93,4,4.0,4,0,3.4,4,2,4.0
2018-12-08T00:00:00.000+00:00,2.5,3,2,4,5c0c5b213ae3e80024512216,3,3.0,2,0,3.3,3,4,2.75
2018-12-09T00:00:00.000+00:00,3.0,3,2,4,5c0daca03ae3e80023526208,3,3.0,3,0,3.1,3,1,3.0
2018-12-10T00:00:00.000+00:00,2.5,2,2,4,5c0efe193ae3e800245431d6,3,2.5,2,0,3.0,3,2,2.5
2018-12-11T00:00:00.000+00:00,5.0,5,2,5,5c104f993ae3e8002455be05,5,5.0,5,0,3.4,5,1,5.0
2018-12-12T00:00:00.000+00:00,3.0,4,2,5,5c11a1253ae3e80024574b0d,4,3.0,2,0,3.2,2,2,3.0
2018-12-14T00:00:00.000+00:00,4.0,4,2,5,5c1444af3ae3e800245a8772,4,4.0,4,0,3.5,4,1,4.0
2018-12-15T00:00:00.000+00:00,3.0,3,2,5,5c1595a03ae3e800235b463d,3,3.0,3,0,3.5,3,3,3.0
2018-12-16T00:00:00.000+00:00,3.0,3,2,4,5c16e71f3ae3e800245d90fe,3,3.0,3,0,3.6,3,2,3.0
2018-12-17T00:00:00.000+00:00,2.0,2,2,4,5c1839033ae3e800235e6ac1,2,2.0,2,0,3.0,2,1,2.0
2018-12-18T00:00:00.000+00:00,2.0,2,2,3,5c198a453ae3e8002460c257,2,2.0,2,0,2.8,2,1,2.0
2018-12-19T00:00:00.000+00:00,3.0,3,2,3,5c1adb9c3ae3e80024625791,3,3.0,3,0,2.6,3,2,3.0
2018-12-20T00:00:00.000+00:00,3.5,4,2,4,5c1c2d593ae3e80024640913,4,3.0,3,0,2.7,3,5,3.4
2018-12-22T00:00:00.000+00:00,4.0,4,2,4,5c1ed03f3ae3e80024674591,4,4.0,4,0,2.9,4,2,4.0
2018-12-23T00:00:00.000+00:00,3.5,4,3,4,5c2021a53ae3e8002367c37b,4,3.5,3,0,3.2,4,4,3.5
2018-12-24T00:00:00.000+00:00,5.0,5,3,5,5c2173213ae3e80023696557,5,5.0,5,0,3.8,5,1,5.0
2018-12-25T00:00:00.000+00:00,4.0,4,3,5,5c22c4a03ae3e800236af05f,4,4.0,4,0,4.0,4,7,4.0
2018-12-26T00:00:00.000+00:00,3.0,3,3,5,5c2416223ae3e800246dbfcb,3,3.0,3,0,3.9,3,1,3.0
2018-12-27T00:00:00.000+00:00,3.5,3,3,5,5c2568293ae3e800236e2fc0,4,3.0,3,0,3.8,4,7,3.143
2018-12-29T00:00:00.000+00:00,3.5,5,2,5,5c280b313ae3e8002472cee0,5,3.0,2,0,3.8,3,4,3.0
2018-12-30T00:00:00.000+00:00,20.0,20,10,20,5c295c1e3ae3e80024747682,20,20.0,20,5,13.4,20,1,20.0
2018-12-30T00:00:00.000+00:00,4.5,4,2,5,5c295c1e3ae3e80024747681,5,4.0,4,0,3.7,5,3,4.333
2018-12-31T00:00:00.000+00:00,3.5,4,2,5,5c2aad9e3ae3e8002374abc3,4,3.5,3,0,3.6,3,2,3.5
2019-01-01T00:00:00.000+00:00,5.0,5,2,5,5c2bff823ae3e8002477cc9b,5,5.0,5,0,4.0,5,1,5.0
2019-01-02T00:00:00.000+00:00,3.0,3,3,5,5c2d50bd3ae3e800247978ff,3,3.0,3,0,3.9,3,1,3.0
2019-01-03T00:00:00.000+00:00,4.0,4,3,5,5c2ea2593ae3e800247b2a31,4,4.0,4,0,4.0,4,1,4.0
2019-01-04T00:00:00.000+00:00,5.0,5,3,5,5c2ff41b3ae3e800247ce462,5,5.0,5,0,4.1,5,5,5.0
2019-01-05T00:00:00.000+00:00,4.0,3,3,5,5c3145213ae3e800237cedba,5,5.0,3,0,4.2,5,3,4.333
2019-01-06T00:00:00.000+00:00,2.5,2,2,5,5c3296bb3ae3e8002480458f,3,2.0,2,0,3.7,2,3,2.333
2019-01-07T00:00:00.000+00:00,5.0,5,2,5,5c33e8a33ae3e80024820d64,5,5.0,5,0,4.1,5,1,5.0
2019-01-08T00:00:00.000+00:00,17.0,17,10,20,5c3539a03ae3e8002381f0e8,17,17.0,17,5,16.4,17,1,17.0
2019-01-08T00:00:00.000+00:00,4.0,4,2,5,5c3539a03ae3e8002381f0e7,4,4.0,4,0,4.1,4,1,4.0
2019-01-10T00:00:00.000+00:00,4.0,4,2,5,5c37dcb53ae3e800238549c2,4,4.0,4,0,3.9,4,1,4.0
2019-01-11T00:00:00.000+00:00,2.5,2,2,5,5c392eb93ae3e80023870c4f,3,3.0,2,0,3.6,3,4,2.75
2019-01-12T00:00:00.000+00:00,3.0,3,2,4,5c3a802b3ae3e8002388c4b5,3,3.0,3,0,3.7,3,4,3.0
2019-01-13T00:00:00.000+00:00,3.5,4,2,4,5c3bd1223ae3e800238a6b68,4,3.5,3,0,3.4,3,2,3.5
2019-01-14T00:00:00.000+00:00,17.0,17,10,20,5c3d22b23ae3e800248e4113,17,17.0,17,5,16.2,17,1,17.0
2019-01-14T00:00:00.000+00:00,1.0,1,1,4,5c3d22b23ae3e800248e4112,1,1.0,1,0,2.8,1,2,1.0
2019-01-15T00:00:00.000+00:00,4.0,5,1,5,5c3e74213ae3e800248ffc3e,5,4.0,3,0,2.8,3,5,4.2
2019-01-16T00:00:00.000+00:00,4.0,3,1,5,5c3fc59f3ae3e800238f6d74,5,3.0,3,0,3.1,5,4,3.5
2019-01-18T00:00:00.000+00:00,3.0,3,1,5,5c42689d3ae3e80024954056,3,3.0,3,0,3.1,3,4,3.0
2019-01-19T00:00:00.000+00:00,3.5,3,3,5,5c43ba3c3ae3e8002497083a,4,3.5,3,0,3.1,4,2,3.5
2019-01-20T00:00:00.000+00:00,4.0,4,3,5,5c450ba83ae3e8002498eb11,4,4.0,4,0,3.7,4,2,4.0
2019-01-21T00:00:00.000+00:00,3.5,4,3,4,5c465d253ae3e800239813cb,4,4.0,3,0,3.6,4,3,3.667
2019-01-22T00:00:00.000+00:00,3.0,3,3,4,5c47aed33ae3e8002399dda3,3,3.0,3,0,3.4,3,4,3.0
2019-01-23T00:00:00.000+00:00,15.0,15,15,20,5c4900ad3ae3e800249e434d,15,15.0,15,5,15.8,15,1,15.0
2019-01-23T00:00:00.000+00:00,3.5,4,3,4,5c4900ad3ae3e800249e434c,4,3.0,3,0,3.5,3,3,3.333
2019-01-24T00:00:00.000+00:00,4.5,5,3,5,5c4a519f3ae3e800239d52d7,5,4.0,4,0,3.7,4,4,4.25
2019-01-25T00:00:00.000+00:00,3.5,3,3,5,5c4ba3283ae3e800239f09d3,4,3.0,3,0,3.6,4,3,3.333
2019-01-26T00:00:00.000+00:00,3.0,3,3,5,5c4cf4bb3ae3e80024a3842a,3,3.0,3,0,3.5,3,3,3.0
2019-01-27T00:00:00.000+00:00,3.0,3,3,5,5c4e461c3ae3e80024a54d52,3,3.0,3,0,3.5,3,2,3.0
2019-01-28T00:00:00.000+00:00,4.0,4,3,4,5c4f98293ae3e80024a7236f,4,4.0,4,0,3.6,4,1,4.0
2019-01-29T00:00:00.000+00:00,4.0,4,3,4,5c50e94c3ae3e80024a8dfa4,4,4.0,4,0,3.5,4,1,4.0
2019-01-30T00:00:00.000+00:00,4.0,4,3,4,5c523aa03ae3e80023a794e1,4,4.0,4,0,3.6,4,1,4.0
2019-01-31T00:00:00.000+00:00,3.0,2,2,4,5c538c213ae3e80024ac7700,4,3.0,2,0,3.6,4,2,3.0
2019-02-01T00:00:00.000+00:00,3.0,3,2,4,5c54ddda3ae3e80024ae3d96,3,3.0,3,0,3.6,3,3,3.0
2019-02-02T00:00:00.000+00:00,3.5,3,2,4,5c562fa93ae3e80023acd69b,4,3.5,3,0,3.5,4,4,3.5
2019-02-03T00:00:00.000+00:00,2.5,1,1,4,5c57809f3ae3e80023ae9d93,4,4.0,1,0,3.2,4,3,3.0
