datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-18T00:00:00.000+00:00,30.0,20,10,50,5bf1fd5afb166600221d88cc,40,25.0,20,5,28.8,25,14,27.0
2018-11-18T00:00:00.000+00:00,19.0,18,10,21,5bf1fd5afb166600221d88cb,20,20.0,18,0,17.7,20,42,19.69
2018-11-19T00:00:00.000+00:00,27.5,30,10,40,5bf34f3bfb166600221efd58,35,22.5,20,5,27.8,20,8,23.75
2018-11-19T00:00:00.000+00:00,18.5,20,14,21,5bf34f3bfb166600221efd57,20,19.0,17,0,17.7,19,50,19.16
2018-11-20T00:00:00.000+00:00,16.0,17,10,40,5bf4a09afb16660023235043,17,15.0,15,5,24.5,15,4,15.5
2018-11-20T00:00:00.000+00:00,14.0,18,7,21,5bf4a09afb16660023235042,21,12.0,7,0,17.5,10,48,13.75
2018-11-21T00:00:00.000+00:00,15.0,20,10,40,5bf5f1d9fb1666002221c9c7,20,15.0,10,5,21.7,10,9,15.0
2018-11-21T00:00:00.000+00:00,11.5,12,7,21,5bf5f1d9fb1666002221c9c6,15,12.0,8,0,16.4,10,60,12.267
2018-11-22T00:00:00.000+00:00,20.0,20,10,35,5bf7432dfb16660023262988,20,20.0,20,5,21.7,20,3,20.0
2018-11-22T00:00:00.000+00:00,13.5,14,7,21,5bf7432dfb16660023262987,15,14.5,12,0,15.3,15,36,14.167
2018-11-23T00:00:00.000+00:00,32.0,30,10,49,5bf894d9fb16660022248fc8,49,30.0,15,5,22.1,30,7,29.571
2018-11-23T00:00:00.000+00:00,15.0,15,7,21,5bf894d9fb16660022248fc7,17,15.0,13,0,14.5,15,48,15.208
2018-11-24T00:00:00.000+00:00,30.0,30,10,49,5bf9e656fb16660023291108,40,27.5,20,5,22.6,20,6,28.333
2018-11-24T00:00:00.000+00:00,15.0,15,8,20,5bf9e656fb16660023291107,20,15.0,10,0,13.8,18,54,15.315
2018-11-25T00:00:00.000+00:00,30.0,45,15,49,5bfb3824fb166600232a9e7e,45,27.0,15,5,25.4,15,10,30.4
2018-11-25T00:00:00.000+00:00,15.0,14,10,20,5bfb3824fb166600232a9e7d,20,15.0,10,0,14.0,20,65,16.092
2018-11-26T00:00:00.000+00:00,32.5,35,15,49,5bfc8999fb166600232c0ea7,35,30.0,30,5,28.9,30,5,31.0
2018-11-26T00:00:00.000+00:00,17.5,15,10,25,5bfc8999fb166600232c0ea6,25,18.0,10,0,15.2,25,58,18.0
2018-11-27T00:00:00.000+00:00,31.5,30,15,45,5bfddaa4fb166600232d77cb,38,30.0,25,5,31.2,30,9,30.889
2018-11-27T00:00:00.000+00:00,20.0,20,10,25,5bfddaa4fb166600232d77ca,25,20.0,15,0,16.5,20,40,19.6
2018-11-28T00:00:00.000+00:00,47.0,49,15,49,5bff2c39fb166600222b6343,49,47.0,45,5,34.2,45,4,47.0
2018-11-28T00:00:00.000+00:00,20.0,20,10,25,5bff2c39fb166600222b6342,25,20.0,15,0,17.5,20,32,19.281
2018-11-29T00:00:00.000+00:00,37.5,30,25,50,5c007e0efb166600222cc3dd,50,40.0,25,5,35.7,50,9,38.667
2018-11-29T00:00:00.000+00:00,20.0,20,10,25,5c007e0efb166600222cc3dc,25,20.0,15,0,18.5,25,31,19.903
2018-11-30T00:00:00.000+00:00,27.5,35,20,50,5c01cf6dfb166600222e12f7,35,30.0,20,5,35.2,30,8,28.75
2018-11-30T00:00:00.000+00:00,15.0,17,10,25,5c01cf6dfb166600222e12f6,20,15.0,10,0,18.5,18,50,15.44
2018-12-01T00:00:00.000+00:00,35.0,20,15,55,5c0320edfb166600233368c7,55,30.0,15,5,35.7,30,7,32.857
2018-12-01T00:00:00.000+00:00,16.0,20,10,25,5c0320edfb166600233368c6,20,17.0,12,0,18.2,17,56,16.732
2018-12-02T00:00:00.000+00:00,37.5,30,15,55,5c04729cfb1666002334dfb2,55,35.0,20,5,36.9,40,12,36.25
2018-12-02T00:00:00.000+00:00,18.5,17,10,25,5c04729cfb1666002334dfb1,20,19.0,17,0,17.9,20,46,18.87
2018-12-03T00:00:00.000+00:00,27.5,20,15,55,5c05c412fb16660022324468,35,30.0,20,5,33.0,30,7,31.429
2018-12-03T00:00:00.000+00:00,18.5,20,10,20,5c05c412fb16660022324467,20,19.0,17,0,17.6,20,33,19.212
2018-12-04T00:00:00.000+00:00,27.5,30,15,55,5c071526fb16660023379f1f,35,30.0,20,5,31.0,29,18,30.278
2018-12-04T00:00:00.000+00:00,20.0,24,12,25,5c071526fb16660023379f1e,25,20.0,15,0,17.6,20,41,20.195
2018-12-05T00:00:00.000+00:00,42.0,30,20,60,5c0866a5fb16660022350588,60,35.0,24,5,33.9,60,6,39.0
2018-12-05T00:00:00.000+00:00,21.0,22,13,29,5c0866a5fb16660022350587,29,20.0,13,0,18.8,24,44,21.205
2018-12-06T00:00:00.000+00:00,35.0,25,20,60,5c09b8983ae3e800234e384c,45,35.0,25,5,33.9,45,8,34.375
2018-12-06T00:00:00.000+00:00,23.0,18,12,34,5c09b8983ae3e800234e384b,34,25.0,12,0,20.2,30,38,24.184
2018-12-07T00:00:00.000+00:00,40.0,49,20,60,5c0b09cf3ae3e800234f8f51,50,40.0,30,5,34.4,30,8,38.0
2018-12-07T00:00:00.000+00:00,26.5,15,8,45,5c0b09cf3ae3e800234f8f50,45,25.0,8,0,21.8,30,39,23.615
2018-12-08T00:00:00.000+00:00,38.0,49,24,60,5c0c5b333ae3e800245124a4,49,30.0,27,5,36.5,30,5,35.2
2018-12-08T00:00:00.000+00:00,20.0,25,8,45,5c0c5b333ae3e800245124a3,30,20.0,10,0,22.1,15,51,20.137
2018-12-09T00:00:00.000+00:00,25.0,25,10,50,5c0dacb13ae3e800235264b4,40,20.0,10,5,36.0,20,12,22.417
2018-12-09T00:00:00.000+00:00,13.5,15,8,45,5c0dacb13ae3e800235264b3,18,13.0,9,0,20.8,14,52,12.808
2018-12-10T00:00:00.000+00:00,18.5,27,10,50,5c0efe283ae3e8002454347e,27,20.0,10,5,31.3,10,8,17.75
2018-12-10T00:00:00.000+00:00,13.5,15,8,45,5c0efe283ae3e8002454347d,15,14.0,12,0,19.3,15,48,13.896
2018-12-11T00:00:00.000+00:00,27.5,25,10,49,5c104fbe3ae3e80023553f61,35,27.0,20,5,29.8,30,5,27.4
2018-12-11T00:00:00.000+00:00,13.0,15,7,30,5c104fbe3ae3e80023553f60,19,15.0,7,0,17.3,15,57,14.351
2018-12-12T00:00:00.000+00:00,22.5,20,10,40,5c11a1363ae3e80024574dac,25,25.0,20,5,26.3,20,13,21.154
2018-12-12T00:00:00.000+00:00,15.5,15,7,19,5c11a1363ae3e80024574dab,17,15.0,14,0,15.1,14,23,14.826
2018-12-13T00:00:00.000+00:00,20.5,11,10,35,5c12f2bb3ae3e80023581f18,30,22.5,11,5,22.8,15,4,21.5
2018-12-13T00:00:00.000+00:00,13.5,20,7,20,5c12f2bb3ae3e80023581f17,20,15.0,7,0,13.8,20,38,16.5
2018-12-14T00:00:00.000+00:00,29.5,40,11,40,5c1444d73ae3e800245a8ac3,40,30.0,19,5,23.7,30,5,27.8
2018-12-14T00:00:00.000+00:00,15.0,14,7,20,5c1444d73ae3e800245a8ac2,20,15.0,10,0,14.1,20,42,16.024
2018-12-15T00:00:00.000+00:00,29.5,30,11,40,5c1595b03ae3e800235b48eb,30,30.0,29,5,25.9,29,4,29.75
2018-12-15T00:00:00.000+00:00,19.5,19,7,29,5c1595b03ae3e800235b48ea,29,19.0,10,0,15.3,15,56,18.232
2018-12-16T00:00:00.000+00:00,35.0,30,11,50,5c16e7303ae3e800245d93c4,50,35.0,20,5,27.4,45,12,35.0
2018-12-16T00:00:00.000+00:00,21.5,18,7,29,5c16e7303ae3e800245d93c3,28,20.0,15,0,17.0,27,51,19.51
2018-12-17T00:00:00.000+00:00,41.0,40,19,50,5c1839203ae3e800245f357a,45,42.5,37,5,31.1,37,4,41.75
2018-12-17T00:00:00.000+00:00,19.0,20,10,29,5c1839203ae3e800245f3579,20,20.0,18,0,17.7,19,24,19.75
2018-12-18T00:00:00.000+00:00,42.5,25,20,60,5c198a7d3ae3e800235fe6eb,60,44.0,25,5,35.5,60,6,43.667
2018-12-18T00:00:00.000+00:00,20.0,20,10,29,5c198a7d3ae3e800235fe6ea,25,20.0,15,0,19.0,20,37,19.189
2018-12-19T00:00:00.000+00:00,37.5,15,15,60,5c1adbae3ae3e80024625a51,60,40.0,15,5,37.1,30,10,37.9
2018-12-19T00:00:00.000+00:00,20.0,20,10,30,5c1adbae3ae3e80024625a50,30,20.0,10,0,20.0,20,48,20.646
2018-12-20T00:00:00.000+00:00,37.5,35,15,60,5c1c2d823ae3e8002362ff56,45,35.0,30,5,38.7,45,14,37.143
2018-12-20T00:00:00.000+00:00,22.0,20,10,34,5c1c2d823ae3e8002362ff55,34,20.0,10,0,20.5,30,34,20.088
2018-12-21T00:00:00.000+00:00,37.5,30,15,60,5c1d7f4c3ae3e8002465a8e9,45,35.0,30,5,39.2,45,6,35.833
2018-12-21T00:00:00.000+00:00,22.0,20,10,34,5c1d7f4c3ae3e8002465a8e8,30,22.0,14,0,20.6,18,44,23.091
2018-12-22T00:00:00.000+00:00,47.5,20,15,75,5c1ed0743ae3e80024674d9f,75,45.0,20,5,40.5,50,7,39.286
2018-12-22T00:00:00.000+00:00,25.0,20,10,38,5c1ed0743ae3e80024674d9e,38,25.0,12,0,21.8,30,53,24.019
2018-12-23T00:00:00.000+00:00,24.0,35,13,75,5c2021b73ae3e8002367c65a,35,25.0,13,5,36.8,30,12,24.833
2018-12-23T00:00:00.000+00:00,13.0,15,8,38,5c2021b73ae3e8002367c659,18,12.0,8,0,20.4,15,59,12.746
2018-12-24T00:00:00.000+00:00,20.0,28,10,75,5c2173343ae3e80023696819,30,20.0,10,5,33.3,10,10,20.7
2018-12-24T00:00:00.000+00:00,13.0,18,8,38,5c2173343ae3e80023696818,18,13.0,8,0,19.0,15,43,12.791
2018-12-25T00:00:00.000+00:00,25.0,30,10,75,5c22c4d13ae3e800236af6a2,30,30.0,20,5,30.8,30,7,27.571
2018-12-25T00:00:00.000+00:00,10.0,9,8,38,5c22c4d13ae3e800236af6a1,12,10.0,8,0,16.6,11,39,10.282
2018-12-26T00:00:00.000+00:00,32.5,20,10,50,5c2416323ae3e800246dc29d,50,25.0,15,5,29.8,15,8,28.875
2018-12-26T00:00:00.000+00:00,13.5,12,8,18,5c2416323ae3e800246dc29c,15,15.0,12,0,14.9,15,47,14.298
2018-12-27T00:00:00.000+00:00,27.5,35,10,50,5c25683e3ae3e800236e3282,35,30.0,20,5,25.8,20,3,28.333
2018-12-27T00:00:00.000+00:00,14.0,14,8,18,5c25683e3ae3e800236e3281,15,15.0,13,0,12.7,15,47,14.489
2018-12-28T00:00:00.000+00:00,40.0,50,15,50,5c26b9313ae3e800236fbf22,50,40.0,30,5,29.0,30,3,36.667
2018-12-28T00:00:00.000+00:00,15.0,15,8,20,5c26b9313ae3e800236fbf21,20,15.0,10,0,13.1,15,48,14.833
2018-12-29T00:00:00.000+00:00,30.0,29,15,50,5c280b443ae3e8002472d1be,40,30.0,20,5,31.0,30,9,31.0
2018-12-29T00:00:00.000+00:00,19.0,19,10,20,5c280b443ae3e8002472d1bd,20,19.0,18,0,14.3,20,30,19.3
2018-12-30T00:00:00.000+00:00,42.5,40,20,50,5c295c313ae3e80024747965,45,45.0,40,5,34.5,45,4,43.75
2018-12-30T00:00:00.000+00:00,19.0,20,10,20,5c295c313ae3e80024747964,20,20.0,18,0,16.1,19,38,19.632
2018-12-31T00:00:00.000+00:00,25.0,30,20,50,5c2aadae3ae3e8002374aea2,30,20.0,20,5,33.0,20,3,23.333
2018-12-31T00:00:00.000+00:00,17.5,10,10,25,5c2aadae3ae3e8002374aea1,25,20.0,10,0,16.9,25,54,18.759
2019-01-01T00:00:00.000+00:00,30.0,30,20,45,5c2bffa83ae3e80023766606,30,30.0,30,5,33.5,30,1,30.0
2019-01-01T00:00:00.000+00:00,20.0,25,10,25,5c2bffa83ae3e80023766605,25,20.0,15,0,18.1,20,51,19.843
2019-01-02T00:00:00.000+00:00,37.0,35,20,45,5c2d50ef3ae3e80024797f8e,44,35.0,30,5,32.9,35,6,34.833
2019-01-02T00:00:00.000+00:00,20.0,24,10,30,5c2d50ef3ae3e80024797f8d,30,20.0,10,0,19.1,20,42,19.905
2019-01-03T00:00:00.000+00:00,40.0,30,20,50,5c2ea2863ae3e800237993d0,50,30.0,30,5,34.9,50,3,36.667
2019-01-03T00:00:00.000+00:00,22.5,20,10,30,5c2ea2863ae3e800237993cf,30,20.0,15,0,19.8,25,28,22.071
2019-01-04T00:00:00.000+00:00,45.0,45,30,50,5c2ff43f3ae3e800247ce909,50,44.0,40,5,35.4,40,4,44.5
2019-01-04T00:00:00.000+00:00,25.0,31,10,40,5c2ff43f3ae3e800247ce908,40,25.0,10,0,21.0,30,42,24.952
2019-01-05T00:00:00.000+00:00,34.0,38,18,50,5c3145333ae3e800237cf099,50,32.0,18,5,37.2,45,14,34.071
2019-01-05T00:00:00.000+00:00,30.0,30,10,40,5c3145333ae3e800237cf098,40,30.0,20,0,23.5,30,38,28.921
2019-01-06T00:00:00.000+00:00,40.0,30,18,50,5c3297073ae3e8002480507d,50,40.0,30,5,39.2,40,10,40.0
2019-01-06T00:00:00.000+00:00,26.0,40,10,41,5c3297073ae3e8002480507c,41,30.0,11,0,24.7,20,42,27.619
2019-01-07T00:00:00.000+00:00,45.0,40,18,50,5c33e8b23ae3e8002482104b,50,45.0,40,5,40.8,40,6,43.333
2019-01-07T00:00:00.000+00:00,27.5,30,10,41,5c33e8b23ae3e8002482104a,40,29.0,15,0,26.2,30,25,26.88
2019-01-08T00:00:00.000+00:00,20.5,20,11,50,5c3539b03ae3e8002381f3da,30,20.0,11,5,36.9,20,8,20.375
2019-01-08T00:00:00.000+00:00,12.5,15,5,41,5c3539b03ae3e8002381f3d9,20,10.0,5,0,24.2,5,56,11.714
2019-01-09T00:00:00.000+00:00,27.5,29,11,50,5c368b923ae3e8002383b371,30,25.0,25,5,33.4,25,5,26.8
2019-01-09T00:00:00.000+00:00,13.5,15,5,41,5c368b923ae3e8002383b370,15,14.0,12,0,21.9,15,51,13.902
2019-01-10T00:00:00.000+00:00,35.0,30,11,50,5c37dce23ae3e80023855230,50,35.0,20,5,33.6,20,4,35.0
2019-01-10T00:00:00.000+00:00,14.5,15,5,40,5c37dce23ae3e8002385522f,16,15.0,13,0,18.8,15,45,14.578
2019-01-11T00:00:00.000+00:00,24.0,35,11,50,5c392ecd3ae3e80023870f56,35,21.5,13,5,30.4,20,6,23.5
2019-01-11T00:00:00.000+00:00,15.0,15,5,20,5c392ecd3ae3e80023870f55,17,15.0,13,0,16.6,17,50,14.66
2019-01-12T00:00:00.000+00:00,39.5,49,13,50,5c3a803d3ae3e8002388c7c3,49,42.5,30,5,29.3,40,4,41.0
2019-01-12T00:00:00.000+00:00,17.5,10,10,25,5c3a803d3ae3e8002388c7c2,25,18.0,10,0,14.6,25,63,16.317
2019-01-13T00:00:00.000+00:00,32.5,15,13,50,5c3bd1473ae3e800238a7109,50,27.0,15,5,31.7,15,6,29.833
2019-01-13T00:00:00.000+00:00,20.0,15,10,25,5c3bd1473ae3e800238a7108,25,20.0,15,0,16.1,15,53,19.566
2019-01-14T00:00:00.000+00:00,35.0,50,13,50,5c3d22de3ae3e800248e499f,50,37.0,20,5,33.2,44,7,36.857
2019-01-14T00:00:00.000+00:00,20.0,20,10,25,5c3d22de3ae3e800248e499e,25,20.0,15,0,17.4,20,44,19.864
2019-01-15T00:00:00.000+00:00,32.5,15,15,50,5c3e74333ae3e800248fff32,50,32.5,15,5,32.7,30,6,32.333
2019-01-15T00:00:00.000+00:00,20.0,24,10,30,5c3e74333ae3e800248fff31,30,20.0,10,0,18.5,20,28,22.25
2019-01-16T00:00:00.000+00:00,31.0,50,12,50,5c3fc5af3ae3e800238f7081,50,24.0,12,5,34.1,20,6,29.333
2019-01-16T00:00:00.000+00:00,17.5,18,10,30,5c3fc5af3ae3e800238f7080,25,15.0,10,0,19.0,13,50,15.94
2019-01-17T00:00:00.000+00:00,30.0,25,10,50,5c4117313ae3e80023911969,50,25.0,10,5,32.2,25,7,23.857
2019-01-17T00:00:00.000+00:00,15.5,14,10,30,5c4117313ae3e80023911968,21,15.0,10,0,18.6,10,58,15.966
2019-01-18T00:00:00.000+00:00,29.5,35,10,50,5c4268d53ae3e800249548f7,45,30.0,14,5,31.6,25,10,30.4
2019-01-18T00:00:00.000+00:00,17.5,15,10,30,5c4268d53ae3e800249548f6,25,18.0,10,0,18.1,19,61,17.541
2019-01-19T00:00:00.000+00:00,37.5,50,10,60,5c43ba703ae3e80024970f10,60,42.5,15,5,32.1,49,12,39.75
2019-01-19T00:00:00.000+00:00,18.5,14,10,25,5c43ba703ae3e80024970f0f,25,20.0,12,0,17.8,20,53,19.283
2019-01-20T00:00:00.000+00:00,30.0,30,10,60,5c450bf03ae3e80023965f7d,40,30.0,20,5,31.6,22,7,28.857
2019-01-20T00:00:00.000+00:00,20.0,19,10,25,5c450bf03ae3e80023965f7c,25,20.0,15,0,17.8,19,50,20.22
2019-01-21T00:00:00.000+00:00,34.0,30,14,60,5c465d383ae3e800239816c5,50,35.0,18,5,32.2,18,4,34.5
2019-01-21T00:00:00.000+00:00,22.0,20,10,25,5c465d383ae3e800239816c4,25,21.0,19,0,18.7,24,33,21.879
2019-01-22T00:00:00.000+00:00,22.0,24,12,29,5c47aee93ae3e800249c776b,29,22.0,15,0,20.0,21,37,22.459
2019-01-23T00:00:00.000+00:00,25.0,30,12,60,5c4900be3ae3e800249e464e,38,30.0,12,5,31.2,30,8,26.875
2019-01-23T00:00:00.000+00:00,22.5,25,15,30,5c4900be3ae3e800249e464d,30,24.0,15,0,21.0,29,40,23.75
2019-01-24T00:00:00.000+00:00,35.0,35,12,50,5c4a51b23ae3e800239d55eb,50,35.0,20,5,32.3,20,5,32.0
2019-01-24T00:00:00.000+00:00,24.5,35,13,36,5c4a51b23ae3e800239d55ea,36,25.0,13,0,22.2,25,44,26.205
2019-01-25T00:00:00.000+00:00,24.0,25,12,50,5c4ba3403ae3e800239f0ce4,35,25.0,13,5,29.6,30,7,25.286
2019-01-25T00:00:00.000+00:00,14.0,10,8,36,5c4ba3403ae3e800239f0ce3,20,14.0,8,0,21.0,14,51,13.765
2019-01-26T00:00:00.000+00:00,26.0,20,12,50,5c4cf5053ae3e80023a0d9ff,40,30.0,12,5,28.8,30,10,29.0
2019-01-26T00:00:00.000+00:00,15.0,15,8,36,5c4cf5053ae3e80023a0d9fe,20,15.0,10,0,19.6,15,62,16.452
2019-01-27T00:00:00.000+00:00,32.5,25,12,50,5c4e46593ae3e80023a292ad,40,30.0,25,5,28.5,30,5,30.0
2019-01-27T00:00:00.000+00:00,20.0,15,8,36,5c4e46593ae3e80023a292ac,25,20.0,15,0,19.2,20,59,19.458
2019-01-28T00:00:00.000+00:00,26.5,25,12,40,5c4f98403ae3e80024a72673,28,25.0,25,5,28.8,28,6,25.5
2019-01-28T00:00:00.000+00:00,24.0,22,8,29,5c4f98403ae3e80024a72672,29,24.0,19,0,19.5,20,31,23.419
2019-01-29T00:00:00.000+00:00,34.0,35,12,45,5c50e95e3ae3e80023a5f712,45,30.0,23,5,28.6,23,5,31.6
2019-01-29T00:00:00.000+00:00,23.5,30,10,30,5c50e95e3ae3e80023a5f711,30,24.0,17,0,19.3,29,39,23.667
2019-01-30T00:00:00.000+00:00,19.5,20,19,45,5c523ab03ae3e80023a797e5,20,20.0,19,5,27.7,19,6,19.667
2019-01-30T00:00:00.000+00:00,19.0,20,9,30,5c523ab03ae3e80023a797e4,29,12.0,9,0,20.3,15,57,14.579
2019-01-31T00:00:00.000+00:00,15.0,10,10,45,5c538c403ae3e80023a942a6,20,20.0,10,5,25.5,15,6,17.5
2019-01-31T00:00:00.000+00:00,14.0,15,9,30,5c538c403ae3e80023a942a5,15,15.0,13,0,20.1,15,35,14.571
2019-02-01T00:00:00.000+00:00,35.5,29,10,51,5c54de0c3ae3e80024ae4611,51,30.0,20,5,26.1,48,8,34.5
2019-02-01T00:00:00.000+00:00,15.0,15,9,30,5c54de0c3ae3e80024ae4610,17,15.0,13,0,19.1,13,40,14.575
2019-02-02T00:00:00.000+00:00,39.0,20,10,60,5c562fc73ae3e80024b00c79,60,39.0,18,5,28.6,60,8,34.75
2019-02-02T00:00:00.000+00:00,17.0,15,9,29,5c562fc73ae3e80024b00c78,20,18.0,14,0,17.7,15,62,17.516
2019-02-03T00:00:00.000+00:00,32.0,30,10,60,5c5780c53ae3e80023aea356,45,30.0,19,5,28.2,39,6,30.5
2019-02-03T00:00:00.000+00:00,16.5,20,13,20,5c5780c53ae3e80023aea355,20,18.0,13,0,16.3,18,59,17.424
