datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,42.0,59,25,60,5c1839483ae3e800245f3bf4,59,50.0,25,39.8,25,5,46.8
2018-12-20T00:00:00.000+00:00,48.0,48,25,59,5c1c2da43ae3e800236303d9,48,48.0,48,44.9,48,1,48.0
2018-12-21T00:00:00.000+00:00,43.0,30,25,60,5c1d7f613ae3e8002465abf3,60,42.5,26,42.6,60,6,41.667
2018-12-22T00:00:00.000+00:00,37.5,25,25,60,5c1ed0a23ae3e8002467544a,50,37.5,25,42.1,50,2,37.5
2018-12-23T00:00:00.000+00:00,38.0,40,25,60,5c2021cd3ae3e8002468e6f8,50,40.0,26,41.7,45,7,41.571
2018-12-24T00:00:00.000+00:00,45.0,45,25,60,5c2173473ae3e800246a8b91,45,45.0,45,42.3,45,2,45.0
2018-12-25T00:00:00.000+00:00,40.0,40,25,50,5c22c4e53ae3e800236af989,40,40.0,40,40.7,40,2,40.0
2018-12-26T00:00:00.000+00:00,40.0,40,26,50,5c2416473ae3e800236c8963,40,40.0,40,40.1,40,3,40.0
2018-12-27T00:00:00.000+00:00,42.5,35,35,50,5c2568533ae3e800236e357c,50,45.0,35,41.1,50,4,43.75
2018-12-28T00:00:00.000+00:00,27.5,40,15,50,5c26b9493ae3e80024711672,40,40.0,15,39.0,40,3,31.667
2018-12-29T00:00:00.000+00:00,45.0,50,15,50,5c280b5b3ae3e80023717caf,50,45.0,40,39.0,40,3,45.0
2018-12-30T00:00:00.000+00:00,50.0,50,15,60,5c295c473ae3e80024747c67,60,50.0,40,41.0,50,5,49.0
2018-12-31T00:00:00.000+00:00,55.0,55,15,60,5c2aadc03ae3e80024762a6e,55,55.0,55,44.0,55,1,55.0
2019-01-01T00:00:00.000+00:00,45.0,45,40,60,5c2bffc63ae3e8002477d4a6,45,45.0,45,44.5,45,1,45.0
2019-01-02T00:00:00.000+00:00,49.5,45,39,60,5c2d512b3ae3e800247987f6,60,47.5,39,48.9,50,8,46.75
2019-01-03T00:00:00.000+00:00,52.5,50,39,60,5c2ea29b3ae3e800237996d1,55,52.5,50,50.4,55,2,52.5
2019-01-04T00:00:00.000+00:00,55.0,55,39,60,5c2ff45c3ae3e800237b4aec,55,55.0,55,51.4,55,1,55.0
2019-01-05T00:00:00.000+00:00,47.5,45,39,60,5c3145483ae3e800237cf3cc,50,47.5,45,49.9,50,2,47.5
2019-01-06T00:00:00.000+00:00,45.0,50,40,55,5c32971a3ae3e8002480539f,50,45.0,40,49.9,40,2,45.0
2019-01-07T00:00:00.000+00:00,45.0,49,40,55,5c33e8c43ae3e8002482136c,50,44.5,40,49.0,40,4,44.75
2019-01-09T00:00:00.000+00:00,50.0,50,40,50,5c368bd83ae3e800248570ad,50,50.0,50,48.5,50,1,50.0
2019-01-11T00:00:00.000+00:00,44.0,39,39,50,5c392ee33ae3e80023871297,49,49.0,39,46.3,49,3,45.667
2019-01-12T00:00:00.000+00:00,50.0,50,39,50,5c3a80663ae3e8002388cca0,50,50.0,50,46.8,50,2,50.0
2019-01-13T00:00:00.000+00:00,50.0,60,39,60,5c3bd19d3ae3e800248c86ab,60,50.0,40,47.8,50,5,49.0
2019-01-14T00:00:00.000+00:00,47.5,55,39,60,5c3d23033ae3e800248e4f75,55,45.0,40,48.3,50,5,46.0
2019-01-15T00:00:00.000+00:00,55.0,60,40,60,5c3e74463ae3e8002490025d,60,55.0,50,49.3,50,2,55.0
2019-01-16T00:00:00.000+00:00,45.0,45,40,60,5c3fc5c13ae3e800238f73b6,45,45.0,45,49.5,45,2,45.0
2019-01-17T00:00:00.000+00:00,50.0,50,40,60,5c4117cc3ae3e80023912df1,50,50.0,50,49.5,50,1,50.0
2019-01-18T00:00:00.000+00:00,50.0,50,45,60,5c4269163ae3e8002392e2d1,50,50.0,50,49.5,50,2,50.0
2019-01-19T00:00:00.000+00:00,50.0,60,40,60,5c43ba863ae3e8002394b28b,60,49.5,40,50.0,50,7,48.286
2019-01-20T00:00:00.000+00:00,52.5,55,40,60,5c450c043ae3e800239662d2,55,52.5,50,49.5,50,2,52.5
2019-01-21T00:00:00.000+00:00,45.0,50,40,60,5c465d4d3ae3e800249abb7e,50,45.0,40,49.5,40,2,45.0
2019-01-22T00:00:00.000+00:00,50.0,50,40,60,5c47af153ae3e800249c7dfc,50,50.0,50,49.5,50,3,50.0
2019-01-23T00:00:00.000+00:00,45.0,45,40,55,5c4900d23ae3e800249e4984,45,45.0,45,48.5,45,1,45.0
2019-01-24T00:00:00.000+00:00,42.5,40,40,50,5c4a51da3ae3e800239d5b9e,45,42.5,40,47.0,45,2,42.5
2019-01-25T00:00:00.000+00:00,45.0,50,40,50,5c4ba35d3ae3e800239f1012,50,40.0,40,45.5,40,3,43.333
2019-01-26T00:00:00.000+00:00,50.0,50,40,50,5c4cf5193ae3e80024a390dc,50,50.0,50,46.5,50,3,50.0
2019-01-27T00:00:00.000+00:00,45.0,40,40,50,5c4e46823ae3e80023a29a16,50,45.0,40,45.5,50,2,45.0
2019-01-28T00:00:00.000+00:00,50.0,50,40,50,5c4f985f3ae3e80023a44f51,50,50.0,50,46.5,50,3,50.0
2019-01-29T00:00:00.000+00:00,50.0,50,40,50,5c50e9843ae3e80024a8e89a,50,50.0,50,48.0,50,1,50.0
2019-01-30T00:00:00.000+00:00,50.0,50,40,50,5c523ac53ae3e80024aaaa31,50,50.0,50,49.0,50,1,50.0
2019-01-31T00:00:00.000+00:00,70.0,50,50,90,5c538c6a3ae3e80023a949d5,90,70.0,50,53.0,90,2,70.0
2019-02-01T00:00:00.000+00:00,44.5,49,40,90,5c54de443ae3e80024ae4d54,49,45.0,40,52.9,40,4,44.75
2019-02-02T00:00:00.000+00:00,44.0,45,38,90,5c562fdd3ae3e80023acde70,50,47.5,38,51.7,50,4,45.75
