datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,5.0,5,4,5,5c0320eafb16660023336858,5,5.0,5,0,4.7,5,1,5.0
2018-12-02T00:00:00.000+00:00,5.5,5,4,6,5c04729afb1666002334df3b,6,5.0,5,0,4.9,5,10,5.1
2018-12-03T00:00:00.000+00:00,4.5,5,4,6,5c05c40ffb166600223243fb,5,5.0,4,0,4.9,4,6,4.667
2018-12-04T00:00:00.000+00:00,10.0,10,5,15,5c071523fb16660023379eb0,10,10.0,10,3,8.0,10,1,10.0
2018-12-04T00:00:00.000+00:00,4.5,5,4,6,5c071523fb16660023379eaf,5,5.0,4,0,4.9,5,3,4.667
2018-12-05T00:00:00.000+00:00,4.5,4,4,6,5c0866a2fb1666002235051d,5,5.0,4,0,4.8,5,3,4.667
2018-12-06T00:00:00.000+00:00,4.5,4,4,5,5c09b8953ae3e800234e37d9,5,4.5,4,0,4.7,5,2,4.5
2018-12-07T00:00:00.000+00:00,6.0,5,5,10,5c0b09cc3ae3e800234f8ee3,7,6.0,5,3,8.6,7,2,6.0
2018-12-07T00:00:00.000+00:00,5.0,5,4,5,5c0b09cc3ae3e800234f8ee2,5,5.0,5,0,4.6,5,5,5.0
2018-12-08T00:00:00.000+00:00,6.0,7,4,7,5c0c5b2f3ae3e80024512435,7,5.0,5,0,4.9,5,3,5.667
2018-12-09T00:00:00.000+00:00,4.0,3,3,7,5c0dacae3ae3e80023526439,5,4.0,3,0,4.8,4,9,4.0
2018-12-10T00:00:00.000+00:00,8.0,8,3,8,5c0efe253ae3e80024543405,8,8.0,8,0,5.5,8,1,8.0
2018-12-11T00:00:00.000+00:00,5.0,3,3,8,5c104fba3ae3e80023553ee8,7,5.0,3,0,5.6,7,2,5.0
2018-12-12T00:00:00.000+00:00,5.0,5,3,8,5c11a1323ae3e80024574d34,5,5.0,5,0,5.6,5,1,5.0
2018-12-13T00:00:00.000+00:00,4.5,4,3,8,5c12f2b83ae3e80023581ea5,5,4.5,4,0,5.3,5,2,4.5
2018-12-14T00:00:00.000+00:00,4.0,3,3,7,5c1444d33ae3e800245a8a4e,5,5.0,3,0,5.3,5,5,4.6
2018-12-15T00:00:00.000+00:00,5.5,6,3,6,5c1595ad3ae3e800235b486d,6,5.5,5,0,4.8,5,2,5.5
2018-12-16T00:00:00.000+00:00,4.5,3,3,6,5c16e72e3ae3e800245d9332,6,4.5,3,0,4.7,5,4,4.5
2018-12-17T00:00:00.000+00:00,4.5,4,3,6,5c18391d3ae3e800245f34f4,5,4.0,4,0,4.6,4,4,4.25
2018-12-18T00:00:00.000+00:00,15.0,15,5,15,5c198a7a3ae3e800235fe66b,15,15.0,15,3,8.6,15,1,15.0
2018-12-18T00:00:00.000+00:00,4.0,5,3,6,5c198a7a3ae3e800235fe66a,5,5.0,3,0,4.5,4,15,4.533
2018-12-19T00:00:00.000+00:00,8.5,8,3,10,5c1adbaa3ae3e800246259cf,10,8.0,7,0,5.4,8,8,7.75
2018-12-20T00:00:00.000+00:00,5.0,5,3,10,5c1c2d7f3ae3e8002362fece,7,5.0,3,0,5.3,5,17,4.824
2018-12-21T00:00:00.000+00:00,10.0,10,5,15,5c1d7f483ae3e8002465a85f,10,10.0,10,3,9.6,10,1,10.0
2018-12-21T00:00:00.000+00:00,5.5,6,3,10,5c1d7f483ae3e8002465a85e,7,5.0,4,0,5.5,7,13,5.308
2018-12-22T00:00:00.000+00:00,15.0,15,5,15,5c1ed0703ae3e80024674d13,15,15.0,15,3,11.2,15,1,15.0
2018-12-22T00:00:00.000+00:00,5.5,5,3,10,5c1ed0703ae3e80024674d12,6,5.0,5,0,5.7,6,7,5.429
2018-12-23T00:00:00.000+00:00,5.5,4,3,7,5c2021b33ae3e8002367c5d0,7,5.0,4,0,6.0,7,6,5.167
2018-12-24T00:00:00.000+00:00,6.0,7,4,7,5c2173313ae3e80023696790,7,7.0,5,0,5.5,7,4,6.5
2018-12-25T00:00:00.000+00:00,10.0,10,10,15,5c22c4cd3ae3e800236af61d,10,10.0,10,3,11.2,10,1,10.0
2018-12-25T00:00:00.000+00:00,7.5,5,4,10,5c22c4cd3ae3e800236af61c,10,5.0,5,0,6.0,5,5,6.0
2018-12-26T00:00:00.000+00:00,10.0,10,10,15,5c24162f3ae3e800246dc21b,10,10.0,10,3,12.0,10,2,10.0
2018-12-26T00:00:00.000+00:00,6.0,5,4,10,5c24162f3ae3e800246dc21a,7,5.0,5,0,6.1,5,3,5.667
2018-12-27T00:00:00.000+00:00,4.0,5,3,10,5c25683a3ae3e800236e31fb,5,4.5,3,0,5.8,5,6,4.333
2018-12-28T00:00:00.000+00:00,9.0,10,3,10,5c26b9273ae3e800236fbe96,10,9.5,8,0,6.5,8,5,9.4
2018-12-29T00:00:00.000+00:00,5.0,5,3,10,5c280b413ae3e8002472d130,5,5.0,5,0,6.3,5,3,5.0
2018-12-30T00:00:00.000+00:00,5.5,5,3,10,5c295c2d3ae3e800247478da,6,5.0,5,0,5.9,6,5,5.2
2018-12-31T00:00:00.000+00:00,7.0,6,4,10,5c2aadab3ae3e8002374ae10,10,7.0,4,0,6.1,10,5,7.4
2019-01-01T00:00:00.000+00:00,6.5,5,4,10,5c2bffa63ae3e80023766580,8,7.0,5,0,6.6,7,11,6.364
2019-01-02T00:00:00.000+00:00,15.0,15,10,15,5c2d50ec3ae3e80024797f0a,15,15.0,15,3,12.0,15,1,15.0
2019-01-02T00:00:00.000+00:00,7.0,10,4,10,5c2d50ec3ae3e80024797f09,10,7.0,4,0,6.2,8,6,6.333
2019-01-03T00:00:00.000+00:00,7.0,10,4,10,5c2ea2823ae3e8002379934e,10,6.0,4,0,6.6,5,8,6.75
2019-01-04T00:00:00.000+00:00,9.0,9,9,15,5c2ff43c3ae3e800247ce884,9,9.0,9,3,11.8,9,1,9.0
2019-01-04T00:00:00.000+00:00,8.5,8,4,10,5c2ff43c3ae3e800247ce883,10,8.0,7,0,7.2,8,5,8.6
2019-01-05T00:00:00.000+00:00,6.5,3,3,10,5c3145303ae3e800237cf00c,10,8.0,3,0,7.1,7,6,7.333
2019-01-06T00:00:00.000+00:00,10.0,10,9,15,5c3297043ae3e80024804ff2,10,10.0,10,3,10.8,10,1,10.0
2019-01-06T00:00:00.000+00:00,6.0,8,3,10,5c3297043ae3e80024804ff1,8,6.0,4,0,7.0,4,2,6.0
2019-01-07T00:00:00.000+00:00,6.5,7,3,10,5c33e8af3ae3e80024820fc4,7,6.5,6,0,6.9,6,2,6.5
2019-01-08T00:00:00.000+00:00,8.0,8,3,10,5c3539ac3ae3e8002381f34e,8,8.0,8,0,7.1,8,2,8.0
2019-01-09T00:00:00.000+00:00,6.0,5,4,8,5c368b8f3ae3e8002383b2ed,7,5.0,5,0,6.6,7,6,5.667
2019-01-10T00:00:00.000+00:00,6.0,6,5,8,5c37dcdf3ae3e800238551ab,7,6.0,5,0,6.5,5,3,6.0
2019-01-11T00:00:00.000+00:00,5.5,7,4,8,5c392ec93ae3e80023870ecb,7,6.0,4,0,6.4,5,9,5.778
2019-01-12T00:00:00.000+00:00,7.0,8,4,9,5c3a80393ae3e8002388c733,9,8.0,5,0,6.5,5,3,7.333
2019-01-13T00:00:00.000+00:00,10.0,10,9,15,5c3bd1443ae3e800238a707a,10,10.0,10,3,10.8,10,1,10.0
2019-01-13T00:00:00.000+00:00,5.5,6,4,9,5c3bd1443ae3e800238a7079,6,5.5,5,0,6.0,5,2,5.5
2019-01-14T00:00:00.000+00:00,8.5,7,4,10,5c3d22da3ae3e800248e4916,10,8.5,7,0,6.5,10,5,8.2
2019-01-15T00:00:00.000+00:00,7.5,5,5,10,5c3e742e3ae3e800248ffea9,10,7.0,5,0,6.8,9,5,7.2
2019-01-16T00:00:00.000+00:00,8.5,8,5,10,5c3fc5ac3ae3e800238f6ff4,9,8.0,8,0,7.4,8,3,8.333
2019-01-17T00:00:00.000+00:00,5.5,5,5,10,5c41172e3ae3e800239118db,6,5.0,5,0,7.1,6,6,5.167
2019-01-18T00:00:00.000+00:00,7.5,5,5,10,5c4268d23ae3e8002495486c,10,9.0,5,0,7.5,10,3,8.0
2019-01-19T00:00:00.000+00:00,10.0,10,9,10,5c43ba6c3ae3e80024970e80,10,10.0,10,3,10.8,10,1,10.0
2019-01-19T00:00:00.000+00:00,8.5,10,5,10,5c43ba6c3ae3e80024970e7f,10,9.5,7,0,7.5,9,4,9.0
2019-01-20T00:00:00.000+00:00,9.0,10,5,10,5c450bec3ae3e80023965eed,10,10.0,8,0,7.8,9,7,9.571
2019-01-21T00:00:00.000+00:00,7.5,7,5,10,5c465d343ae3e80023981635,8,7.0,7,0,7.6,7,8,7.25
2019-01-22T00:00:00.000+00:00,6.5,7,6,10,5c47aee53ae3e800249c76e0,7,7.0,6,0,7.8,7,3,6.667
2019-01-23T00:00:00.000+00:00,15.0,15,10,15,5c4900ba3ae3e800249e45c1,15,15.0,15,3,10.8,15,1,15.0
2019-01-23T00:00:00.000+00:00,7.5,7,6,10,5c4900ba3ae3e800249e45c0,8,7.0,7,0,7.8,8,8,7.5
2019-01-24T00:00:00.000+00:00,7.0,5,4,10,5c4a51ae3ae3e800239d555d,10,8.0,4,0,7.5,8,5,7.4
2019-01-25T00:00:00.000+00:00,5.5,6,4,10,5c4ba33b3ae3e800239f0c59,6,5.5,5,0,6.8,5,3,5.667
2019-01-26T00:00:00.000+00:00,7.0,7,4,10,5c4cf5013ae3e80023a0d972,7,7.0,7,0,6.7,7,1,7.0
2019-01-27T00:00:00.000+00:00,10.0,10,10,15,5c4e46563ae3e80023a29220,10,10.0,10,3,11.0,10,1,10.0
2019-01-27T00:00:00.000+00:00,7.5,8,4,10,5c4e46563ae3e80023a2921f,10,5.0,5,0,6.9,5,5,6.6
2019-01-28T00:00:00.000+00:00,5.0,5,5,10,5c4f983a3ae3e80024a725e6,5,5.0,5,0,6.4,5,4,5.0
2019-01-29T00:00:00.000+00:00,2.0,2,2,15,5c50e95a3ae3e80023a5f681,2,2.0,2,3,9.4,2,1,2.0
2019-01-29T00:00:00.000+00:00,7.0,7,5,10,5c50e95a3ae3e80023a5f680,7,7.0,7,0,6.4,7,1,7.0
2019-01-30T00:00:00.000+00:00,15.0,15,2,15,5c523aad3ae3e80023a79757,15,15.0,15,3,10.4,15,1,15.0
2019-01-30T00:00:00.000+00:00,6.5,7,5,10,5c523aad3ae3e80023a79756,7,7.0,6,0,6.6,7,4,6.75
2019-01-31T00:00:00.000+00:00,6.5,7,5,7,5c538c3c3ae3e80023a94217,7,6.5,6,0,6.5,6,2,6.5
2019-02-01T00:00:00.000+00:00,7.0,5,5,9,5c54de093ae3e80024ae458a,9,8.0,5,0,6.4,9,3,7.333
2019-02-02T00:00:00.000+00:00,7.0,7,2,15,5c562fc23ae3e80024b00be4,7,7.0,7,3,9.8,7,1,7.0
2019-02-02T00:00:00.000+00:00,6.0,7,3,9,5c562fc23ae3e80024b00be3,9,6.0,3,0,6.6,3,8,5.75
2019-02-03T00:00:00.000+00:00,11.5,15,2,15,5c5780c23ae3e80023aea2c6,15,11.5,8,3,9.1,8,3,10.333
2019-02-03T00:00:00.000+00:00,7.0,10,3,10,5c5780c23ae3e80023aea2c5,10,7.0,4,0,6.6,8,5,6.8
