datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,20.0,15,12,25,5c0dad223ae3e8002452bc9b,25,19.0,15,0,19.5,19,7,19.286
2018-12-10T00:00:00.000+00:00,21.5,19,12,25,5c0efe793ae3e80024544117,24,20.0,19,0,19.8,24,4,21.75
2018-12-11T00:00:00.000+00:00,21.0,20,15,25,5c10504d3ae3e80023555202,22,20.0,20,0,20.0,20,3,20.667
2018-12-12T00:00:00.000+00:00,17.0,15,14,25,5c11a1a23ae3e80024575e0e,20,20.0,14,0,19.7,20,7,17.571
2018-12-13T00:00:00.000+00:00,28.0,25,25,50,5c12f3473ae3e80023583552,31,28.0,25,5,38.4,31,2,28.0
2018-12-13T00:00:00.000+00:00,19.5,16,14,24,5c12f3473ae3e80023583551,23,19.0,16,0,19.8,23,5,19.4
2018-12-14T00:00:00.000+00:00,20.0,20,20,50,5c1445283ae3e8002359c19e,20,20.0,20,5,35.6,20,1,20.0
2018-12-14T00:00:00.000+00:00,21.0,22,14,23,5c1445283ae3e8002359c19d,22,20.0,20,0,20.0,20,3,20.667
2018-12-15T00:00:00.000+00:00,29.0,29,20,50,5c1596143ae3e800245c1549,29,29.0,29,5,31.4,29,1,29.0
2018-12-15T00:00:00.000+00:00,15.0,15,10,23,5c1596143ae3e800245c1548,20,15.0,10,0,18.7,20,5,15.8
2018-12-16T00:00:00.000+00:00,21.5,24,10,24,5c16e78e3ae3e800245da123,24,21.0,19,0,18.8,19,4,21.25
2018-12-17T00:00:00.000+00:00,21.5,20,10,25,5c18398d3ae3e800235e7c3e,25,20.0,18,0,19.7,24,8,21.375
2018-12-18T00:00:00.000+00:00,19.0,19,19,31,5c198b473ae3e8002460dd17,19,19.0,19,5,27.2,19,1,19.0
2018-12-18T00:00:00.000+00:00,20.0,20,10,25,5c198b473ae3e8002460dd16,20,20.0,20,0,19.8,20,2,20.0
2018-12-19T00:00:00.000+00:00,19.0,15,15,25,5c1adc073ae3e80024626805,23,19.0,15,0,19.4,23,2,19.0
2018-12-20T00:00:00.000+00:00,21.5,19,15,25,5c1c2e153ae3e80023631390,24,20.0,19,0,20.7,24,3,21.0
2018-12-21T00:00:00.000+00:00,17.5,15,15,24,5c1d7fa43ae3e8002465b60f,20,18.0,15,0,19.9,20,5,17.2
2018-12-22T00:00:00.000+00:00,20.0,24,15,25,5c1ed0fa3ae3e80024675eea,25,20.0,15,0,19.6,20,11,21.636
2018-12-23T00:00:00.000+00:00,22.5,25,19,29,5c2022173ae3e8002468f1cd,25,25.0,20,5,23.7,25,3,23.333
2018-12-23T00:00:00.000+00:00,16.5,5,5,28,5c2022173ae3e8002468f1cc,28,20.0,5,0,18.9,25,11,19.818
2018-12-24T00:00:00.000+00:00,30.0,30,19,30,5c2173873ae3e800246a9644,30,30.0,30,5,24.1,30,1,30.0
2018-12-24T00:00:00.000+00:00,20.0,20,5,28,5c2173873ae3e800246a9643,25,20.0,15,0,19.1,25,6,20.0
2018-12-25T00:00:00.000+00:00,24.5,20,5,29,5c22c57b3ae3e800246c3a17,29,22.5,20,0,19.7,20,6,23.167
2018-12-26T00:00:00.000+00:00,22.5,20,5,30,5c2416a73ae3e800236c981c,30,20.0,15,0,20.7,20,6,21.5
2018-12-27T00:00:00.000+00:00,23.0,23,19,30,5c25689d3ae3e800236e4028,23,23.0,23,5,24.7,23,1,23.0
2018-12-27T00:00:00.000+00:00,24.5,29,15,30,5c25689d3ae3e800236e4027,29,22.5,20,0,21.6,20,4,23.5
2018-12-28T00:00:00.000+00:00,21.0,17,15,30,5c26b98f3ae3e80024712150,25,20.0,17,0,22.5,20,6,19.833
2018-12-29T00:00:00.000+00:00,27.5,30,20,30,5c280ba23ae3e800237187af,30,27.5,25,5,24.4,25,2,27.5
2018-12-29T00:00:00.000+00:00,27.5,30,15,40,5c280ba23ae3e800237187ae,40,27.5,15,0,24.0,24,8,27.375
2018-12-30T00:00:00.000+00:00,21.0,10,10,40,5c295c8d3ae3e80024748740,32,20.0,10,0,23.3,20,7,21.0
2018-12-31T00:00:00.000+00:00,24.5,24,10,40,5c2aae023ae3e8002476356a,25,25.0,24,0,23.7,25,4,24.5
2019-01-01T00:00:00.000+00:00,22.5,20,10,40,5c2c00033ae3e8002477df31,25,20.0,20,0,23.3,25,4,21.25
2019-01-02T00:00:00.000+00:00,35.0,30,23,40,5c2d519f3ae3e80024799617,40,35.0,30,5,27.6,40,2,35.0
2019-01-02T00:00:00.000+00:00,19.5,20,10,32,5c2d519f3ae3e80024799616,20,20.0,19,0,23.0,20,9,19.667
2019-01-03T00:00:00.000+00:00,20.0,30,10,30,5c2ea3173ae3e8002379a72f,30,24.5,10,0,21.5,24,7,22.571
2019-01-04T00:00:00.000+00:00,19.0,20,10,30,5c2ff4a63ae3e800237b560e,20,20.0,18,0,21.1,20,5,19.6
2019-01-05T00:00:00.000+00:00,21.0,27,10,30,5c3145923ae3e800237cff26,27,20.0,15,0,20.4,25,6,21.167
2019-01-06T00:00:00.000+00:00,24.0,15,10,33,5c3297873ae3e8002480611e,33,25.0,15,0,20.7,30,5,24.6
2019-01-07T00:00:00.000+00:00,25.0,30,15,33,5c33e9063ae3e80024821e7d,30,24.0,20,0,21.8,20,4,24.5
2019-01-08T00:00:00.000+00:00,22.5,28,15,33,5c353a133ae3e80023820310,28,20.0,17,0,22.3,17,3,21.667
2019-01-09T00:00:00.000+00:00,45.0,45,23,45,5c368c1b3ae3e80024857ba8,45,45.0,45,5,32.1,45,1,45.0
2019-01-09T00:00:00.000+00:00,24.5,19,15,33,5c368c1b3ae3e80024857ba7,30,22.5,19,0,23.4,29,6,23.833
2019-01-10T00:00:00.000+00:00,25.0,20,17,30,5c37dd8c3ae3e800238569a3,30,25.0,20,0,24.2,30,5,24.8
2019-01-11T00:00:00.000+00:00,25.0,30,17,30,5c392f313ae3e80023871e0e,30,25.0,20,0,24.4,20,6,24.833
2019-01-12T00:00:00.000+00:00,17.5,15,15,30,5c3a80b03ae3e8002388d7fa,20,19.5,15,0,22.9,15,6,18.167
2019-01-13T00:00:00.000+00:00,60.0,60,25,60,5c3bd1f33ae3e800238a8a2b,60,60.0,60,5,38.1,60,2,60.0
2019-01-13T00:00:00.000+00:00,21.5,20,15,30,5c3bd1f33ae3e800238a8a2a,25,20.0,18,0,22.7,25,4,20.75
2019-01-14T00:00:00.000+00:00,35.0,35,30,60,5c3d236c3ae3e800238c2cd4,35,35.0,35,5,40.5,35,1,35.0
2019-01-14T00:00:00.000+00:00,25.0,20,15,30,5c3d236c3ae3e800238c2cd3,30,25.0,20,0,22.8,30,2,25.0
2019-01-15T00:00:00.000+00:00,22.5,25,15,30,5c3e74893ae3e80024900dde,30,20.0,15,0,22.3,25,11,21.091
2019-01-16T00:00:00.000+00:00,22.5,25,15,30,5c3fc6063ae3e800238f7f31,25,22.0,20,0,21.8,24,4,22.25
2019-01-17T00:00:00.000+00:00,27.0,20,15,35,5c4118093ae3e8002493a2e5,35,25.0,19,0,23.7,25,10,24.8
2019-01-18T00:00:00.000+00:00,24.5,29,15,35,5c42699a3ae3e80024955fc7,29,24.5,20,0,24.3,22,6,24.167
2019-01-19T00:00:00.000+00:00,55.0,50,35,60,5c43badb3ae3e8002394c0c3,60,55.0,50,5,46.0,60,2,55.0
2019-01-19T00:00:00.000+00:00,30.0,30,19,35,5c43badb3ae3e8002394c0c2,30,30.0,30,0,25.3,30,2,30.0
2019-01-20T00:00:00.000+00:00,22.0,22,22,60,5c450c783ae3e800239671f5,22,22.0,22,5,43.4,22,1,22.0
2019-01-20T00:00:00.000+00:00,22.5,30,15,35,5c450c783ae3e800239671f4,30,20.0,15,0,25.3,15,5,23.0
2019-01-21T00:00:00.000+00:00,34.5,30,15,39,5c465dbf3ae3e80023982a7e,39,33.0,30,0,27.7,39,6,35.0
2019-01-22T00:00:00.000+00:00,25.0,24,15,39,5c47af8b3ae3e800249c8e12,30,30.0,20,0,27.3,30,5,26.8
2019-01-23T00:00:00.000+00:00,27.0,24,15,39,5c4901173ae3e800249e551a,30,27.5,24,0,27.8,25,7,26.857
2019-01-24T00:00:00.000+00:00,39.0,39,22,60,5c4a524a3ae3e80024a00af0,39,39.0,39,5,42.2,39,1,39.0
2019-01-24T00:00:00.000+00:00,32.5,30,20,45,5c4a524a3ae3e80024a00aef,45,30.0,20,0,28.3,20,5,29.0
2019-01-25T00:00:00.000+00:00,46.0,70,22,70,5c4ba3cf3ae3e800239f1be5,70,46.0,22,5,39.4,22,2,46.0
2019-01-25T00:00:00.000+00:00,17.5,15,15,45,5c4ba3cf3ae3e800239f1be4,20,20.0,15,0,27.3,20,4,18.75
2019-01-26T00:00:00.000+00:00,22.5,28,15,45,5c4cf5793ae3e80024a39e3b,30,25.0,15,0,24.9,25,11,24.727
2019-01-27T00:00:00.000+00:00,44.5,50,22,70,5c4e46f73ae3e80023a2a9a9,50,40.0,39,5,41.3,40,3,43.0
2019-01-27T00:00:00.000+00:00,28.0,25,15,45,5c4e46f73ae3e80023a2a9a8,40,27.5,16,0,25.5,16,10,27.6
2019-01-28T00:00:00.000+00:00,27.5,20,15,40,5c4f98a13ae3e80023a45a2d,35,24.5,20,0,25.6,35,7,25.571
2019-01-29T00:00:00.000+00:00,27.5,30,15,40,5c50e9e93ae3e80023a60b68,35,27.5,20,0,24.6,20,4,27.5
2019-01-30T00:00:00.000+00:00,22.5,20,16,40,5c523b3e3ae3e80023a7aaee,25,22.0,20,0,25.6,25,4,22.25
2019-01-31T00:00:00.000+00:00,25.0,29,20,35,5c538ce03ae3e80023a95c74,30,29.0,20,0,26.1,30,3,26.333
2019-02-01T00:00:00.000+00:00,27.5,25,22,70,5c54de963ae3e80024ae5a82,30,27.5,25,5,35.8,30,2,27.5
2019-02-01T00:00:00.000+00:00,22.5,5,5,40,5c54de963ae3e80024ae5a81,40,24.0,5,0,25.0,25,9,24.444
2019-02-02T00:00:00.000+00:00,50.0,50,22,70,5c5630203ae3e80023ace9fd,50,50.0,50,5,41.4,50,1,50.0
2019-02-02T00:00:00.000+00:00,30.0,35,5,40,5c5630203ae3e80023ace9fc,40,30.0,20,0,25.5,25,8,29.875
2019-02-03T00:00:00.000+00:00,29.5,30,5,40,5c57812b3ae3e80024b1d69d,35,35.0,24,0,25.9,24,8,33.0
