datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,10.5,15,6,15,5c0efe1b3ae3e8002353ce64,15,10.0,6,0,12.1,10,5,11.0
2018-12-11T00:00:00.000+00:00,12.0,12,6,15,5c104f9c3ae3e800235539c9,12,12.0,12,0,11.7,12,1,12.0
2018-12-13T00:00:00.000+00:00,12.5,10,6,15,5c12f29d3ae3e8002458f313,15,10.0,10,0,11.4,10,3,11.667
2018-12-14T00:00:00.000+00:00,11.0,15,6,15,5c1444c53ae3e8002359b2c6,15,13.0,7,0,11.4,7,3,11.667
2018-12-15T00:00:00.000+00:00,20.0,20,10,20,5c1595a33ae3e800245c04f7,20,20.0,20,3,14.1,20,1,20.0
2018-12-15T00:00:00.000+00:00,13.0,13,7,15,5c1595a33ae3e800245c04f6,13,13.0,13,0,11.8,13,1,13.0
2018-12-16T00:00:00.000+00:00,13.0,14,7,15,5c16e7223ae3e800235cdd29,14,13.0,12,0,12.3,12,3,13.0
2018-12-17T00:00:00.000+00:00,13.0,13,7,15,5c1838f73ae3e800245f2fa3,13,13.0,13,0,12.5,13,1,13.0
2018-12-19T00:00:00.000+00:00,15.0,15,10,20,5c1adb9f3ae3e80023616f78,15,15.0,15,3,14.1,15,1,15.0
2018-12-19T00:00:00.000+00:00,10.5,10,10,14,5c1adb9f3ae3e80023616f77,11,10.5,10,0,12.1,11,2,10.5
2018-12-20T00:00:00.000+00:00,14.0,13,10,15,5c1c2d5a3ae3e8002362f93c,15,14.0,13,0,12.7,14,3,14.0
2018-12-21T00:00:00.000+00:00,15.0,15,10,20,5c1d7f2d3ae3e80023649f86,15,15.0,15,3,14.5,15,1,15.0
2018-12-21T00:00:00.000+00:00,14.0,14,10,15,5c1d7f2d3ae3e80023649f85,14,14.0,14,0,12.9,14,1,14.0
2018-12-22T00:00:00.000+00:00,15.0,15,10,17,5c1ed04b3ae3e8002467477f,17,15.0,13,0,13.3,17,3,15.0
2018-12-23T00:00:00.000+00:00,20.0,20,15,20,5c2021a93ae3e8002468e1ad,20,20.0,20,3,16.0,20,1,20.0
2018-12-23T00:00:00.000+00:00,13.5,13,12,17,5c2021a93ae3e8002468e1ac,15,14.0,12,0,13.4,12,4,13.75
2018-12-24T00:00:00.000+00:00,14.5,15,12,17,5c2173253ae3e800246a8659,15,15.0,14,0,14.2,15,3,14.667
2018-12-25T00:00:00.000+00:00,15.0,15,12,17,5c22c4bb3ae3e800246c20f0,15,15.0,15,0,14.4,15,1,15.0
2018-12-28T00:00:00.000+00:00,10.0,10,10,20,5c26b91e3ae3e8002471112f,10,10.0,10,3,16.0,10,1,10.0
2018-12-28T00:00:00.000+00:00,12.5,10,10,15,5c26b91e3ae3e8002471112e,15,11.5,10,0,14.1,10,5,11.6
2018-12-29T00:00:00.000+00:00,14.5,14,10,15,5c280b343ae3e80023717772,15,14.5,14,0,14.0,14,4,14.5
2018-12-30T00:00:00.000+00:00,25.0,25,10,25,5c295c213ae3e80023731064,25,25.0,25,3,17.0,25,1,25.0
2018-12-30T00:00:00.000+00:00,10.0,10,5,15,5c295c213ae3e80023731063,15,10.0,5,0,13.3,5,5,10.6
2018-12-31T00:00:00.000+00:00,14.0,14,5,15,5c2aada13ae3e80024762542,14,14.0,14,0,13.2,14,1,14.0
2019-01-01T00:00:00.000+00:00,12.0,12,10,25,5c2bff743ae3e80023765e73,12,12.0,12,3,16.4,12,1,12.0
2019-01-01T00:00:00.000+00:00,14.0,14,5,15,5c2bff743ae3e80023765e72,14,14.0,14,0,13.0,14,1,14.0
2019-01-02T00:00:00.000+00:00,20.0,20,10,25,5c2d50c83ae3e8002377ecdf,20,20.0,20,3,17.4,20,1,20.0
2019-01-03T00:00:00.000+00:00,15.0,15,5,15,5c2ea2633ae3e800247b2c2d,15,15.0,15,0,13.5,15,2,15.0
2019-01-04T00:00:00.000+00:00,15.0,15,14,15,5c2ff4213ae3e800237b436d,15,15.0,15,0,13.6,15,1,15.0
2019-01-06T00:00:00.000+00:00,15.0,15,14,15,5c3296c63ae3e80024804785,15,15.0,15,0,14.6,15,2,15.0
2019-01-07T00:00:00.000+00:00,15.0,15,15,15,5c33e8a53ae3e80023805745,15,15.0,15,0,14.8,15,1,15.0
2019-01-09T00:00:00.000+00:00,14.0,14,14,15,5c368b743ae3e800248564f3,14,14.0,14,0,14.8,14,1,14.0
2019-01-10T00:00:00.000+00:00,15.0,15,14,15,5c37dcc13ae3e80023854bc6,15,15.0,15,0,14.8,15,1,15.0
2019-01-12T00:00:00.000+00:00,15.0,15,12,25,5c3a802a3ae3e800248ab99e,15,15.0,15,3,16.4,15,1,15.0
2019-01-12T00:00:00.000+00:00,12.5,14,10,15,5c3a802a3ae3e800248ab99d,15,12.0,10,0,14.3,10,4,12.25
2019-01-13T00:00:00.000+00:00,15.0,15,10,15,5c3bd1253ae3e800248c74cb,15,15.0,15,0,14.3,15,1,15.0
2019-01-14T00:00:00.000+00:00,15.0,15,12,20,5c3d22bb3ae3e800248e4327,15,15.0,15,3,17.4,15,1,15.0
2019-01-14T00:00:00.000+00:00,14.5,14,10,15,5c3d22bb3ae3e800248e4326,15,14.5,14,0,14.2,15,2,14.5
2019-01-15T00:00:00.000+00:00,13.0,13,10,15,5c3e74243ae3e800238dbe3a,13,13.0,13,0,14.0,13,1,13.0
2019-01-16T00:00:00.000+00:00,19.0,19,13,19,5c3fc5a23ae3e8002491b936,19,19.0,19,0,14.8,19,1,19.0
2019-01-17T00:00:00.000+00:00,15.0,15,15,20,5c4117233ae3e80024938159,15,15.0,15,3,15.4,15,1,15.0
2019-01-18T00:00:00.000+00:00,15.0,15,13,19,5c4268a93ae3e8002495426d,15,15.0,15,0,15.3,15,1,15.0
2019-01-19T00:00:00.000+00:00,16.5,14,13,20,5c43ba483ae3e8002394a8a4,20,14.0,13,0,15.6,13,3,15.667
2019-01-20T00:00:00.000+00:00,16.5,15,13,20,5c450bc73ae3e800239658c7,19,15.0,14,0,16.0,19,5,15.6
2019-01-21T00:00:00.000+00:00,12.0,12,12,15,5c465d293ae3e800249ab5ee,12,12.0,12,3,15.4,12,1,12.0
2019-01-21T00:00:00.000+00:00,14.5,15,13,20,5c465d293ae3e800249ab5ed,15,15.0,14,0,16.3,15,3,14.667
2019-01-23T00:00:00.000+00:00,15.0,15,12,15,5c4900b03ae3e800239ba97b,15,15.0,15,3,14.4,15,1,15.0
2019-01-23T00:00:00.000+00:00,17.5,20,13,20,5c4900b03ae3e800239ba97a,20,17.5,15,0,16.0,15,2,17.5
2019-01-24T00:00:00.000+00:00,13.0,12,12,20,5c4a51a23ae3e800249ff18b,14,13.0,12,0,15.6,14,2,13.0
2019-01-25T00:00:00.000+00:00,15.0,10,10,20,5c4ba32c3ae3e80024a1b6c8,20,15.0,10,0,15.3,20,2,15.0
2019-01-26T00:00:00.000+00:00,20.0,20,12,20,5c4cf4c33ae3e80023a0d075,20,20.0,20,3,15.4,20,2,20.0
2019-01-26T00:00:00.000+00:00,13.0,15,10,20,5c4cf4c33ae3e80023a0d074,15,14.0,11,0,14.6,11,4,13.5
2019-01-27T00:00:00.000+00:00,14.5,14,10,20,5c4e46273ae3e80024a54f6d,15,14.5,14,0,14.6,15,2,14.5
2019-01-28T00:00:00.000+00:00,14.0,14,10,20,5c4f981e3ae3e80023a445c8,14,14.0,14,0,13.9,14,1,14.0
2019-01-29T00:00:00.000+00:00,14.5,15,11,15,5c50e9383ae3e80023a5f073,15,15.0,14,0,14.2,15,3,14.667
2019-01-30T00:00:00.000+00:00,14.5,15,14,15,5c523aa43ae3e80024aaa49e,15,15.0,14,0,14.1,14,3,14.667
2019-01-31T00:00:00.000+00:00,15.0,15,12,20,5c538c2c3ae3e80024ac7909,15,15.0,15,3,15.4,15,1,15.0
2019-01-31T00:00:00.000+00:00,12.5,13,10,15,5c538c2c3ae3e80024ac7908,15,13.5,10,0,14.0,10,6,12.833
2019-02-01T00:00:00.000+00:00,14.0,14,10,15,5c54dde53ae3e80024ae3f9e,14,14.0,14,0,13.9,14,1,14.0
2019-02-02T00:00:00.000+00:00,20.0,20,15,20,5c562fb43ae3e80023acd8b7,20,20.0,20,3,16.4,20,1,20.0
2019-02-02T00:00:00.000+00:00,14.5,14,10,15,5c562fb43ae3e80023acd8b6,15,14.0,14,0,14.0,15,6,14.333
2019-02-03T00:00:00.000+00:00,14.0,14,14,20,5c5780a13ae3e80024b1bfe0,14,14.0,14,3,16.8,14,1,14.0
2019-02-03T00:00:00.000+00:00,14.0,15,10,15,5c5780a13ae3e80024b1bfdf,15,14.0,13,0,13.9,15,4,14.0
