datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,5.0,5,5,8,5be37d37fb1666002310db20,5,5.0,5,0,,5,1,5.0
2018-11-08T00:00:00.000+00:00,8.0,8,5,8,5be4ce9ffb166600220fdae9,8,8.0,8,0,6.7,8,1,8.0
2018-11-11T00:00:00.000+00:00,6.5,5,5,8,5be8c2eefb1666002213d678,8,6.0,5,0,6.6,6,3,6.333
2018-11-12T00:00:00.000+00:00,7.0,9,5,9,5bea14eafb16660022153549,9,7.0,5,0,6.5,7,3,7.0
2018-11-15T00:00:00.000+00:00,6.0,6,5,9,5bee0952fb166600231c2639,6,6.0,6,0,6.5,6,1,6.0
2018-11-16T00:00:00.000+00:00,3.0,3,3,9,5bef5ae2fb166600231d956f,3,3.0,3,0,6.1,3,1,3.0
2018-11-20T00:00:00.000+00:00,4.0,4,3,9,5bf4a0b7fb16660023235492,4,4.0,4,0,5.3,4,1,4.0
2018-11-22T00:00:00.000+00:00,6.0,6,3,6,5bf7434bfb166600222328b4,6,6.0,6,0,5.2,6,1,6.0
2018-11-23T00:00:00.000+00:00,5.0,5,3,6,5bf8953bfb1666002327a2df,5,5.0,5,0,4.8,5,1,5.0
2018-11-24T00:00:00.000+00:00,4.0,3,3,6,5bf9e688fb166600232917d7,5,4.0,3,0,4.4,5,2,4.0
2018-11-26T00:00:00.000+00:00,3.0,3,3,6,5bfc89b2fb166600232c12ea,3,3.0,3,0,4.4,3,1,3.0
2018-11-27T00:00:00.000+00:00,4.5,5,3,5,5bfddac0fb166600222a1145,5,4.5,4,0,4.5,4,2,4.5
2018-11-29T00:00:00.000+00:00,5.0,5,3,5,5c007e27fb166600222cc831,5,5.0,5,0,4.3,5,2,5.0
2018-12-02T00:00:00.000+00:00,6.0,6,3,6,5c0472b3fb1666002334e40d,6,6.0,6,0,4.5,6,1,6.0
2018-12-05T00:00:00.000+00:00,5.0,5,4,6,5c0866d5fb1666002338fd9f,5,5.0,5,0,4.7,5,1,5.0
2018-12-08T00:00:00.000+00:00,5.0,5,5,6,5c0c5b513ae3e80024512934,5,5.0,5,0,5.1,5,1,5.0
2018-12-09T00:00:00.000+00:00,5.0,5,5,6,5c0dacd13ae3e8002452b0e0,5,5.0,5,0,5.2,5,3,5.0
2018-12-10T00:00:00.000+00:00,5.0,5,5,5,5c0efe473ae3e80024543930,5,5.0,5,0,5.2,5,1,5.0
2018-12-11T00:00:00.000+00:00,6.0,6,5,6,5c104ff93ae3e8002455caf4,6,6.0,6,0,5.2,6,1,6.0
2018-12-14T00:00:00.000+00:00,7.0,7,5,7,5c1444f63ae3e8002359b997,7,7.0,7,0,5.6,7,1,7.0
2018-12-15T00:00:00.000+00:00,5.0,5,5,7,5c1595d23ae3e800235b4def,5,5.0,5,0,5.6,5,1,5.0
2018-12-17T00:00:00.000+00:00,5.0,5,5,7,5c1839543ae3e800245f3df9,5,5.0,5,0,5.6,5,1,5.0
2018-12-18T00:00:00.000+00:00,6.5,8,5,8,5c198aab3ae3e8002460cd4e,8,6.5,5,0,5.9,5,7,7.571
2018-12-19T00:00:00.000+00:00,15.0,15,15,15,5c1adbce3ae3e80024625f54,15,15.0,15,5,,15,1,15.0
2018-12-19T00:00:00.000+00:00,5.0,5,5,8,5c1adbce3ae3e80024625f53,5,5.0,5,0,5.7,5,1,5.0
2018-12-20T00:00:00.000+00:00,5.5,7,4,8,5c1c2db03ae3e800236305f7,7,7.0,4,0,5.4,4,4,6.25
2018-12-21T00:00:00.000+00:00,5.0,5,4,8,5c1d7f6c3ae3e8002465ae0d,5,5.0,5,0,5.4,5,1,5.0
2018-12-22T00:00:00.000+00:00,5.0,6,4,7,5c1ed0af3ae3e80024675652,6,5.0,4,0,5.4,5,3,5.0
2018-12-23T00:00:00.000+00:00,5.5,5,4,7,5c2021db3ae3e8002468e912,6,5.5,5,0,5.2,6,2,5.5
2018-12-24T00:00:00.000+00:00,7.0,7,4,7,5c2173533ae3e800246a8da6,7,7.0,7,0,5.6,7,2,7.0
2018-12-26T00:00:00.000+00:00,10.0,10,4,10,5c2416533ae3e800236c8b86,10,10.0,10,0,6.5,10,2,10.0
2018-12-27T00:00:00.000+00:00,6.0,7,5,10,5c2568603ae3e800236e3795,7,6.0,5,0,6.7,5,2,6.0
2018-12-28T00:00:00.000+00:00,40.0,40,15,40,5c26b9563ae3e800247118a5,40,40.0,40,5,,40,1,40.0
2018-12-28T00:00:00.000+00:00,10.0,10,5,10,5c26b9563ae3e800247118a4,10,10.0,10,0,7.7,10,1,10.0
2018-12-29T00:00:00.000+00:00,15.0,15,15,40,5c280b673ae3e80023717ecf,15,15.0,15,5,,15,1,15.0
2018-12-29T00:00:00.000+00:00,5.5,5,5,10,5c280b673ae3e80023717ece,6,5.5,5,0,7.7,6,2,5.5
2018-12-30T00:00:00.000+00:00,8.5,7,5,10,5c295c533ae3e80024747e7e,10,8.0,7,0,8.0,10,4,8.0
2018-12-31T00:00:00.000+00:00,4.5,5,4,10,5c2aadcc3ae3e80024762c99,5,4.5,4,0,6.9,4,2,4.5
2019-01-02T00:00:00.000+00:00,10.0,10,4,10,5c2d51383ae3e80024798a27,10,10.0,10,0,7.7,10,1,10.0
2019-01-03T00:00:00.000+00:00,5.0,5,4,10,5c2ea2aa3ae3e800237998f9,5,5.0,5,0,6.7,5,1,5.0
2019-01-04T00:00:00.000+00:00,7.0,8,4,10,5c2ff4693ae3e800237b4d0e,8,7.0,6,0,7.0,6,2,7.0
2019-01-05T00:00:00.000+00:00,7.0,7,5,10,5c3145553ae3e800237cf60c,7,7.0,7,0,6.7,7,1,7.0
2019-01-06T00:00:00.000+00:00,8.5,7,5,10,5c3297263ae3e800248055c6,10,8.5,7,0,7.5,10,4,8.5
2019-01-07T00:00:00.000+00:00,6.0,7,5,10,5c33e8d03ae3e8002482158c,7,6.0,5,0,6.7,5,2,6.0
2019-01-08T00:00:00.000+00:00,8.0,7,5,10,5c3539cf3ae3e8002483bac9,9,8.0,7,0,7.3,9,2,8.0
2019-01-12T00:00:00.000+00:00,9.0,9,5,10,5c3a80743ae3e8002388cedb,9,9.0,9,0,7.7,9,4,9.0
2019-01-16T00:00:00.000+00:00,7.5,10,5,10,5c3fc5cd3ae3e800238f75f3,10,8.0,5,0,7.8,5,4,7.75
2019-01-17T00:00:00.000+00:00,4.0,4,3,10,5c4117d73ae3e80023913030,5,4.0,3,0,6.9,3,7,4.143
2019-01-18T00:00:00.000+00:00,7.0,6,3,10,5c4269253ae3e8002392e519,8,7.0,6,0,7.1,7,5,7.2
2019-01-19T00:00:00.000+00:00,4.0,3,3,10,5c43ba933ae3e8002394b4d8,5,3.0,3,0,6.3,3,3,3.667
2019-01-20T00:00:00.000+00:00,5.0,3,3,8,5c450c143ae3e8002396652a,7,5.0,3,0,5.5,7,6,6.333
2019-01-21T00:00:00.000+00:00,6.0,7,3,8,5c465d593ae3e800249abdcc,8,6.0,4,0,5.2,4,4,6.0
2019-01-22T00:00:00.000+00:00,3.0,3,3,8,5c47af233ae3e800249c8048,3,3.0,3,0,5.0,3,1,3.0
2019-01-25T00:00:00.000+00:00,4.5,5,3,8,5c4ba36f3ae3e800239f126d,5,5.0,4,0,4.5,4,4,4.75
2019-01-27T00:00:00.000+00:00,25.0,25,15,40,5c4e468d3ae3e80023a29c78,25,25.0,25,5,,25,1,25.0
2019-01-27T00:00:00.000+00:00,5.0,5,3,8,5c4e468d3ae3e80023a29c77,5,5.0,5,0,4.7,5,1,5.0
2019-01-28T00:00:00.000+00:00,5.0,5,3,5,5c4f986a3ae3e80023a45184,5,5.0,5,0,4.7,5,2,5.0
2019-01-29T00:00:00.000+00:00,6.0,6,4,6,5c50e9913ae3e80024a8eada,6,6.0,6,0,4.7,6,4,6.0
2019-01-31T00:00:00.000+00:00,7.5,10,5,10,5c538c753ae3e80023a94c17,10,7.5,5,0,5.6,5,2,7.5
