datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,20.0,25,15,25,5c198b183ae3e8002460d761,25,20.0,15,20.2,20,25,19.72
2018-12-19T00:00:00.000+00:00,20.0,22,15,25,5c1adbe03ae3e800246261f5,25,20.0,15,20.2,20,39,20.077
2018-12-20T00:00:00.000+00:00,20.5,20,15,25,5c1c2ded3ae3e80023630daa,22,20.0,19,20.3,20,21,20.048
2018-12-21T00:00:00.000+00:00,19.5,19,15,25,5c1d7f7e3ae3e8002364ab08,20,20.0,19,20.2,20,32,19.812
2018-12-22T00:00:00.000+00:00,22.5,25,15,30,5c1ed0cb3ae3e800236632e7,30,20.0,15,20.5,20,45,19.822
2018-12-23T00:00:00.000+00:00,20.5,22,15,30,5c2021ed3ae3e8002468ebae,24,20.0,17,20.6,20,51,20.412
2018-12-24T00:00:00.000+00:00,20.0,15,10,30,5c2173623ae3e800246a9046,30,20.0,10,20.6,24,48,21.021
2018-12-25T00:00:00.000+00:00,20.0,20,10,30,5c22c5323ae3e800236b0383,25,20.0,15,20.5,20,34,21.353
2018-12-26T00:00:00.000+00:00,22.0,20,10,30,5c2416643ae3e800236c8e29,29,20.0,15,21.0,20,46,21.935
2018-12-27T00:00:00.000+00:00,33.5,20,10,50,5c2568743ae3e800236e3a2b,50,20.0,17,23.2,20,35,23.0
2018-12-28T00:00:00.000+00:00,27.5,20,15,50,5c26b9673ae3e80024711b49,40,20.0,15,24.6,30,55,21.527
2018-12-29T00:00:00.000+00:00,22.0,20,15,50,5c280b783ae3e80023718189,26,20.5,18,25.0,24,52,21.538
2018-12-30T00:00:00.000+00:00,23.5,23,15,50,5c295c643ae3e8002474812a,25,25.0,22,25.7,24,30,24.4
2018-12-31T00:00:00.000+00:00,23.5,25,15,40,5c2aadde3ae3e80024762f4f,25,25.0,22,26.0,25,22,24.273
2019-01-01T00:00:00.000+00:00,22.5,24,17,28,5c2bffe13ae3e8002477d946,28,23.0,17,23.8,20,26,22.538
2019-01-02T00:00:00.000+00:00,21.5,22,17,28,5c2d51613ae3e80023780085,25,23.0,18,22.6,25,31,22.032
2019-01-03T00:00:00.000+00:00,21.0,25,17,28,5c2ea2d13ae3e80023799d27,25,20.0,17,22.4,24,30,21.733
2019-01-04T00:00:00.000+00:00,27.5,25,17,35,5c2ff47e3ae3e800237b4fea,35,24.0,20,23.2,29,49,23.408
2019-01-05T00:00:00.000+00:00,23.5,25,17,35,5c3145673ae3e800237cf8d6,30,24.0,17,23.2,27,56,22.768
2019-01-06T00:00:00.000+00:00,24.5,25,17,35,5c3297413ae3e800237ebbca,25,25.0,24,23.6,25,20,24.75
2019-01-07T00:00:00.000+00:00,22.5,24,15,35,5c33e8e13ae3e8002482185b,30,24.0,15,23.8,20,33,23.182
2019-01-08T00:00:00.000+00:00,25.0,20,15,30,5c3539e13ae3e8002483bd95,30,25.0,20,24.6,20,25,24.2
2019-01-09T00:00:00.000+00:00,25.5,25,15,30,5c368bf43ae3e8002485758c,27,25.0,24,24.2,25,28,24.929
2019-01-10T00:00:00.000+00:00,25.0,25,15,30,5c37dd5d3ae3e800248732f9,30,25.0,20,24.5,25,35,25.514
2019-01-11T00:00:00.000+00:00,25.0,25,15,35,5c392f033ae3e800238717b0,35,25.0,15,24.6,25,43,24.14
2019-01-12T00:00:00.000+00:00,22.5,29,15,35,5c3a80873ae3e8002388d1aa,30,25.0,15,24.6,25,44,23.5
2019-01-13T00:00:00.000+00:00,24.0,22,15,35,5c3bd1d13ae3e800238a83b5,29,24.0,19,24.4,20,41,23.415
2019-01-14T00:00:00.000+00:00,25.0,24,15,35,5c3d232e3ae3e800248e56d7,30,25.0,20,24.3,25,40,25.025
2019-01-15T00:00:00.000+00:00,25.0,25,15,30,5c3e74613ae3e8002490076b,30,25.0,20,24.3,23,33,25.242
2019-01-16T00:00:00.000+00:00,25.0,20,19,30,5c3fc5dd3ae3e800238f78d6,30,23.0,20,24.3,24,20,22.9
2019-01-17T00:00:00.000+00:00,25.0,25,20,30,5c4117e43ae3e80024939c7a,30,25.0,20,24.8,25,28,25.107
2019-01-18T00:00:00.000+00:00,25.0,25,20,30,5c4269503ae3e8002392ea60,30,25.0,20,25.0,25,36,25.528
2019-01-19T00:00:00.000+00:00,25.0,22,15,35,5c43bab33ae3e8002394ba2e,35,25.0,15,25.0,30,46,25.935
2019-01-20T00:00:00.000+00:00,24.5,23,15,35,5c450c283ae3e80023966824,34,25.0,15,24.9,29,45,25.778
2019-01-21T00:00:00.000+00:00,25.0,20,15,35,5c465d833ae3e800249ac331,30,25.0,20,24.9,25,29,24.172
2019-01-22T00:00:00.000+00:00,25.0,23,15,35,5c47af3d3ae3e8002399ebff,30,25.0,20,24.9,25,29,25.379
2019-01-23T00:00:00.000+00:00,25.0,29,15,34,5c4900ef3ae3e800249e4eae,30,25.0,20,24.9,29,30,25.333
2019-01-24T00:00:00.000+00:00,25.5,25,20,30,5c4a51ef3ae3e800249ffe22,27,25.0,24,25.0,25,15,25.0
2019-01-25T00:00:00.000+00:00,24.0,24,20,30,5c4ba3883ae3e800239f1553,28,23.5,20,24.9,20,35,22.686
2019-01-26T00:00:00.000+00:00,24.5,25,20,30,5c4cf54b3ae3e80024a397b0,25,25.0,24,24.8,24,22,24.727
2019-01-27T00:00:00.000+00:00,24.5,25,19,30,5c4e46b53ae3e80024a563d8,30,25.0,19,24.7,25,34,24.265
2019-01-28T00:00:00.000+00:00,26.5,20,19,33,5c4f987a3ae3e80024a72e7a,33,25.0,20,25.0,25,26,25.962
2019-01-29T00:00:00.000+00:00,24.5,24,19,33,5c50e9ae3ae3e80024a8f020,25,25.0,24,24.8,24,13,24.538
2019-01-30T00:00:00.000+00:00,24.0,25,19,33,5c523af33ae3e80024aab192,25,25.0,23,24.8,25,21,24.667
2019-01-31T00:00:00.000+00:00,25.0,24,20,33,5c538c9c3ae3e80023a951a5,26,25.0,24,24.9,25,14,24.857
2019-02-01T00:00:00.000+00:00,24.0,24,18,30,5c54de6f3ae3e80024ae542a,30,24.0,18,24.8,20,21,23.952
2019-02-02T00:00:00.000+00:00,25.0,25,18,30,5c562ff93ae3e80023ace380,30,25.0,20,24.5,29,29,24.966
2019-02-03T00:00:00.000+00:00,25.0,26,18,30,5c5780f33ae3e80023aeabf0,26,25.0,24,24.6,25,17,24.824
