datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,20.0,20,15,20,5be37d1cfb1666002310d68b,20,20.0,20,,20,5,20.0
2018-11-10T00:00:00.000+00:00,15.0,15,15,20,5be7716ffb166600221273e0,15,15.0,15,,15,21,15.0
2018-11-12T00:00:00.000+00:00,20.0,20,15,20,5bea1499fb16660022152d1d,20,20.0,20,17.8,20,5,20.0
2018-11-13T00:00:00.000+00:00,15.0,15,15,20,5beb65b8fb1666002216784d,15,15.0,15,17.0,15,1,15.0
2018-11-18T00:00:00.000+00:00,12.5,10,10,20,5bf1fd56fb166600221d8875,15,12.5,10,16.5,15,17,12.941
2018-11-19T00:00:00.000+00:00,15.0,15,10,20,5bf34f38fb166600221efd05,15,15.0,15,15.5,15,1,15.0
2018-11-23T00:00:00.000+00:00,15.0,15,10,15,5bf894d7fb16660022248f77,15,15.0,15,15.5,15,1,15.0
2018-11-24T00:00:00.000+00:00,14.5,14,10,15,5bf9e654fb166600232910b0,15,14.5,14,14.4,15,12,14.833
2018-11-25T00:00:00.000+00:00,15.0,15,14,15,5bfb3822fb166600232a9e2b,15,15.0,15,14.4,15,5,15.0
2018-11-27T00:00:00.000+00:00,10.0,10,10,15,5bfddaa2fb166600232d7776,10,10.0,10,13.9,10,1,10.0
2018-12-01T00:00:00.000+00:00,15.5,14,10,17,5c0320ebfb16660023336875,17,15.5,14,14.0,17,6,14.5
2018-12-06T00:00:00.000+00:00,15.0,15,10,17,5c09b8963ae3e800234e37f3,15,15.0,15,14.0,15,7,15.0
2018-12-07T00:00:00.000+00:00,15.0,15,10,17,5c0b09cd3ae3e800234f8efe,15,15.0,15,14.1,15,3,15.0
2018-12-09T00:00:00.000+00:00,16.0,17,14,17,5c0dacaf3ae3e8002352645a,17,15.0,15,14.3,15,19,16.368
2018-12-10T00:00:00.000+00:00,15.0,15,15,17,5c0efe253ae3e80024543425,15,15.0,15,15.3,15,15,15.0
2018-12-13T00:00:00.000+00:00,12.5,15,10,17,5c12f2b93ae3e80023581ec0,15,15.0,10,14.7,10,16,11.875
2018-12-14T00:00:00.000+00:00,10.0,10,10,17,5c1444d43ae3e800245a8a6a,10,10.0,10,13.7,10,11,10.0
2018-12-16T00:00:00.000+00:00,14.0,14,10,15,5c16e72e3ae3e800245d935a,14,14.0,14,13.5,14,5,14.0
2018-12-17T00:00:00.000+00:00,14.5,10,9,20,5c18391d3ae3e800245f3516,20,12.5,9,13.2,15,17,14.529
2018-12-18T00:00:00.000+00:00,14.0,14,9,20,5c198a7b3ae3e800235fe68c,14,14.0,14,13.0,14,10,14.0
2018-12-20T00:00:00.000+00:00,15.0,15,9,20,5c1c2d7f3ae3e8002362fef0,15,15.0,15,13.5,15,3,15.0
2018-12-24T00:00:00.000+00:00,10.0,10,9,20,5c2173323ae3e800236967b2,10,10.0,10,13.5,10,4,10.0
2018-12-25T00:00:00.000+00:00,15.0,15,10,15,5c22c4ce3ae3e800236af640,15,15.0,15,13.7,15,2,15.0
2018-12-29T00:00:00.000+00:00,14.5,14,10,15,5c280b423ae3e8002472d151,15,14.5,14,13.7,15,29,14.655
2019-01-01T00:00:00.000+00:00,15.0,15,10,15,5c2bffa63ae3e8002376659f,15,15.0,15,13.9,15,2,15.0
2019-01-02T00:00:00.000+00:00,13.0,14,12,15,5c2d50ec3ae3e80024797f28,14,13.0,12,13.5,12,26,12.077
2019-01-04T00:00:00.000+00:00,9.5,9,9,15,5c2ff43d3ae3e800247ce8a4,10,9.5,9,13.4,10,10,9.5
2019-01-05T00:00:00.000+00:00,14.0,14,9,15,5c3145303ae3e800237cf02c,14,14.0,14,13.2,14,6,14.0
2019-01-06T00:00:00.000+00:00,14.0,14,9,14,5c3297043ae3e80024805012,14,14.0,14,13.1,14,3,14.0
2019-01-09T00:00:00.000+00:00,15.0,15,9,15,5c368b903ae3e8002383b30d,15,15.0,15,13.1,15,17,15.0
2019-01-13T00:00:00.000+00:00,20.0,20,14,20,5c3bd1453ae3e800238a709b,20,20.0,20,14.5,20,1,20.0
2019-01-17T00:00:00.000+00:00,14.0,14,14,20,5c41172e3ae3e800239118ff,14,14.0,14,15.4,14,2,14.0
2019-01-18T00:00:00.000+00:00,15.0,15,14,20,5c4268d33ae3e8002495488d,15,15.0,15,15.6,15,7,15.0
2019-01-19T00:00:00.000+00:00,8.0,8,8,20,5c43ba6d3ae3e80024970ea2,8,8.0,8,14.4,8,3,8.0
2019-01-21T00:00:00.000+00:00,13.0,13,8,15,5c465d353ae3e80023981658,13,13.0,13,14.0,13,4,13.0
2019-01-28T00:00:00.000+00:00,18.0,18,8,18,5c4f983c3ae3e80024a7260a,18,18.0,18,13.6,18,2,18.0
2019-01-30T00:00:00.000+00:00,20.0,20,8,20,5c523aae3ae3e80023a7977b,20,20.0,20,14.8,20,5,20.0
2019-02-03T00:00:00.000+00:00,17.5,20,13,20,5c5780c33ae3e80023aea2ed,20,17.5,15,15.3,15,11,19.091
