datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,36.0,36,35,60,5be61fcbfb16660023139d95,36,36.0,36,0,,36,1,36.0
2018-11-10T00:00:00.000+00:00,21.0,21,21,60,5be7717efb1666002212768f,21,21.0,21,0,39.4,21,1,21.0
2018-11-11T00:00:00.000+00:00,27.5,30,21,60,5be8c2c9fb1666002213d127,30,27.5,25,0,37.9,25,2,27.5
2018-11-12T00:00:00.000+00:00,470.0,470,380,470,5bea14b2fb16660022152fd0,470,470.0,470,10,,470,1,470.0
2018-11-12T00:00:00.000+00:00,35.0,35,21,36,5bea14b2fb16660022152fcf,35,35.0,35,0,35.9,35,1,35.0
2018-11-13T00:00:00.000+00:00,150.0,150,150,470,5beb65d1fb16660022167af7,150,150.0,150,10,,150,1,150.0
2018-11-14T00:00:00.000+00:00,20.0,20,20,35,5becb7d6fb1666002217ea45,20,20.0,20,0,27.9,20,1,20.0
2018-11-17T00:00:00.000+00:00,27.5,40,15,40,5bf0ac5dfb166600231f07f8,40,40.0,15,0,26.2,15,5,30.0
2018-11-18T00:00:00.000+00:00,37.5,40,15,40,5bf1fd6ffb166600221d8b43,40,37.5,35,0,29.5,35,2,37.5
2018-11-19T00:00:00.000+00:00,200.0,200,150,470,5bf34f4dfb166600221effcd,200,200.0,200,10,,200,1,200.0
2018-11-20T00:00:00.000+00:00,35.0,30,15,40,5bf4a0a9fb166600232352a6,40,35.0,30,0,31.0,40,2,35.0
2018-11-21T00:00:00.000+00:00,35.0,35,15,40,5bf5f1e8fb1666002221cc30,35,35.0,35,0,31.0,35,1,35.0
2018-11-22T00:00:00.000+00:00,39.5,39,30,40,5bf7433dfb16660023262bea,40,39.5,39,0,34.9,40,2,39.5
2018-11-23T00:00:00.000+00:00,450.0,450,150,470,5bf894e7fb1666002224922e,450,450.0,450,10,330.0,450,1,450.0
2018-11-24T00:00:00.000+00:00,325.0,325,150,450,5bf9e666fb16660023291371,325,325.0,325,10,319.0,325,1,325.0
2018-11-24T00:00:00.000+00:00,30.0,30,30,40,5bf9e666fb16660023291370,30,30.0,30,0,35.4,30,1,30.0
2018-11-25T00:00:00.000+00:00,325.0,325,200,450,5bfb3833fb166600232aa0de,325,325.0,325,10,290.0,325,1,325.0
2018-11-25T00:00:00.000+00:00,30.0,30,30,40,5bfb3833fb166600232aa0dd,30,30.0,30,0,33.9,30,1,30.0
2018-11-26T00:00:00.000+00:00,40.0,40,30,40,5bfc89a7fb166600232c10fb,40,40.0,40,0,34.9,40,1,40.0
2018-11-27T00:00:00.000+00:00,310.0,310,310,450,5bfddab2fb166600232d7a27,310,310.0,310,10,322.0,310,1,310.0
2018-11-28T00:00:00.000+00:00,200.0,200,200,325,5bff2c49fb166600222b65a0,200,200.0,200,10,322.0,200,1,200.0
2018-11-29T00:00:00.000+00:00,40.0,40,30,40,5c007e1bfb166600222cc63d,40,40.0,40,0,35.9,40,2,40.0
2018-11-30T00:00:00.000+00:00,225.0,225,200,325,5c01cf7cfb166600222e1549,225,225.0,225,10,277.0,225,1,225.0
2018-12-01T00:00:00.000+00:00,50.0,50,30,50,5c0320fcfb16660023336b29,50,50.0,50,0,38.0,50,1,50.0
2018-12-02T00:00:00.000+00:00,50.0,50,40,50,5c0472a9fb1666002334e215,50,50.0,50,0,42.0,50,1,50.0
2018-12-03T00:00:00.000+00:00,100.0,100,100,310,5c05c41ffb166600223246c0,100,100.0,100,10,232.0,100,1,100.0
2018-12-07T00:00:00.000+00:00,300.0,300,100,300,5c0b09df3ae3e800234f91be,300,300.0,300,10,227.0,300,1,300.0
2018-12-09T00:00:00.000+00:00,35.0,35,35,50,5c0dacc23ae3e8002352674e,35,35.0,35,0,43.0,35,1,35.0
2018-12-10T00:00:00.000+00:00,38.0,38,35,50,5c0efe393ae3e8002454370d,38,38.0,38,0,42.6,38,1,38.0
2018-12-11T00:00:00.000+00:00,45.0,45,35,50,5c104fd03ae3e800235541f0,45,45.0,45,0,43.6,45,1,45.0
2018-12-12T00:00:00.000+00:00,32.0,37,27,45,5c11a14a3ae3e80024575030,37,32.0,27,0,40.0,27,2,32.0
2018-12-13T00:00:00.000+00:00,20.0,20,20,45,5c12f2cc3ae3e800235821ac,20,20.0,20,0,34.0,20,1,20.0
2018-12-14T00:00:00.000+00:00,27.0,27,20,45,5c1444e93ae3e800245a8d5c,27,27.0,27,0,32.4,27,1,27.0
2018-12-15T00:00:00.000+00:00,55.0,40,20,70,5c1595c33ae3e800235b4bb1,70,55.0,40,0,35.8,70,2,55.0
2018-12-16T00:00:00.000+00:00,48.0,48,20,70,5c16e7463ae3e800245d9687,48,48.0,48,0,36.4,48,1,48.0
2018-12-17T00:00:00.000+00:00,60.0,60,27,70,5c18392f3ae3e800245f382e,60,60.0,60,0,42.0,60,1,60.0
2018-12-19T00:00:00.000+00:00,37.0,24,24,70,5c1adbc13ae3e80024625d1c,50,37.0,24,0,45.4,50,2,37.0
2018-12-21T00:00:00.000+00:00,42.5,35,24,60,5c1d7f5f3ae3e8002465abcb,50,42.5,35,0,48.5,50,2,42.5
2018-12-22T00:00:00.000+00:00,250.0,250,100,300,5c1ed0893ae3e8002467506a,250,250.0,250,10,215.0,250,1,250.0
