datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-01T00:00:00.000+00:00,3.5,3,3,4,5c2bffa93ae3e80023766632,4,3.5,3,0,3.3,4,2,3.5
2019-01-02T00:00:00.000+00:00,5.0,5,3,5,5c2d50f03ae3e80024797fbb,5,5.0,5,0,3.7,5,1,5.0
2019-01-03T00:00:00.000+00:00,3.0,3,3,5,5c2ea2873ae3e80023799400,3,3.0,3,0,3.6,3,1,3.0
2019-01-04T00:00:00.000+00:00,4.5,4,3,5,5c2ff4403ae3e800247ce937,5,4.5,4,0,3.8,5,2,4.5
2019-01-05T00:00:00.000+00:00,3.0,2,2,5,5c3145343ae3e800237cf0c8,4,2.0,2,0,3.8,4,3,2.667
2019-01-06T00:00:00.000+00:00,3.0,3,2,5,5c3297073ae3e800248050af,3,3.0,3,0,3.7,3,3,3.0
2019-01-07T00:00:00.000+00:00,3.0,3,2,5,5c33e8b33ae3e8002482107a,3,3.0,3,0,3.3,3,1,3.0
2019-01-08T00:00:00.000+00:00,4.0,4,2,4,5c3539b13ae3e8002381f40b,4,4.0,4,0,3.5,4,1,4.0
2019-01-09T00:00:00.000+00:00,3.0,3,3,4,5c368b933ae3e8002383b3a5,3,3.0,3,0,3.2,3,1,3.0
2019-01-10T00:00:00.000+00:00,3.0,3,3,4,5c37dce33ae3e8002385525e,3,3.0,3,0,3.2,3,1,3.0
2019-01-12T00:00:00.000+00:00,3.0,3,3,4,5c3a803e3ae3e8002388c7f6,3,3.0,3,0,3.2,3,1,3.0
2019-01-13T00:00:00.000+00:00,1.0,1,1,3,5c3bd1483ae3e800238a713c,1,1.0,1,0,2.8,1,1,1.0
2019-01-16T00:00:00.000+00:00,3.0,3,1,3,5c3fc5b03ae3e800238f70b3,3,3.0,3,0,2.6,3,1,3.0
2019-01-19T00:00:00.000+00:00,3.0,3,1,3,5c43ba713ae3e80024970f46,3,3.0,3,0,2.6,3,1,3.0
2019-01-21T00:00:00.000+00:00,4.0,4,1,4,5c465d393ae3e800239816fe,4,4.0,4,0,2.8,4,1,4.0
2019-01-23T00:00:00.000+00:00,4.0,5,3,5,5c4900bf3ae3e800249e467e,5,3.0,3,0,3.0,3,3,3.667
2019-01-24T00:00:00.000+00:00,3.0,3,3,5,5c4a51b33ae3e800239d5621,3,3.0,3,0,3.4,3,1,3.0
2019-01-26T00:00:00.000+00:00,3.0,3,3,5,5c4cf5063ae3e80023a0da2e,3,3.0,3,0,3.4,3,1,3.0
2019-01-27T00:00:00.000+00:00,4.0,4,4,4,5c4e465a3ae3e80023a292e0,4,4.0,4,3,,4,1,4.0
2019-01-28T00:00:00.000+00:00,4.0,4,4,4,5c4f98413ae3e80024a726a6,4,4.0,4,3,,4,1,4.0
2019-01-28T00:00:00.000+00:00,4.5,5,3,5,5c4f98413ae3e80024a726a5,5,4.5,4,0,3.7,4,2,4.5
2019-02-02T00:00:00.000+00:00,3.0,3,3,5,5c562fc93ae3e80024b00cac,3,3.0,3,0,3.5,3,4,3.0
2019-02-03T00:00:00.000+00:00,4.0,4,3,5,5c5780c63ae3e80023aea386,4,4.0,4,0,3.5,4,3,4.0
