datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,77.0,80,60,90,5c198a4f3ae3e8002460c3c5,89,75.0,65,76.9,65,54,75.833
2018-12-19T00:00:00.000+00:00,78.5,82,60,90,5c1adba53ae3e80024625908,90,80.0,67,77.6,80,74,79.527
2018-12-20T00:00:00.000+00:00,78.0,68,60,90,5c1c2d603ae3e80024640a90,90,80.0,66,77.2,75,72,79.861
2018-12-21T00:00:00.000+00:00,85.0,85,65,100,5c1d7f443ae3e8002465a790,100,84.5,70,78.7,80,74,83.189
2018-12-22T00:00:00.000+00:00,75.0,75,60,100,5c1ed0483ae3e80024674716,90,80.0,60,78.7,70,85,80.776
2018-12-23T00:00:00.000+00:00,80.0,75,60,100,5c2021af3ae3e8002367c508,100,80.0,60,79.3,78,104,80.115
2018-12-24T00:00:00.000+00:00,87.0,75,60,100,5c21732b3ae3e800236966c3,99,89.0,75,81.0,85,58,87.172
2018-12-25T00:00:00.000+00:00,85.0,95,60,100,5c22c4aa3ae3e800236af1d6,100,88.5,70,82.4,85,74,85.527
2018-12-26T00:00:00.000+00:00,86.0,75,60,104,5c24162a3ae3e800246dc157,104,89.0,68,82.6,72,72,85.667
2018-12-27T00:00:00.000+00:00,88.0,90,68,104,5c2568333ae3e800236e313a,100,90.0,76,85.2,89,74,91.392
2018-12-28T00:00:00.000+00:00,88.0,90,68,104,5c26b9233ae3e800236fbdce,100,90.0,76,86.8,80,83,89.614
2018-12-29T00:00:00.000+00:00,88.0,90,68,104,5c280b3b3ae3e8002472d068,100,90.0,76,87.0,88,69,91.522
2018-12-30T00:00:00.000+00:00,91.0,95,76,100,5c295c273ae3e80024747811,100,95.0,82,88.2,94,74,94.324
2018-12-31T00:00:00.000+00:00,93.0,94,76,105,5c2aada63ae3e8002374ad48,105,96.0,81,89.6,100,65,95.262
2019-01-01T00:00:00.000+00:00,92.0,75,75,109,5c2bff8a3ae3e8002477ce27,109,95.0,75,90.4,90,54,92.63
2019-01-02T00:00:00.000+00:00,95.0,100,75,109,5c2d50c73ae3e80024797a8f,109,96.0,81,91.8,97,57,94.474
2019-01-03T00:00:00.000+00:00,90.0,90,70,110,5c2ea2613ae3e800247b2bc2,110,90.0,70,92.2,70,62,90.629
2019-01-04T00:00:00.000+00:00,90.0,100,70,110,5c2ff4233ae3e800247ce5ec,100,90.0,80,92.0,85,75,91.48
2019-01-05T00:00:00.000+00:00,97.5,98,70,120,5c31452a3ae3e800237cef41,120,98.0,75,92.9,90,74,98.014
2019-01-06T00:00:00.000+00:00,95.0,90,70,120,5c3296c43ae3e80024804715,110,98.5,80,93.5,90,61,95.656
2019-01-07T00:00:00.000+00:00,96.0,90,75,120,5c33e8ab3ae3e80024820ef3,115,98.0,77,93.7,100,75,95.76
2019-01-08T00:00:00.000+00:00,92.5,100,75,120,5c3539a73ae3e8002381f27c,100,95.0,85,94.2,90,44,94.75
2019-01-09T00:00:00.000+00:00,91.5,84,77,115,5c368b8a3ae3e8002383b226,100,97.0,83,94.5,100,52,94.577
2019-01-10T00:00:00.000+00:00,90.0,100,77,115,5c37dcbe3ae3e80023854b5a,100,95.0,80,93.0,100,52,93.019
2019-01-11T00:00:00.000+00:00,90.0,80,80,100,5c392ec43ae3e80023870df3,100,90.0,80,92.0,90,80,90.938
2019-01-12T00:00:00.000+00:00,91.0,89,80,100,5c3a80343ae3e8002388c65c,100,95.0,82,91.0,90,71,94.141
2019-01-13T00:00:00.000+00:00,88.5,87,75,102,5c3bd12a3ae3e800238a6d1e,102,90.0,75,90.2,80,86,90.977
2019-01-14T00:00:00.000+00:00,87.5,75,75,102,5c3d22b93ae3e800248e42b1,100,93.0,75,89.4,90,67,92.179
2019-01-15T00:00:00.000+00:00,100.5,100,75,114,5c3e74293ae3e800248ffddf,114,100.0,87,91.5,90,46,100.283
2019-01-16T00:00:00.000+00:00,96.5,94,75,114,5c3fc5a73ae3e800238f6f1b,109,99.0,84,92.8,100,54,96.593
2019-01-17T00:00:00.000+00:00,95.0,90,75,114,5c4117293ae3e80023911807,109,98.0,81,93.6,95,66,96.0
2019-01-18T00:00:00.000+00:00,97.0,95,81,114,5c4268a63ae3e800249541f6,104,99.0,90,95.3,100,59,97.424
2019-01-19T00:00:00.000+00:00,100.0,99,81,110,5c43ba463ae3e800249709db,110,100.0,90,97.8,100,60,99.25
2019-01-20T00:00:00.000+00:00,100.0,90,81,110,5c450bb33ae3e8002498ecbf,110,99.0,90,97.7,95,63,97.492
2019-01-21T00:00:00.000+00:00,100.0,99,88,112,5c465d2e3ae3e80023981566,112,100.0,88,98.4,110,53,101.679
2019-01-22T00:00:00.000+00:00,100.0,94,88,112,5c47aedc3ae3e8002399df43,110,100.0,90,99.4,99,57,100.404
2019-01-23T00:00:00.000+00:00,95.0,90,75,115,5c4900b53ae3e800249e44f2,115,100.0,75,99.0,90,58,97.345
2019-01-24T00:00:00.000+00:00,97.5,97,75,115,5c4a51a93ae3e800239d547e,105,98.0,90,98.5,99,66,95.818
2019-01-25T00:00:00.000+00:00,91.5,89,75,115,5c4ba3343ae3e800239f0b83,100,95.0,83,96.8,95,70,94.557
2019-01-26T00:00:00.000+00:00,100.0,99,75,115,5c4cf4c53ae3e80024a385e7,105,100.0,95,96.8,99,69,99.507
2019-01-27T00:00:00.000+00:00,97.5,99,83,105,5c4e46253ae3e80024a54ef6,100,100.0,95,96.3,100,65,98.738
2019-01-28T00:00:00.000+00:00,100.0,100,83,110,5c4f98333ae3e80024a72510,110,100.0,90,97.3,100,65,100.738
2019-01-29T00:00:00.000+00:00,99.0,110,80,118,5c50e9543ae3e80024a8e13c,118,100.0,80,97.6,104,68,100.603
2019-01-30T00:00:00.000+00:00,105.0,105,80,119,5c523aa83ae3e80023a7967b,119,105.0,91,100.3,100,48,105.042
2019-01-31T00:00:00.000+00:00,105.0,100,80,125,5c538c2a3ae3e80024ac788f,125,104.0,85,101.3,95,59,104.475
2019-02-01T00:00:00.000+00:00,111.5,85,80,138,5c54dde23ae3e80024ae3f2f,138,107.5,85,104.1,100,51,108.627
2019-02-02T00:00:00.000+00:00,108.0,90,85,138,5c562fb13ae3e80023acd841,130,110.0,86,105.7,120,70,108.5
2019-02-03T00:00:00.000+00:00,112.0,100,85,139,5c5780a73ae3e80023ae9f44,139,110.0,85,108.3,110,78,110.654
