datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,13.5,12,7,21,5bf8955ffb1666002327a862,20,15.0,7,15.4,19,78,16.256
2018-11-24T00:00:00.000+00:00,18.0,13,7,23,5bf9e6c3fb16660023292162,23,18.0,13,15.7,20,83,17.53
2018-11-25T00:00:00.000+00:00,16.5,15,7,23,5bfb3864fb166600232aa860,20,18.0,13,16.0,19,75,17.44
2018-11-26T00:00:00.000+00:00,17.0,15,7,23,5bfc89d5fb166600232c186d,22,17.0,12,16.2,15,61,17.262
2018-11-27T00:00:00.000+00:00,17.0,17,12,23,5bfddae9fb166600232d8315,20,17.0,14,16.4,15,66,17.136
2018-11-28T00:00:00.000+00:00,16.0,20,12,22,5bff2ca2fb166600222b728b,20,17.0,12,16.9,15,66,16.742
2018-11-29T00:00:00.000+00:00,15.0,19,10,22,5c007e51fb16660023308159,20,15.0,10,16.3,15,72,15.417
2018-11-30T00:00:00.000+00:00,15.0,15,10,20,5c01cfd0fb166600222e2212,17,15.0,13,16.0,13,66,15.045
2018-12-01T00:00:00.000+00:00,15.0,14,10,20,5c032150fb16660023337718,17,15.0,13,15.6,16,76,14.711
2018-12-02T00:00:00.000+00:00,15.0,14,10,20,5c0472d8fb1666002334e9a1,20,15.0,10,15.2,15,126,14.937
2018-12-03T00:00:00.000+00:00,16.5,20,10,20,5c05c44dfb16660022324e1f,20,17.0,13,15.3,17,56,16.732
2018-12-04T00:00:00.000+00:00,16.0,17,10,20,5c071575fb1666002337aa2e,20,17.0,12,15.5,12,45,16.889
2018-12-05T00:00:00.000+00:00,15.0,15,10,20,5c086714fb166600233906f8,17,15.0,13,15.5,16,46,15.478
2018-12-06T00:00:00.000+00:00,14.0,15,8,20,5c09b8e23ae3e800244e4774,20,15.0,8,15.3,20,61,15.328
2018-12-07T00:00:00.000+00:00,15.0,15,8,20,5c0b0a483ae3e800234fa074,17,15.0,13,15.3,14,46,15.022
2018-12-08T00:00:00.000+00:00,15.0,15,8,20,5c0c5b843ae3e8002351007a,20,15.0,10,15.0,15,96,16.177
2018-12-09T00:00:00.000+00:00,21.0,20,8,30,5c0dad173ae3e8002452bb0d,30,19.5,12,16.0,15,88,18.932
2018-12-10T00:00:00.000+00:00,17.5,16,10,30,5c0efe763ae3e8002353dc50,22,18.0,13,16.5,15,66,17.727
2018-12-11T00:00:00.000+00:00,17.0,15,10,30,5c10503f3ae3e8002355506b,22,17.0,12,17.1,20,54,17.037
2018-12-12T00:00:00.000+00:00,19.5,18,12,30,5c11a1973ae3e80024575c7b,24,19.0,15,18.0,15,64,18.609
2018-12-13T00:00:00.000+00:00,17.5,20,12,24,5c12f3373ae3e800235833b4,20,19.0,15,18.5,20,46,18.239
2018-12-14T00:00:00.000+00:00,15.0,11,10,24,5c1445273ae3e800245a96de,20,15.0,10,17.3,13,99,15.101
2018-12-15T00:00:00.000+00:00,16.5,15,10,24,5c1596083ae3e800245c13a1,23,15.0,10,17.1,14,141,15.723
2018-12-16T00:00:00.000+00:00,16.5,15,10,23,5c16e78c3ae3e800235cebce,20,18.0,13,17.0,20,95,17.274
2018-12-17T00:00:00.000+00:00,18.0,19,10,23,5c18398b3ae3e800245f463c,23,19.0,13,16.7,18,62,17.677
2018-12-18T00:00:00.000+00:00,16.0,15,10,23,5c198b3d3ae3e800235ff91c,20,15.0,12,16.4,15,52,16.308
2018-12-19T00:00:00.000+00:00,15.0,15,10,23,5c1adc053ae3e80023617e86,20,15.0,10,16.4,10,54,14.056
2018-12-20T00:00:00.000+00:00,14.0,13,10,23,5c1c2e103ae3e8002464200d,16,14.0,12,15.9,15,84,14.25
2018-12-21T00:00:00.000+00:00,15.0,15,10,20,5c1d7f973ae3e8002465b462,20,15.0,10,15.6,20,91,15.286
2018-12-22T00:00:00.000+00:00,15.0,15,10,20,5c1ed1003ae3e80023663b61,17,15.0,13,15.0,15,89,14.573
2018-12-23T00:00:00.000+00:00,15.0,15,10,20,5c2022143ae3e8002367d381,17,15.0,13,14.8,16,79,14.848
2018-12-24T00:00:00.000+00:00,14.5,15,10,20,5c2173853ae3e80023697510,16,15.0,13,14.7,15,50,14.86
2018-12-25T00:00:00.000+00:00,14.0,15,8,20,5c22c5563ae3e800246c3562,20,15.0,8,14.7,10,94,15.372
2018-12-26T00:00:00.000+00:00,16.5,15,8,23,5c2416983ae3e800236c9666,23,15.0,10,15.0,15,120,15.842
2018-12-27T00:00:00.000+00:00,15.5,15,8,23,5c25689c3ae3e800246f8413,20,16.0,11,15.1,14,101,16.842
2018-12-28T00:00:00.000+00:00,15.0,14,8,23,5c26b98c3ae3e800236fcc59,20,15.0,10,15.1,13,135,14.756
2018-12-29T00:00:00.000+00:00,15.0,15,10,23,5c280b9e3ae3e8002472def0,20,15.0,10,15.2,15,129,16.0
2018-12-30T00:00:00.000+00:00,15.5,15,10,20,5c295c8b3ae3e8002373200a,20,16.5,11,15.5,20,119,16.79
2018-12-31T00:00:00.000+00:00,15.5,15,10,20,5c2aae003ae3e8002374bbb9,19,15.0,12,15.3,16,56,15.607
2019-01-01T00:00:00.000+00:00,16.0,20,10,20,5c2bffff3ae3e800237672f8,20,17.5,12,15.4,19,81,17.049
2019-01-02T00:00:00.000+00:00,15.0,15,11,20,5c2d51923ae3e80023780902,17,15.0,13,15.4,17,59,15.407
2019-01-03T00:00:00.000+00:00,14.5,16,9,20,5c2ea30a3ae3e8002379a578,20,17.0,9,15.3,18,82,16.439
2019-01-04T00:00:00.000+00:00,17.5,14,9,22,5c2ff49e3ae3e800247cf67c,22,18.0,13,15.7,18,66,17.47
2019-01-05T00:00:00.000+00:00,16.0,17,9,22,5c3145913ae3e800247e9b9a,20,17.0,12,15.8,20,98,16.745
2019-01-06T00:00:00.000+00:00,15.0,17,9,22,5c32977b3ae3e800237ec466,17,15.0,13,15.6,15,61,15.311
2019-01-07T00:00:00.000+00:00,17.0,20,12,22,5c33e9033ae3e800238066f7,20,18.0,14,16.0,19,57,17.246
2019-01-08T00:00:00.000+00:00,17.5,18,12,22,5c353a073ae3e8002382016a,22,18.0,13,16.6,18,66,17.636
2019-01-09T00:00:00.000+00:00,16.0,15,12,22,5c368c163ae3e8002383c4da,20,16.5,12,16.3,15,63,16.698
2019-01-10T00:00:00.000+00:00,15.0,15,10,22,5c37dd7f3ae3e800238567fb,20,15.0,10,16.1,15,76,16.237
2019-01-11T00:00:00.000+00:00,15.0,12,10,22,5c392f303ae3e8002488fbc0,19,15.0,11,16.1,19,95,14.779
2019-01-12T00:00:00.000+00:00,15.0,20,10,20,5c3a80ac3ae3e800248acbbc,20,15.0,10,15.7,15,131,15.611
2019-01-13T00:00:00.000+00:00,15.0,19,10,20,5c3bd1ea3ae3e800248c927c,20,15.0,10,15.2,18,106,15.557
2019-01-14T00:00:00.000+00:00,15.5,17,9,22,5c3d23613ae3e800238c2b19,22,16.0,9,15.1,15,90,16.344
2019-01-15T00:00:00.000+00:00,17.0,14,9,22,5c3e74883ae3e800238dce42,22,18.0,12,15.5,20,68,17.324
2019-01-16T00:00:00.000+00:00,13.5,19,7,22,5c3fc6043ae3e8002491c96e,20,15.0,7,15.2,15,58,14.707
2019-01-17T00:00:00.000+00:00,15.0,15,7,22,5c4117fe3ae3e800239136de,17,15.0,13,15.2,15,49,14.959
2019-01-18T00:00:00.000+00:00,15.0,15,7,22,5c4269893ae3e8002392f31c,20,15.0,10,15.2,17,69,14.986
2019-01-19T00:00:00.000+00:00,15.0,20,7,20,5c43bae53ae3e80024971f6e,20,15.0,10,15.1,14,84,15.905
2019-01-20T00:00:00.000+00:00,15.0,10,10,20,5c450c7e3ae3e8002499058b,20,15.0,10,14.7,18,111,15.64
2019-01-21T00:00:00.000+00:00,16.0,15,10,20,5c465daf3ae3e800239828aa,20,17.0,12,15.2,19,90,17.178
2019-01-22T00:00:00.000+00:00,14.0,15,8,20,5c47af7d3ae3e800249c8c3c,20,15.0,8,15.0,10,76,14.789
2019-01-23T00:00:00.000+00:00,15.0,12,8,20,5c4901153ae3e800239bb9b9,20,15.0,10,15.0,11,80,15.275
2019-01-24T00:00:00.000+00:00,15.0,15,8,20,5c4a52433ae3e800239d6b49,20,15.0,10,15.0,15,64,15.344
2019-01-25T00:00:00.000+00:00,15.0,15,8,20,5c4ba3cc3ae3e80024a1c71c,17,15.0,13,15.0,13,93,14.645
2019-01-26T00:00:00.000+00:00,15.0,11,10,20,5c4cf5843ae3e80023a0eaa1,20,15.0,10,14.8,15,118,16.119
2019-01-27T00:00:00.000+00:00,15.5,13,10,20,5c4e46ec3ae3e80024a56ce4,19,15.0,12,15.1,15,82,15.683
2019-01-28T00:00:00.000+00:00,15.0,20,10,20,5c4f98953ae3e80023a45859,20,15.0,10,15.1,20,80,15.7
2019-01-29T00:00:00.000+00:00,17.5,19,10,22,5c50e9dd3ae3e80023a6099c,22,18.0,13,15.6,20,54,16.907
2019-01-30T00:00:00.000+00:00,17.0,16,10,22,5c523b293ae3e80024aaba8a,22,17.0,12,16.0,22,75,17.107
2019-01-31T00:00:00.000+00:00,15.0,19,10,22,5c538cd53ae3e80023a95ac1,20,15.0,10,16.0,10,70,15.557
2019-02-01T00:00:00.000+00:00,16.0,20,9,23,5c54de8c3ae3e80023ab1a36,23,15.0,9,16.1,19,81,15.111
2019-02-02T00:00:00.000+00:00,15.0,16,9,23,5c56301e3ae3e80024b01a8b,17,15.0,13,16.1,16,49,14.714
2019-02-03T00:00:00.000+00:00,14.0,18,9,23,5c57811f3ae3e80024b1d4d3,19,14.0,9,15.4,13,89,13.517
