datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,8.5,10,7,10,5c0c5b873ae3e80024513124,10,9.0,7,8.9,9,12,7.917
2018-12-09T00:00:00.000+00:00,9.0,8,7,10,5c0dad223ae3e8002452bc87,10,9.0,8,9.0,8,12,9.083
2018-12-10T00:00:00.000+00:00,9.5,10,7,10,5c0efe783ae3e80024544103,10,9.5,9,9.1,9,2,9.5
2018-12-11T00:00:00.000+00:00,7.5,10,5,10,5c10504c3ae3e800235551ef,10,8.0,5,8.8,6,4,7.75
2018-12-12T00:00:00.000+00:00,9.0,10,5,10,5c11a1a13ae3e80024575dfb,10,8.5,8,8.7,8,6,8.833
2018-12-13T00:00:00.000+00:00,7.0,5,5,10,5c12f3473ae3e8002358353b,9,7.5,5,8.4,8,6,7.5
2018-12-14T00:00:00.000+00:00,7.5,9,5,10,5c1445283ae3e8002359c18a,10,6.5,5,8.1,5,7,7.143
2018-12-15T00:00:00.000+00:00,8.5,7,5,10,5c1596143ae3e800245c1534,10,8.0,7,7.9,9,5,8.4
2018-12-16T00:00:00.000+00:00,6.5,7,5,10,5c16e78d3ae3e800245da10e,8,7.5,5,7.7,7,7,7.143
2018-12-17T00:00:00.000+00:00,8.0,8,5,10,5c18398c3ae3e800235e7c29,8,8.0,8,7.5,8,1,8.0
2018-12-18T00:00:00.000+00:00,9.5,9,5,10,5c198b473ae3e8002460dd00,10,9.0,9,8.0,10,3,9.333
2018-12-19T00:00:00.000+00:00,9.5,10,5,10,5c1adc073ae3e800246267ee,10,10.0,9,8.4,9,4,9.75
2018-12-20T00:00:00.000+00:00,7.5,7,7,10,5c1c2e153ae3e8002363137a,8,7.0,7,8.2,8,7,7.286
2018-12-21T00:00:00.000+00:00,8.5,10,7,10,5c1d7fa43ae3e8002465b5fc,10,10.0,7,8.6,10,4,9.25
2018-12-22T00:00:00.000+00:00,10.0,10,7,10,5c1ed0fa3ae3e80024675ecf,10,10.0,10,9.0,10,2,10.0
2018-12-23T00:00:00.000+00:00,10.5,11,7,11,5c2022163ae3e8002468f1b1,11,10.0,10,9.2,10,6,10.167
2018-12-24T00:00:00.000+00:00,7.0,5,5,11,5c2173863ae3e800246a9626,9,8.0,5,8.7,9,3,7.333
2018-12-25T00:00:00.000+00:00,9.0,9,5,11,5c22c57b3ae3e800246c39fd,10,9.0,8,9.0,9,8,9.0
2018-12-26T00:00:00.000+00:00,8.5,8,5,11,5c2416a63ae3e800236c97ff,9,8.0,8,9.0,9,7,8.429
2018-12-27T00:00:00.000+00:00,8.5,8,5,10,5c25689d3ae3e800236e400d,10,8.0,7,8.7,9,8,8.25
2018-12-28T00:00:00.000+00:00,9.0,10,7,10,5c26b98e3ae3e80024712135,10,9.0,8,8.4,10,7,9.0
2018-12-29T00:00:00.000+00:00,9.5,10,7,10,5c280ba13ae3e80023718792,10,10.0,9,8.9,9,3,9.667
2018-12-30T00:00:00.000+00:00,9.0,8,7,10,5c295c8c3ae3e80024748727,10,9.0,8,8.9,10,7,9.143
2018-12-31T00:00:00.000+00:00,7.5,7,7,10,5c2aae023ae3e80024763553,8,8.0,7,8.7,8,5,7.8
2019-01-01T00:00:00.000+00:00,7.5,8,5,10,5c2c00033ae3e8002477df17,10,7.5,5,8.5,5,7,7.429
2019-01-02T00:00:00.000+00:00,9.0,9,5,10,5c2d519e3ae3e80024799600,9,9.0,9,8.5,9,1,9.0
2019-01-03T00:00:00.000+00:00,8.5,7,5,10,5c2ea3173ae3e8002379a714,10,9.0,7,8.3,9,5,8.6
2019-01-04T00:00:00.000+00:00,8.5,8,5,10,5c2ff4a63ae3e800237b55f7,10,9.0,7,8.2,8,9,8.667
2019-01-05T00:00:00.000+00:00,8.5,9,7,10,5c3145923ae3e800237cff0e,10,9.0,7,8.4,10,14,9.0
2019-01-06T00:00:00.000+00:00,9.5,9,7,10,5c3297873ae3e80024806106,10,10.0,9,8.8,10,8,9.75
2019-01-07T00:00:00.000+00:00,9.5,9,7,10,5c33e9053ae3e80024821e67,10,9.0,9,8.9,10,3,9.333
2019-01-08T00:00:00.000+00:00,9.0,8,7,10,5c353a133ae3e800238202f9,10,9.0,8,9.0,9,3,9.0
2019-01-09T00:00:00.000+00:00,9.5,10,8,10,5c368c1a3ae3e80024857b92,10,10.0,9,9.2,10,3,9.667
2019-01-10T00:00:00.000+00:00,9.0,8,8,10,5c37dd8c3ae3e80023856989,10,10.0,8,9.3,8,8,9.125
2019-01-11T00:00:00.000+00:00,8.5,10,5,12,5c392f313ae3e80023871df5,12,9.0,5,9.1,5,8,8.125
2019-01-12T00:00:00.000+00:00,9.0,8,5,12,5c3a80af3ae3e8002388d7e5,10,9.0,8,9.0,9,7,9.0
2019-01-13T00:00:00.000+00:00,7.5,8,5,12,5c3bd1f23ae3e800238a8a10,10,8.0,5,8.7,6,9,8.0
2019-01-14T00:00:00.000+00:00,8.0,8,5,12,5c3d236b3ae3e800238c2cbb,9,8.0,7,8.4,9,5,7.8
2019-01-15T00:00:00.000+00:00,9.0,8,5,10,5c3e74893ae3e80024900dc5,10,9.0,8,8.4,10,2,9.0
2019-01-16T00:00:00.000+00:00,9.0,8,5,10,5c3fc6063ae3e800238f7f18,10,8.0,8,8.5,8,4,8.5
2019-01-17T00:00:00.000+00:00,10.0,10,7,10,5c4118083ae3e8002493a2d0,10,10.0,10,8.7,10,3,10.0
2019-01-18T00:00:00.000+00:00,9.0,8,8,10,5c42699a3ae3e80024955fb2,10,9.0,8,9.0,10,6,9.0
2019-01-19T00:00:00.000+00:00,9.5,9,8,10,5c43badb3ae3e8002394c0ae,10,10.0,9,9.3,10,7,9.714
2019-01-20T00:00:00.000+00:00,10.0,10,8,10,5c450c773ae3e800239671db,10,10.0,10,9.5,10,2,10.0
2019-01-21T00:00:00.000+00:00,9.5,10,8,10,5c465dbf3ae3e80023982a69,10,10.0,9,9.6,10,8,9.625
2019-01-22T00:00:00.000+00:00,9.5,9,9,10,5c47af8b3ae3e800249c8dfa,10,9.5,9,9.5,9,4,9.5
2019-01-23T00:00:00.000+00:00,9.0,8,8,10,5c4901163ae3e800249e54ff,10,8.0,8,9.5,8,7,8.714
2019-01-24T00:00:00.000+00:00,9.5,9,8,10,5c4a52493ae3e80024a00adb,10,9.5,9,9.5,10,2,9.5
2019-01-25T00:00:00.000+00:00,9.0,9,8,10,5c4ba3ce3ae3e800239f1bcf,9,9.0,9,9.3,9,1,9.0
2019-01-26T00:00:00.000+00:00,9.0,9,8,10,5c4cf5793ae3e80024a39e26,10,9.0,8,9.2,10,7,8.857
2019-01-27T00:00:00.000+00:00,8.0,9,5,11,5c4e46f73ae3e80023a2a996,11,8.0,5,8.9,7,14,8.0
2019-01-29T00:00:00.000+00:00,7.0,7,4,11,5c50e9e83ae3e80023a60b4f,10,7.0,4,8.5,10,5,6.8
2019-01-30T00:00:00.000+00:00,8.5,8,4,11,5c523b3d3ae3e80023a7aad7,9,8.5,8,8.3,9,2,8.5
2019-01-31T00:00:00.000+00:00,7.0,7,4,11,5c538ce03ae3e80023a95c63,9,7.0,5,7.9,5,7,7.571
2019-02-01T00:00:00.000+00:00,7.0,8,4,10,5c54de963ae3e80024ae5a6d,9,7.0,5,7.5,5,8,6.75
2019-02-02T00:00:00.000+00:00,9.5,9,5,10,5c5630203ae3e80023ace9e6,10,9.5,9,7.8,10,2,9.5
2019-02-03T00:00:00.000+00:00,8.5,8,5,10,5c57812b3ae3e80024b1d689,9,9.0,8,8.1,9,3,8.667
