datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,13.5,7,7,20,5bf7436bfb16660022232d3f,20,14.5,7,3,16.1,20,4,14.0
2018-11-22T00:00:00.000+00:00,8.5,10,7,10,5bf7436bfb16660022232d3e,10,8.0,7,0,8.4,7,29,8.345
2018-11-23T00:00:00.000+00:00,16.5,13,7,20,5bf89552fb1666002224a071,20,15.0,13,3,15.9,20,5,16.6
2018-11-23T00:00:00.000+00:00,8.0,8,6,10,5bf89552fb1666002224a070,10,8.0,6,0,8.4,9,33,8.333
2018-11-24T00:00:00.000+00:00,16.0,20,7,24,5bf9e6a4fb16660023291c52,24,20.0,8,3,15.6,24,8,19.0
2018-11-24T00:00:00.000+00:00,8.0,9,6,10,5bf9e6a4fb16660023291c51,10,8.0,6,0,8.3,9,48,8.479
2018-11-25T00:00:00.000+00:00,15.0,10,5,25,5bfb3857fb16660022276a22,25,17.5,5,3,15.7,5,9,18.333
2018-11-25T00:00:00.000+00:00,7.0,5,4,10,5bfb3857fb16660022276a21,10,8.0,4,0,8.0,9,59,7.458
2018-11-26T00:00:00.000+00:00,25.0,25,5,25,5bfc89c6fb1666002228ca76,25,25.0,25,3,17.2,25,2,25.0
2018-11-26T00:00:00.000+00:00,7.0,7,4,10,5bfc89c6fb1666002228ca75,9,7.0,5,0,7.7,5,41,7.146
2018-11-27T00:00:00.000+00:00,13.5,15,5,25,5bfddadafb166600222a15a1,20,15.0,7,3,17.2,20,7,12.286
2018-11-27T00:00:00.000+00:00,8.0,7,4,10,5bfddadafb166600222a15a0,10,9.0,6,0,7.6,9,37,8.405
2018-11-28T00:00:00.000+00:00,15.0,10,5,25,5bff2c94fb166600232f0147,20,15.0,10,3,16.9,15,4,15.0
2018-11-28T00:00:00.000+00:00,7.5,7,4,10,5bff2c94fb166600232f0146,10,7.0,5,0,7.5,5,38,7.421
2018-11-29T00:00:00.000+00:00,14.0,10,7,25,5c007e40fb166600222ccc84,18,10.0,10,3,16.5,18,4,14.0
2018-11-29T00:00:00.000+00:00,7.0,6,5,10,5c007e40fb166600222ccc83,9,7.0,5,0,7.3,7,32,7.031
2018-11-30T00:00:00.000+00:00,10.5,5,5,20,5c01cfaffb166600222e1d16,16,10.5,5,3,15.6,16,3,8.667
2018-11-30T00:00:00.000+00:00,7.5,7,5,10,5c01cfaffb166600222e1d15,9,8.0,6,0,7.4,8,31,7.742
2018-12-01T00:00:00.000+00:00,8.5,10,5,20,5c032130fb166600233371f8,10,10.0,7,3,12.3,7,9,8.333
2018-12-01T00:00:00.000+00:00,8.0,7,5,10,5c032130fb166600233371f7,10,8.0,6,0,7.6,8,52,7.827
2018-12-02T00:00:00.000+00:00,12.0,14,5,18,5c0472c9fb1666002230fa3b,14,10.0,10,3,12.0,10,5,10.8
2018-12-02T00:00:00.000+00:00,8.0,8,5,10,5c0472c9fb1666002230fa3a,10,8.0,6,0,7.6,9,51,8.059
2018-12-03T00:00:00.000+00:00,16.0,16,5,16,5c05c440fb1666002336527a,16,16.0,16,3,12.2,16,1,16.0
2018-12-03T00:00:00.000+00:00,8.0,7,6,10,5c05c440fb16660023365279,10,8.0,6,0,7.7,7,37,8.459
2018-12-04T00:00:00.000+00:00,17.0,20,7,25,5c071563fb16660022339f8f,25,20.0,9,3,12.8,9,6,15.333
2018-12-04T00:00:00.000+00:00,8.0,10,6,10,5c071563fb16660022339f8e,10,8.5,6,0,7.9,7,42,8.381
2018-12-05T00:00:00.000+00:00,14.0,20,8,25,5c0866f2fb166600233901f9,20,10.0,8,3,13.5,8,3,12.667
2018-12-05T00:00:00.000+00:00,8.5,8,6,10,5c0866f2fb166600233901f8,9,9.0,8,0,8.1,9,24,8.625
2018-12-06T00:00:00.000+00:00,11.0,10,7,25,5c09b8d13ae3e800234e4100,15,10.0,7,3,14.0,10,4,10.5
2018-12-06T00:00:00.000+00:00,8.5,10,6,10,5c09b8d13ae3e800234e40ff,10,9.0,7,0,8.2,8,37,8.892
2018-12-07T00:00:00.000+00:00,19.5,19,7,25,5c0b0a333ae3e800244fb3cc,20,19.5,19,3,15.5,20,2,19.5
2018-12-07T00:00:00.000+00:00,8.5,9,6,10,5c0b0a333ae3e800244fb3cb,10,9.0,7,0,8.3,7,48,8.854
2018-12-08T00:00:00.000+00:00,17.5,15,7,25,5c0c5b6f3ae3e80024512dfc,25,20.0,10,3,15.8,20,5,18.0
2018-12-08T00:00:00.000+00:00,8.5,8,7,10,5c0c5b6f3ae3e80024512dfb,10,9.0,7,0,8.4,10,56,9.286
2018-12-09T00:00:00.000+00:00,20.0,18,7,25,5c0dacef3ae3e8002452b5ad,25,19.0,15,3,16.4,20,4,19.5
2018-12-09T00:00:00.000+00:00,9.5,10,7,10,5c0dacef3ae3e8002452b5ac,10,10.0,9,0,8.7,9,54,9.685
2018-12-10T00:00:00.000+00:00,11.0,8,7,25,5c0efe663ae3e80024543deb,15,8.0,7,3,15.8,7,3,10.0
2018-12-10T00:00:00.000+00:00,7.0,4,4,10,5c0efe663ae3e80024543dea,10,7.0,4,0,8.4,5,47,7.404
2018-12-11T00:00:00.000+00:00,11.0,12,7,25,5c10502f3ae3e8002455d206,12,11.0,10,3,15.8,10,2,11.0
2018-12-11T00:00:00.000+00:00,8.0,6,4,10,5c10502f3ae3e8002455d205,10,8.0,6,0,8.3,8,34,8.147
2018-12-12T00:00:00.000+00:00,21.5,18,7,25,5c11a1753ae3e80024575712,25,20.0,18,3,16.2,18,6,20.167
2018-12-12T00:00:00.000+00:00,8.5,7,4,10,5c11a1753ae3e80024575711,10,9.0,7,0,8.3,9,46,9.152
2018-12-13T00:00:00.000+00:00,14.5,14,7,25,5c12f3173ae3e80023582e48,15,14.5,14,3,15.6,15,2,14.5
2018-12-13T00:00:00.000+00:00,8.5,10,4,10,5c12f3173ae3e80023582e47,10,9.0,7,0,8.3,8,36,8.806
2018-12-14T00:00:00.000+00:00,10.0,5,5,25,5c1445143ae3e8002359be5a,15,15.0,5,3,13.6,15,3,11.667
2018-12-14T00:00:00.000+00:00,7.5,7,6,10,5c1445143ae3e8002359be59,8,7.0,7,0,7.9,7,20,7.45
2018-12-15T00:00:00.000+00:00,12.5,5,5,25,5c1595f23ae3e800235b5300,20,15.0,5,3,13.9,20,10,15.2
2018-12-15T00:00:00.000+00:00,8.0,7,6,10,5c1595f23ae3e800235b52ff,10,8.0,6,0,8.1,9,36,8.417
2018-12-16T00:00:00.000+00:00,15.0,20,5,20,5c16e7753ae3e800245d9dc8,20,15.0,10,3,14.7,10,5,16.0
2018-12-16T00:00:00.000+00:00,8.5,7,6,10,5c16e7753ae3e800245d9dc7,10,9.0,7,0,8.2,9,32,8.812
2018-12-17T00:00:00.000+00:00,14.0,10,5,20,5c1839773ae3e800235e78f2,18,14.0,10,3,13.2,10,4,14.0
2018-12-17T00:00:00.000+00:00,8.5,8,6,10,5c1839773ae3e800235e78f1,10,9.0,7,0,8.2,8,38,9.211
2018-12-18T00:00:00.000+00:00,17.5,20,5,25,5c198b293ae3e8002460d9c8,25,15.0,10,3,13.8,25,5,17.0
2018-12-18T00:00:00.000+00:00,8.5,10,6,10,5c198b293ae3e8002460d9c7,10,9.0,7,0,8.2,10,36,9.111
2018-12-19T00:00:00.000+00:00,19.5,20,9,30,5c1adbef3ae3e80024626483,30,20.0,9,3,15.7,20,9,18.444
2018-12-19T00:00:00.000+00:00,9.0,9,7,11,5c1adbef3ae3e80024626482,11,9.0,7,0,8.5,10,49,8.98
2018-12-20T00:00:00.000+00:00,22.0,25,9,30,5c1c2dfd3ae3e80023631025,25,20.0,19,3,17.6,20,4,22.25
2018-12-20T00:00:00.000+00:00,8.5,10,5,12,5c1c2dfd3ae3e80023631024,12,10.0,5,0,8.6,9,54,9.37
2018-12-21T00:00:00.000+00:00,25.0,25,9,40,5c1d7f8f3ae3e8002364ad92,40,22.5,10,3,19.6,10,6,24.5
2018-12-21T00:00:00.000+00:00,10.0,10,5,15,5c1d7f8f3ae3e8002364ad91,15,10.0,5,0,8.9,10,57,9.877
2018-12-22T00:00:00.000+00:00,15.0,5,5,40,5c1ed0db3ae3e80023663580,25,19.0,5,3,19.8,25,8,16.5
2018-12-22T00:00:00.000+00:00,8.0,6,5,15,5c1ed0db3ae3e8002366357f,10,8.0,6,0,8.8,7,36,8.389
2018-12-23T00:00:00.000+00:00,20.0,12,5,40,5c2021ff3ae3e8002468ee3f,30,19.0,10,3,20.3,15,9,18.889
2018-12-23T00:00:00.000+00:00,6.0,9,2,15,5c2021ff3ae3e8002468ee3e,10,8.0,2,0,8.3,8,53,7.623
2018-12-24T00:00:00.000+00:00,16.5,19,5,40,5c2173703ae3e800246a92cb,24,16.5,9,3,19.7,24,10,14.3
2018-12-24T00:00:00.000+00:00,8.5,8,2,15,5c2173703ae3e800246a92ca,10,9.0,7,0,8.2,8,50,8.94
2018-12-25T00:00:00.000+00:00,17.0,24,5,30,5c22c5443ae3e800236b0601,25,25.0,9,3,18.7,25,6,22.167
2018-12-25T00:00:00.000+00:00,10.0,8,2,12,5c22c5443ae3e800236b0600,12,10.0,8,0,8.5,8,51,9.412
2018-12-26T00:00:00.000+00:00,12.5,15,9,30,5c2416743ae3e800236c90b1,15,12.5,10,3,16.2,10,2,12.5
2018-12-26T00:00:00.000+00:00,8.5,9,2,12,5c2416743ae3e800236c90b0,10,9.0,7,0,8.2,9,38,9.0
2018-12-27T00:00:00.000+00:00,12.5,15,9,25,5c2568863ae3e800236e3cae,15,13.5,10,3,15.7,15,5,13.4
2018-12-27T00:00:00.000+00:00,9.0,9,7,12,5c2568863ae3e800236e3cad,10,9.0,8,0,8.4,10,62,9.226
2018-12-28T00:00:00.000+00:00,17.5,15,9,25,5c26b9773ae3e80024711dd8,25,15.0,10,3,15.2,25,9,17.444
2018-12-28T00:00:00.000+00:00,8.5,10,7,12,5c26b9773ae3e80024711dd7,10,9.0,7,0,8.9,10,51,8.863
2018-12-29T00:00:00.000+00:00,17.0,22,9,25,5c280b883ae3e80023718429,25,21.0,9,3,15.3,25,9,20.111
2018-12-29T00:00:00.000+00:00,8.5,9,7,10,5c280b883ae3e80023718428,10,9.0,7,0,8.9,10,61,9.213
2018-12-30T00:00:00.000+00:00,17.5,25,9,25,5c295c753ae3e800247483b6,25,25.0,10,3,15.4,10,3,20.0
2018-12-30T00:00:00.000+00:00,8.5,9,7,10,5c295c753ae3e800247483b5,10,9.0,7,0,8.6,9,48,9.333
2018-12-31T00:00:00.000+00:00,20.0,25,9,25,5c2aadec3ae3e800247631ec,25,25.0,15,3,16.9,25,14,20.429
2018-12-31T00:00:00.000+00:00,8.5,10,7,10,5c2aadec3ae3e800247631eb,10,9.0,7,0,8.6,8,53,9.075
2019-01-01T00:00:00.000+00:00,17.5,15,9,25,5c2bffee3ae3e8002477dbc7,20,17.5,15,3,17.9,20,4,17.5
2019-01-01T00:00:00.000+00:00,7.5,10,5,10,5c2bffee3ae3e8002477dbc6,10,10.0,5,0,8.3,10,47,9.17
2019-01-02T00:00:00.000+00:00,17.0,18,9,25,5c2d516f3ae3e80023780327,25,19.0,9,3,17.8,17,6,19.0
2019-01-02T00:00:00.000+00:00,8.5,9,5,10,5c2d516f3ae3e80023780326,10,9.5,7,0,8.3,10,38,9.237
2019-01-03T00:00:00.000+00:00,22.5,20,9,35,5c2ea2e23ae3e80023799fba,35,20.0,10,3,18.9,30,6,22.333
2019-01-03T00:00:00.000+00:00,10.0,9,5,15,5c2ea2e23ae3e80023799fb9,15,10.0,5,0,8.6,10,70,8.629
2019-01-04T00:00:00.000+00:00,22.5,30,9,35,5c2ff48e3ae3e800237b5282,30,22.5,15,3,19.9,20,6,22.5
2019-01-04T00:00:00.000+00:00,9.5,15,4,15,5c2ff48e3ae3e800237b5281,15,10.0,4,0,8.8,12,51,9.588
2019-01-05T00:00:00.000+00:00,12.5,10,9,35,5c3145793ae3e800237cfb7e,15,15.0,10,3,18.4,15,3,13.333
2019-01-05T00:00:00.000+00:00,10.0,9,4,15,5c3145793ae3e800237cfb7d,15,10.0,5,0,9.1,9,61,9.705
2019-01-06T00:00:00.000+00:00,25.0,35,10,35,5c3297583ae3e800237ebe6d,35,25.0,15,3,19.9,30,4,25.0
2019-01-06T00:00:00.000+00:00,8.0,8,4,15,5c3297583ae3e800237ebe6c,10,9.0,6,0,9.2,9,53,8.472
2019-01-07T00:00:00.000+00:00,19.0,25,9,35,5c33e8ef3ae3e80024821aeb,29,20.0,9,3,20.3,10,9,18.889
2019-01-07T00:00:00.000+00:00,8.5,9,4,15,5c33e8ef3ae3e80024821aea,10,10.0,7,0,9.2,9,43,9.256
2019-01-08T00:00:00.000+00:00,24.5,14,9,39,5c3539f13ae3e8002483c031,39,25.0,10,3,20.7,39,7,21.714
2019-01-08T00:00:00.000+00:00,10.0,9,5,15,5c3539f13ae3e8002483c030,15,10.0,5,0,9.2,10,44,9.068
2019-01-09T00:00:00.000+00:00,12.5,10,5,39,5c368c033ae3e8002485782b,20,15.0,5,3,18.7,15,7,12.714
2019-01-09T00:00:00.000+00:00,8.5,9,5,15,5c368c033ae3e8002485782a,10,9.0,7,0,9.0,7,26,8.731
2019-01-10T00:00:00.000+00:00,13.0,16,5,39,5c37dd6b3ae3e80024873597,16,12.0,10,3,18.8,12,4,12.0
2019-01-10T00:00:00.000+00:00,8.5,8,5,15,5c37dd6b3ae3e80024873596,10,9.0,7,0,8.7,9,36,8.722
2019-01-11T00:00:00.000+00:00,14.5,20,5,39,5c392f153ae3e80023871a60,20,15.0,9,3,16.7,15,7,14.143
2019-01-11T00:00:00.000+00:00,10.0,10,5,15,5c392f153ae3e80023871a5f,15,10.0,5,0,9.1,9,57,9.404
2019-01-12T00:00:00.000+00:00,22.5,20,5,25,5c3a80973ae3e8002388d455,25,20.0,20,3,17.4,20,7,22.143
2019-01-12T00:00:00.000+00:00,10.0,9,5,15,5c3a80973ae3e8002388d454,12,10.0,8,0,9.4,10,59,9.627
2019-01-13T00:00:00.000+00:00,17.5,15,5,30,5c3bd1df3ae3e800238a8670,30,15.0,5,3,16.0,15,9,18.0
2019-01-13T00:00:00.000+00:00,11.5,14,5,15,5c3bd1df3ae3e800238a866f,15,10.0,8,0,9.7,10,57,9.965
2019-01-14T00:00:00.000+00:00,25.0,25,5,35,5c3d23423ae3e800248e5973,35,25.0,15,3,18.5,35,5,25.0
2019-01-14T00:00:00.000+00:00,12.5,10,5,20,5c3d23423ae3e800248e5972,20,10.0,5,0,10.5,11,56,9.375
2019-01-15T00:00:00.000+00:00,25.0,40,5,40,5c3e74713ae3e80024900a1c,40,22.5,10,3,20.9,20,4,23.75
2019-01-15T00:00:00.000+00:00,10.0,9,5,20,5c3e74713ae3e80024900a1b,15,10.0,5,0,10.8,10,44,9.705
2019-01-16T00:00:00.000+00:00,19.5,20,5,40,5c3fc5ed3ae3e800238f7b90,20,19.5,19,3,21.9,20,4,19.5
2019-01-16T00:00:00.000+00:00,10.0,10,5,20,5c3fc5ed3ae3e800238f7b8f,12,10.0,8,0,10.8,9,40,10.075
2019-01-17T00:00:00.000+00:00,26.5,17,10,40,5c4117f33ae3e80024939f3a,38,24.0,15,3,22.7,15,11,24.273
2019-01-17T00:00:00.000+00:00,10.0,10,5,20,5c4117f33ae3e80024939f39,12,10.0,8,0,10.8,11,34,10.294
2019-01-18T00:00:00.000+00:00,15.0,10,10,40,5c4269603ae3e8002392ed0a,20,12.5,10,3,22.2,15,5,13.0
2019-01-18T00:00:00.000+00:00,10.0,11,5,15,5c4269603ae3e8002392ed09,12,10.0,8,0,10.5,10,37,9.703
2019-01-19T00:00:00.000+00:00,17.0,15,10,38,5c43bac53ae3e8002394bcf6,19,15.0,15,3,20.6,19,4,17.0
2019-01-19T00:00:00.000+00:00,9.0,9,7,12,5c43bac53ae3e8002394bcf5,11,9.0,7,0,9.8,8,68,9.074
2019-01-20T00:00:00.000+00:00,20.0,25,10,38,5c450c3c3ae3e80023966adf,30,21.0,10,3,19.6,10,6,20.0
2019-01-20T00:00:00.000+00:00,8.5,8,7,12,5c450c3c3ae3e80023966ade,10,9.0,7,0,9.5,8,64,8.922
2019-01-21T00:00:00.000+00:00,22.5,30,10,30,5c465d933ae3e800249ac5ed,30,22.5,15,3,20.2,25,4,22.5
2019-01-21T00:00:00.000+00:00,8.0,8,5,12,5c465d933ae3e800249ac5ec,11,10.0,5,0,9.1,9,61,9.262
2019-01-22T00:00:00.000+00:00,24.0,8,8,40,5c47af4e3ae3e8002399eeb7,40,29.5,8,3,19.7,39,9,22.667
2019-01-22T00:00:00.000+00:00,9.0,7,5,11,5c47af4e3ae3e8002399eeb6,11,9.0,7,0,8.9,10,47,8.936
2019-01-23T00:00:00.000+00:00,24.5,20,8,40,5c4901003ae3e800249e5157,30,25.0,19,3,21.6,19,7,24.857
2019-01-23T00:00:00.000+00:00,9.0,7,5,11,5c4901003ae3e800249e5156,11,9.0,7,0,8.7,8,51,9.039
2019-01-24T00:00:00.000+00:00,13.5,15,8,40,5c4a51fe3ae3e80024a000e3,18,15.0,9,3,20.9,9,3,14.0
2019-01-24T00:00:00.000+00:00,10.0,9,5,12,5c4a51fe3ae3e80024a000e2,12,10.0,8,0,8.9,8,46,9.609
2019-01-25T00:00:00.000+00:00,17.0,25,8,40,5c4ba3a33ae3e800239f180d,25,15.5,9,3,20.3,9,7,16.143
2019-01-25T00:00:00.000+00:00,10.0,10,7,12,5c4ba3a33ae3e800239f180c,12,10.0,8,0,9.2,9,35,9.543
2019-01-26T00:00:00.000+00:00,19.5,19,9,30,5c4cf5603ae3e80024a39a71,20,19.5,19,3,19.7,20,5,19.4
2019-01-26T00:00:00.000+00:00,12.5,8,5,20,5c4cf5603ae3e80024a39a70,20,10.0,5,0,10.1,12,65,9.785
2019-01-27T00:00:00.000+00:00,17.0,16,9,25,5c4e46c53ae3e80024a56691,19,16.5,15,3,18.3,15,4,16.75
2019-01-27T00:00:00.000+00:00,10.0,10,5,20,5c4e46c53ae3e80024a56690,15,10.0,5,0,10.3,10,70,10.071
2019-01-28T00:00:00.000+00:00,22.0,20,9,25,5c4f988b3ae3e80024a7312d,24,20.0,20,3,17.8,24,3,21.333
2019-01-28T00:00:00.000+00:00,10.0,10,5,20,5c4f988b3ae3e80024a7312c,12,10.0,8,0,10.5,10,38,9.789
2019-01-29T00:00:00.000+00:00,22.5,15,15,30,5c50e9bd3ae3e80024a8f2cd,30,24.5,15,3,19.6,30,6,23.167
2019-01-29T00:00:00.000+00:00,10.0,10,5,20,5c50e9bd3ae3e80024a8f2cc,12,10.0,8,0,10.5,10,34,9.735
2019-01-30T00:00:00.000+00:00,22.5,25,15,30,5c523b043ae3e80024aab442,30,22.0,15,3,20.7,19,4,22.25
2019-01-30T00:00:00.000+00:00,10.0,6,5,15,5c523b043ae3e80024aab441,14,10.0,6,0,10.5,8,41,9.683
2019-01-31T00:00:00.000+00:00,20.5,40,1,40,5c538cac3ae3e80023a95466,40,19.5,1,3,20.9,20,11,14.909
2019-01-31T00:00:00.000+00:00,10.0,9,6,14,5c538cac3ae3e80023a95465,12,10.0,8,0,10.0,10,52,9.75
2019-02-01T00:00:00.000+00:00,19.0,15,1,40,5c54de7f3ae3e80024ae56e5,28,15.0,10,3,21.3,10,5,16.6
2019-02-01T00:00:00.000+00:00,9.5,9,6,14,5c54de7f3ae3e80024ae56e4,10,10.0,9,0,9.9,9,31,9.71
2019-02-02T00:00:00.000+00:00,20.0,30,1,40,5c56300a3ae3e80023ace63e,30,17.0,10,3,20.9,19,8,20.5
2019-02-02T00:00:00.000+00:00,9.5,9,6,14,5c56300a3ae3e80023ace63d,10,10.0,9,0,9.8,10,38,9.737
2019-02-03T00:00:00.000+00:00,17.5,20,1,40,5c5781033ae3e80023aeaeb9,25,20.0,10,3,19.9,20,5,19.0
2019-02-03T00:00:00.000+00:00,10.0,9,8,12,5c5781033ae3e80023aeaeb8,12,10.0,8,0,9.8,11,45,9.867
