datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-20T00:00:00.000+00:00,9.0,5,3,15,5bf4a0a3fb1666002323519a,15,5.0,3,0,5.8,5,35,4.943
2018-11-21T00:00:00.000+00:00,13.5,15,6,30,5bf5f1e2fb1666002221cb23,15,14.0,12,3,17.6,12,3,13.667
2018-11-21T00:00:00.000+00:00,4.0,5,3,15,5bf5f1e2fb1666002221cb22,5,4.0,3,0,5.7,4,32,4.312
2018-11-22T00:00:00.000+00:00,14.5,15,12,30,5bf74336fb16660023262ae4,15,14.5,14,3,16.7,14,2,14.5
2018-11-22T00:00:00.000+00:00,4.0,4,3,15,5bf74336fb16660023262ae3,5,4.0,3,0,5.6,3,33,4.242
2018-11-23T00:00:00.000+00:00,11.5,15,8,15,5bf894e1fb1666002224912e,15,14.0,8,3,16.9,14,3,12.333
2018-11-23T00:00:00.000+00:00,4.5,4,3,15,5bf894e1fb1666002224912d,5,5.0,4,0,5.4,4,31,4.677
2018-11-24T00:00:00.000+00:00,16.0,20,8,20,5bf9e65ffb16660023291268,20,16.0,12,3,14.1,12,2,16.0
2018-11-24T00:00:00.000+00:00,4.0,5,3,5,5bf9e65ffb16660023291267,5,4.0,3,0,5.1,5,46,4.413
2018-11-25T00:00:00.000+00:00,10.0,10,8,20,5bfb382cfb166600232a9fd6,10,10.0,10,3,13.1,10,2,10.0
2018-11-25T00:00:00.000+00:00,4.0,4,3,5,5bfb382cfb166600232a9fd5,5,4.0,3,0,4.1,5,50,4.34
2018-11-26T00:00:00.000+00:00,9.0,8,8,20,5bfc89a1fb166600232c0ff4,10,9.0,8,3,12.2,10,2,9.0
2018-11-26T00:00:00.000+00:00,4.5,4,3,5,5bfc89a1fb166600232c0ff3,5,4.5,4,0,4.2,4,26,4.5
2018-11-27T00:00:00.000+00:00,4.5,5,3,5,5bfddaadfb166600232d7922,5,4.0,4,0,4.3,4,16,4.375
2018-11-28T00:00:00.000+00:00,10.0,8,8,20,5bff2c43fb166600222b649a,12,10.0,8,3,11.3,12,2,10.0
2018-11-28T00:00:00.000+00:00,4.0,4,3,5,5bff2c43fb166600222b6499,5,4.0,3,0,4.2,4,32,4.406
2018-11-29T00:00:00.000+00:00,4.5,4,3,6,5c007e16fb166600222cc532,6,5.0,3,0,4.3,5,36,4.472
2018-11-30T00:00:00.000+00:00,11.5,10,8,13,5c01cf75fb166600222e1440,13,11.5,10,3,11.3,13,3,11.0
2018-11-30T00:00:00.000+00:00,4.5,5,3,6,5c01cf75fb166600222e143f,6,5.0,3,0,4.4,5,16,4.688
2018-12-01T00:00:00.000+00:00,5.0,5,5,13,5c0320f5fb16660023336a25,5,5.0,5,3,9.1,5,1,5.0
2018-12-01T00:00:00.000+00:00,4.0,5,3,6,5c0320f5fb16660023336a24,5,5.0,3,0,4.3,4,26,4.577
2018-12-02T00:00:00.000+00:00,12.0,12,5,13,5c0472a4fb1666002334e10c,13,12.0,11,3,9.5,11,3,12.0
2018-12-02T00:00:00.000+00:00,4.0,4,3,6,5c0472a4fb1666002334e10b,5,5.0,3,0,4.2,5,32,4.625
2018-12-03T00:00:00.000+00:00,10.0,10,5,13,5c05c41afb166600223245c3,10,10.0,10,3,9.7,10,1,10.0
2018-12-03T00:00:00.000+00:00,4.0,5,3,6,5c05c41afb166600223245c2,5,4.0,3,0,4.2,5,26,4.308
2018-12-04T00:00:00.000+00:00,10.0,10,5,13,5c071531fb1666002337a071,10,10.0,10,3,9.7,10,1,10.0
2018-12-04T00:00:00.000+00:00,4.0,5,3,5,5c071531fb1666002337a070,5,5.0,3,0,4.1,4,50,4.68
2018-12-05T00:00:00.000+00:00,12.0,15,9,15,5c0866aefb166600223506d2,15,15.0,9,3,9.8,9,5,13.8
2018-12-05T00:00:00.000+00:00,4.0,5,3,5,5c0866aefb166600223506d1,5,5.0,3,0,4.0,5,36,4.361
2018-12-06T00:00:00.000+00:00,13.5,14,9,15,5c09b8a13ae3e800234e399d,15,13.5,12,3,11.5,12,4,13.5
2018-12-06T00:00:00.000+00:00,4.0,4,3,5,5c09b8a13ae3e800234e399c,5,4.0,3,0,4.0,5,32,4.312
2018-12-07T00:00:00.000+00:00,12.0,10,9,15,5c0b09d73ae3e800234f90b8,14,12.0,10,3,11.5,14,2,12.0
2018-12-07T00:00:00.000+00:00,7.0,5,3,11,5c0b09d73ae3e800234f90b7,11,5.0,3,0,4.6,4,38,4.816
2018-12-08T00:00:00.000+00:00,4.5,4,3,11,5c0c5b3d3ae3e80024512615,5,5.0,4,0,4.7,5,27,4.519
2018-12-09T00:00:00.000+00:00,10.0,5,5,15,5c0dacba3ae3e80023526634,15,10.0,5,3,11.5,15,4,11.25
2018-12-09T00:00:00.000+00:00,3.5,5,2,11,5c0dacba3ae3e80023526633,5,5.0,2,0,4.6,5,53,4.566
2018-12-10T00:00:00.000+00:00,10.0,10,5,15,5c0efe323ae3e800245435ff,10,10.0,10,3,11.5,10,2,10.0
2018-12-10T00:00:00.000+00:00,4.5,4,2,11,5c0efe323ae3e800245435fe,6,5.0,3,0,4.7,5,35,4.771
2018-12-11T00:00:00.000+00:00,5.0,2,2,8,5c104fc93ae3e800235540da,8,5.0,2,0,4.9,5,26,4.962
2018-12-12T00:00:00.000+00:00,4.0,5,2,8,5c11a1433ae3e80024574f29,5,5.0,3,0,4.3,5,29,4.448
2018-12-13T00:00:00.000+00:00,10.0,10,5,15,5c12f2c53ae3e8002358209d,10,10.0,10,3,11.1,10,1,10.0
2018-12-13T00:00:00.000+00:00,4.0,5,2,8,5c12f2c53ae3e8002358209c,5,5.0,3,0,4.2,5,24,4.75
2018-12-14T00:00:00.000+00:00,7.0,4,4,15,5c1444e23ae3e800245a8c4a,10,10.0,4,3,9.8,10,3,8.0
2018-12-14T00:00:00.000+00:00,4.5,5,2,8,5c1444e23ae3e800245a8c49,5,5.0,4,0,4.4,4,26,4.769
2018-12-15T00:00:00.000+00:00,4.0,4,3,5,5c1595bb3ae3e800235b4a8a,5,4.0,3,0,4.3,5,35,4.4
2018-12-16T00:00:00.000+00:00,12.5,15,4,15,5c16e73d3ae3e800245d9569,15,14.0,10,3,9.9,10,4,13.25
2018-12-16T00:00:00.000+00:00,7.5,5,3,11,5c16e73d3ae3e800245d9568,11,5.0,4,0,4.8,4,34,5.0
2018-12-17T00:00:00.000+00:00,10.0,10,4,15,5c1839293ae3e800245f3713,10,10.0,10,3,9.9,10,1,10.0
2018-12-17T00:00:00.000+00:00,4.5,5,1,11,5c1839293ae3e800245f3712,8,5.0,1,0,4.9,5,32,4.781
2018-12-18T00:00:00.000+00:00,4.5,4,1,11,5c198a8b3ae3e800235fe879,5,4.5,4,0,5.0,5,18,4.444
2018-12-19T00:00:00.000+00:00,11.5,13,4,15,5c1adbb83ae3e80024625bf6,13,10.0,10,3,10.2,10,5,10.6
2018-12-19T00:00:00.000+00:00,5.5,5,1,11,5c1adbb83ae3e80024625bf5,8,5.0,3,0,5.2,4,27,4.815
2018-12-20T00:00:00.000+00:00,15.0,15,10,15,5c1c2d8c3ae3e800236300ec,15,15.0,15,3,11.2,15,1,15.0
2018-12-20T00:00:00.000+00:00,4.0,4,1,8,5c1c2d8c3ae3e800236300eb,5,5.0,3,0,5.2,5,39,4.692
2018-12-21T00:00:00.000+00:00,12.5,15,10,15,5c1d7f573ae3e8002465aa98,15,15.0,10,3,12.3,10,3,13.333
2018-12-21T00:00:00.000+00:00,4.0,4,3,8,5c1d7f573ae3e8002465aa97,5,4.0,3,0,4.5,5,36,4.083
2018-12-22T00:00:00.000+00:00,4.5,5,2,8,5c1ed0813ae3e80024674f38,7,5.0,2,0,4.5,5,33,4.667
2018-12-23T00:00:00.000+00:00,10.0,15,5,15,5c2021c33ae3e8002367c809,15,10.0,5,3,11.8,10,4,10.0
2018-12-23T00:00:00.000+00:00,4.5,6,2,7,5c2021c33ae3e8002367c808,6,4.0,3,0,4.5,4,27,4.333
2018-12-24T00:00:00.000+00:00,12.5,10,5,15,5c21733e3ae3e800236969b9,15,10.0,10,3,12.3,10,3,11.667
2018-12-24T00:00:00.000+00:00,6.0,5,2,10,5c21733e3ae3e800236969b8,10,5.0,2,0,4.6,5,45,5.356
2018-12-25T00:00:00.000+00:00,10.0,10,5,15,5c22c4dc3ae3e800236af83e,10,10.0,10,3,12.0,10,1,10.0
2018-12-25T00:00:00.000+00:00,9.5,5,2,15,5c22c4dc3ae3e800236af83d,15,5.0,4,0,5.7,5,24,5.333
2018-12-26T00:00:00.000+00:00,10.0,7,5,15,5c24163c3ae3e800246dc448,13,12.0,7,3,11.0,13,6,10.667
2018-12-26T00:00:00.000+00:00,5.0,5,2,15,5c24163c3ae3e800246dc447,6,5.0,4,0,5.9,5,30,4.867
2018-12-27T00:00:00.000+00:00,12.0,12,7,15,5c2568493ae3e800236e3429,12,12.0,12,3,10.9,12,2,12.0
2018-12-27T00:00:00.000+00:00,6.0,4,2,15,5c2568493ae3e800236e3428,9,5.0,3,0,6.2,4,32,4.625
2018-12-28T00:00:00.000+00:00,8.0,8,7,13,5c26b93f3ae3e800236fc0cc,8,8.0,8,3,10.5,8,1,8.0
2018-12-28T00:00:00.000+00:00,4.0,4,3,15,5c26b93f3ae3e800236fc0cb,5,5.0,3,0,6.1,5,33,4.606
2018-12-29T00:00:00.000+00:00,8.0,8,7,13,5c280b503ae3e8002472d366,8,8.0,8,3,9.6,8,1,8.0
2018-12-29T00:00:00.000+00:00,5.0,3,3,9,5c280b503ae3e8002472d365,7,5.0,3,0,5.9,3,33,4.788
2018-12-30T00:00:00.000+00:00,4.5,4,3,9,5c295c3c3ae3e80024747b10,6,5.0,3,0,4.9,3,37,4.649
2018-12-31T00:00:00.000+00:00,8.5,5,5,12,5c2aadb73ae3e8002374b043,12,8.5,5,3,9.3,5,4,8.5
2018-12-31T00:00:00.000+00:00,4.5,5,3,7,5c2aadb73ae3e8002374b042,5,5.0,4,0,4.8,5,23,4.739
2019-01-01T00:00:00.000+00:00,7.5,10,5,12,5c2bffb23ae3e800237667a1,10,7.5,5,3,8.8,5,2,7.5
2019-01-01T00:00:00.000+00:00,5.5,4,1,10,5c2bffb23ae3e800237667a0,10,5.0,1,0,4.7,3,51,5.118
2019-01-02T00:00:00.000+00:00,9.0,5,1,15,5c2d50fa3ae3e8002479813b,15,5.0,3,0,5.7,5,46,5.239
2019-01-03T00:00:00.000+00:00,5.5,5,1,15,5c2ea2923ae3e8002379957c,7,5.0,4,0,5.8,5,40,4.925
2019-01-04T00:00:00.000+00:00,14.5,25,4,25,5c2ff4493ae3e800247ceabb,25,13.5,4,3,9.3,4,6,17.667
2019-01-04T00:00:00.000+00:00,4.5,5,1,15,5c2ff4493ae3e800247ceaba,7,5.0,2,0,5.8,5,32,4.719
2019-01-05T00:00:00.000+00:00,12.5,10,4,25,5c31453f3ae3e800237cf261,15,12.5,10,3,10.2,15,2,12.5
2019-01-05T00:00:00.000+00:00,8.5,4,2,15,5c31453f3ae3e800237cf260,14,5.0,3,0,6.6,9,37,5.135
2019-01-06T00:00:00.000+00:00,14.0,14,4,25,5c3297103ae3e8002480523c,14,14.0,14,3,11.4,14,2,14.0
2019-01-06T00:00:00.000+00:00,5.0,5,1,14,5c3297103ae3e8002480523b,9,5.0,1,0,6.5,5,50,4.68
2019-01-07T00:00:00.000+00:00,15.0,15,4,25,5c33e8bc3ae3e8002482120a,15,15.0,15,3,12.7,15,2,15.0
2019-01-07T00:00:00.000+00:00,5.0,5,1,14,5c33e8bc3ae3e80024821209,7,5.0,3,0,5.7,5,23,4.652
2019-01-08T00:00:00.000+00:00,12.5,5,5,20,5c3539b93ae3e8002381f59f,20,12.5,5,3,13.7,20,2,12.5
2019-01-08T00:00:00.000+00:00,4.5,5,1,14,5c3539b93ae3e8002381f59e,5,5.0,4,0,5.5,5,30,4.867
2019-01-09T00:00:00.000+00:00,5.0,5,1,9,5c368b9c3ae3e8002383b529,7,5.0,3,0,5.6,5,26,5.077
2019-01-10T00:00:00.000+00:00,10.0,10,5,20,5c37dceb3ae3e800238553df,10,10.0,10,3,12.8,10,2,10.0
2019-01-10T00:00:00.000+00:00,5.5,5,3,8,5c37dceb3ae3e800238553de,8,5.0,3,0,5.0,3,22,5.091
2019-01-11T00:00:00.000+00:00,6.5,3,3,10,5c392ed93ae3e80023871129,10,5.0,3,0,5.3,5,24,6.125
2019-01-12T00:00:00.000+00:00,8.0,8,5,20,5c3a80483ae3e8002388c987,8,8.0,8,3,11.9,8,2,8.0
2019-01-12T00:00:00.000+00:00,5.0,5,3,10,5c3a80483ae3e8002388c986,6,5.0,4,0,5.3,6,30,4.667
2019-01-13T00:00:00.000+00:00,10.0,10,5,20,5c3bd1513ae3e800238a72df,10,10.0,10,3,11.1,10,2,10.0
2019-01-13T00:00:00.000+00:00,4.5,5,1,10,5c3bd1513ae3e800238a72de,8,5.0,1,0,5.3,5,34,4.824
2019-01-14T00:00:00.000+00:00,6.0,5,1,10,5c3d22e63ae3e800248e4b68,9,5.0,3,0,5.5,4,40,4.85
2019-01-15T00:00:00.000+00:00,7.5,5,5,10,5c3e743c3ae3e800249000fb,10,7.5,5,3,9.6,10,4,8.75
2019-01-15T00:00:00.000+00:00,5.5,6,1,9,5c3e743c3ae3e800249000fa,7,5.0,4,0,5.5,4,22,4.818
2019-01-16T00:00:00.000+00:00,5.5,5,5,10,5c3fc5b83ae3e800238f724c,6,5.5,5,3,8.2,6,2,5.5
2019-01-16T00:00:00.000+00:00,6.0,4,1,9,5c3fc5b83ae3e800238f724b,8,5.0,4,0,5.4,5,30,5.367
2019-01-17T00:00:00.000+00:00,6.0,6,5,10,5c41173a3ae3e80023911b2e,6,6.0,6,3,7.4,6,1,6.0
2019-01-17T00:00:00.000+00:00,5.0,7,3,9,5c41173a3ae3e80023911b2d,7,5.0,3,0,5.4,6,23,5.348
2019-01-18T00:00:00.000+00:00,10.0,8,5,12,5c4268e03ae3e80024954ac4,12,10.0,8,3,7.8,12,3,10.667
2019-01-18T00:00:00.000+00:00,4.5,5,2,8,5c4268e03ae3e80024954ac3,7,5.0,2,0,5.4,5,20,4.75
2019-01-19T00:00:00.000+00:00,8.5,7,5,12,5c43ba7b3ae3e800249710e4,10,10.0,7,3,7.5,10,5,8.8
2019-01-19T00:00:00.000+00:00,5.0,9,1,9,5c43ba7b3ae3e800249710e3,9,5.0,1,0,5.2,5,45,4.622
2019-01-20T00:00:00.000+00:00,5.0,4,1,9,5c450bfb3ae3e8002396615f,7,5.0,3,0,5.1,5,21,4.762
2019-01-21T00:00:00.000+00:00,12.5,15,6,15,5c465d443ae3e8002398189b,15,12.5,10,3,8.5,10,2,12.5
2019-01-21T00:00:00.000+00:00,5.5,4,1,9,5c465d443ae3e8002398189a,7,5.0,4,0,5.0,5,37,5.784
2019-01-22T00:00:00.000+00:00,7.0,10,1,10,5c47aef33ae3e800249c7930,10,5.0,4,0,5.4,5,37,6.027
2019-01-23T00:00:00.000+00:00,10.0,5,5,15,5c4900c83ae3e800249e481d,15,10.0,5,3,9.4,10,6,10.0
2019-01-23T00:00:00.000+00:00,5.5,5,3,10,5c4900c83ae3e800249e481c,7,5.0,4,0,5.6,5,20,5.35
2019-01-24T00:00:00.000+00:00,5.5,5,4,10,5c4a51be3ae3e800239d57c3,7,5.0,4,0,5.7,4,32,5.156
2019-01-25T00:00:00.000+00:00,11.5,13,5,15,5c4ba34f3ae3e800239f0eb1,13,11.5,10,3,10.5,10,2,11.5
2019-01-25T00:00:00.000+00:00,7.0,4,4,10,5c4ba34f3ae3e800239f0eb0,10,5.0,4,0,6.1,5,27,5.667
2019-01-26T00:00:00.000+00:00,12.5,15,5,15,5c4cf5103ae3e80023a0dbd3,15,12.5,10,3,11.0,10,2,12.5
2019-01-26T00:00:00.000+00:00,5.5,5,4,10,5c4cf5103ae3e80023a0dbd2,7,5.0,4,0,6.1,4,32,5.188
2019-01-27T00:00:00.000+00:00,5.5,5,4,10,5c4e46623ae3e80023a29483,6,5.0,5,0,5.8,6,27,5.296
2019-01-28T00:00:00.000+00:00,10.0,10,5,15,5c4f984b3ae3e80024a7284f,10,10.0,10,3,11.3,10,1,10.0
2019-01-28T00:00:00.000+00:00,7.0,5,4,10,5c4f984b3ae3e80024a7284e,9,7.0,5,0,6.1,7,30,6.767
2019-01-29T00:00:00.000+00:00,11.0,10,10,15,5c50e9673ae3e80023a5f8f2,12,10.0,10,3,11.0,10,3,10.667
2019-01-29T00:00:00.000+00:00,7.0,9,4,9,5c50e9673ae3e80023a5f8f1,9,7.5,5,0,6.4,5,23,6.696
2019-01-30T00:00:00.000+00:00,10.0,11,5,15,5c523aba3ae3e80023a799bf,15,9.5,5,3,11.0,5,4,9.75
2019-01-30T00:00:00.000+00:00,7.0,8,5,9,5c523aba3ae3e80023a799be,9,7.0,5,0,6.4,5,39,6.41
2019-01-31T00:00:00.000+00:00,9.5,14,5,15,5c538c493ae3e80023a9447b,14,8.0,5,3,10.6,10,8,7.625
2019-01-31T00:00:00.000+00:00,6.0,5,4,9,5c538c493ae3e80023a9447a,8,6.0,4,0,6.5,5,22,6.136
2019-02-01T00:00:00.000+00:00,11.0,10,5,15,5c54de163ae3e80024ae47ce,12,10.0,10,3,10.3,10,3,10.667
2019-02-01T00:00:00.000+00:00,6.5,6,4,9,5c54de163ae3e80024ae47cd,8,7.0,5,0,6.7,5,26,6.808
2019-02-02T00:00:00.000+00:00,9.0,10,5,15,5c562fd43ae3e80024b00e49,10,9.0,8,3,10.1,8,2,9.0
2019-02-02T00:00:00.000+00:00,5.5,4,4,9,5c562fd43ae3e80024b00e48,7,5.0,4,0,6.4,7,21,5.238
2019-02-03T00:00:00.000+00:00,6.0,5,4,8,5c5780ce3ae3e80023aea53d,8,5.0,4,0,6.2,5,35,5.343
