datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,3.5,5,2.0,5,5bf9e61bfb16660023290821,5.0,4.0,2.0,0,3.5,4.0,14,3.5
2018-11-25T00:00:00.000+00:00,3.5,4,2.0,5,5bfb37defb166600232a93d2,5.0,4.0,2.0,0,3.6,3.0,12,3.667
2018-11-26T00:00:00.000+00:00,15.0,15,12.0,15,5bfc8918fb1666002228b182,15.0,15.0,15.0,5,14.0,15.0,1,15.0
2018-11-26T00:00:00.000+00:00,3.0,4,2.0,5,5bfc8918fb1666002228b181,4.0,4.0,2.0,0,3.4,4.0,13,3.538
2018-11-27T00:00:00.000+00:00,4.0,5,2.0,5,5bfdda80fb166600232d7264,5.0,4.0,3.0,0,3.4,3.0,13,4.154
2018-11-28T00:00:00.000+00:00,4.0,5,2.0,5,5bff2c00fb166600222b5bcb,5.0,4.0,3.0,0,3.6,3.0,9,3.778
2018-11-29T00:00:00.000+00:00,3.5,3,2.0,5,5c007de6fb16660023306f8c,5.0,3.0,2.0,0,3.6,3.0,6,3.333
2018-11-30T00:00:00.000+00:00,4.0,4,2.0,5,5c01cf21fb166600222e0920,4.0,4.0,4.0,0,3.7,4.0,10,4.0
2018-12-01T00:00:00.000+00:00,10.0,10,10.0,15,5c0320b8fb1666002333611a,10.0,10.0,10.0,5,13.2,10.0,1,10.0
2018-12-01T00:00:00.000+00:00,3.0,3,2.0,5,5c0320b8fb16660023336119,4.0,3.0,2.0,0,3.7,4.0,13,3.154
2018-12-02T00:00:00.000+00:00,13.0,15,10.0,15,5c04727efb1666002334da35,15.0,13.0,11.0,5,13.0,11.0,2,13.0
2018-12-02T00:00:00.000+00:00,4.0,4,2.0,5,5c04727efb1666002334da34,5.0,4.0,3.0,0,3.7,4.0,5,4.0
2018-12-03T00:00:00.000+00:00,4.5,5,2.0,5,5c05c3f2fb16660022323f1d,5.0,5.0,4.0,0,3.8,5.0,5,4.6
2018-12-04T00:00:00.000+00:00,4.0,5,2.0,6,5c071500fb166600233799d0,6.0,4.0,2.0,0,3.9,4.0,12,4.0
2018-12-05T00:00:00.000+00:00,3.0,4,2.0,6,5c086680fb16660022350017,4.0,4.0,2.0,0,3.7,2.0,5,3.2
2018-12-06T00:00:00.000+00:00,13.5,12,10.0,15,5c09b8773ae3e800234e32ce,15.0,12.0,12.0,5,12.7,12.0,3,13.0
2018-12-06T00:00:00.000+00:00,3.5,4,2.0,6,5c09b8773ae3e800234e32cd,4.0,3.5,3.0,0,3.8,3.0,6,3.667
2018-12-07T00:00:00.000+00:00,12.0,12,10.0,15,5c0b09833ae3e800244f9a8b,12.0,12.0,12.0,5,12.7,12.0,1,12.0
2018-12-07T00:00:00.000+00:00,4.5,5,2.0,6,5c0b09833ae3e800244f9a8a,5.0,4.0,4.0,0,3.9,4.0,3,4.333
2018-12-08T00:00:00.000+00:00,3.5,4,2.0,5,5c0c5b003ae3e80024511ef6,5.0,4.0,2.0,0,3.7,5.0,8,4.0
2018-12-09T00:00:00.000+00:00,4.0,3,2.0,5,5c0dac803ae3e80023525eba,5.0,4.0,3.0,0,3.7,4.0,11,4.273
2018-12-10T00:00:00.000+00:00,15.0,15,11.0,15,5c0efe003ae3e80024542e98,15.0,15.0,15.0,5,12.7,15.0,2,15.0
2018-12-10T00:00:00.000+00:00,4.0,6,2.0,6,5c0efe003ae3e80024542e97,6.0,4.0,2.0,0,3.9,5.0,9,3.778
2018-12-11T00:00:00.000+00:00,3.0,2,2.0,6,5c104f803ae3e8002455bad5,4.0,3.0,2.0,0,3.8,3.0,8,3.125
2018-12-12T00:00:00.000+00:00,20.0,20,12.0,20,5c11a1003ae3e800245747ca,20.0,20.0,20.0,5,14.7,20.0,1,20.0
2018-12-12T00:00:00.000+00:00,4.0,4,2.0,6,5c11a1003ae3e800245747c9,5.0,4.0,3.0,0,3.7,4.0,10,4.4
2018-12-13T00:00:00.000+00:00,11.5,12,11.0,20,5c12f2803ae3e800235816e0,12.0,11.5,11.0,5,14.4,11.0,2,11.5
2018-12-13T00:00:00.000+00:00,4.0,4,2.0,6,5c12f2803ae3e800235816df,5.0,4.0,3.0,0,3.8,4.0,10,3.7
2018-12-14T00:00:00.000+00:00,4.0,4,2.0,5,5c1444993ae3e800245a841f,4.0,4.0,4.0,0,3.8,4.0,2,4.0
2018-12-15T00:00:00.000+00:00,4.0,5,3.0,5,5c1595803ae3e800235b42cb,5.0,4.0,3.0,0,3.8,3.0,12,4.167
2018-12-16T00:00:00.000+00:00,3.5,3,3.0,5,5c16e7003ae3e800245d8d8f,4.0,3.0,3.0,0,3.9,3.0,6,3.333
2018-12-17T00:00:00.000+00:00,3.0,3,3.0,5,5c1838ec3ae3e800235e6767,3.0,3.0,3.0,0,3.7,3.0,4,3.0
2018-12-18T00:00:00.000+00:00,3.5,4,3.0,5,5c198a2a3ae3e8002460beee,4.0,3.0,3.0,0,3.6,3.0,4,3.5
2018-12-19T00:00:00.000+00:00,4.5,4,3.0,5,5c1adb803ae3e80024625410,5.0,4.0,4.0,0,3.7,4.0,8,4.125
2018-12-20T00:00:00.000+00:00,19.0,19,11.0,20,5c1c2d433ae3e80024640599,19.0,19.0,19.0,5,15.5,19.0,1,19.0
2018-12-20T00:00:00.000+00:00,4.5,4,3.0,5,5c1c2d433ae3e80024640598,5.0,5.0,4.0,0,3.8,5.0,6,4.5
2018-12-21T00:00:00.000+00:00,11.0,10,10.0,20,5c1d7f233ae3e8002465a29d,12.0,12.0,10.0,5,15.3,12.0,4,11.0
2018-12-21T00:00:00.000+00:00,4.0,5,3.0,5,5c1d7f233ae3e8002465a29c,5.0,4.0,3.0,0,3.9,5.0,16,4.125
2018-12-22T00:00:00.000+00:00,3.5,4,2.0,5,5c1ed0283ae3e8002467420c,5.0,4.0,2.0,0,4.0,4.0,16,4.125
2018-12-23T00:00:00.000+00:00,4.0,4,2.0,5,5c2021813ae3e8002367bffa,5.0,4.0,3.0,0,4.1,5.0,8,4.0
2018-12-24T00:00:00.000+00:00,11.0,10,10.0,19,5c2173003ae3e800236961cf,12.0,11.0,10.0,5,14.5,12.0,2,11.0
2018-12-24T00:00:00.000+00:00,4.0,4,2.0,5,5c2173003ae3e800236961ce,5.0,4.0,3.0,0,4.0,4.0,11,4.273
2018-12-25T00:00:00.000+00:00,28.5,30,10.0,45,5c22c4803ae3e800236aece7,45.0,22.5,12.0,5,16.2,45.0,4,25.5
2018-12-25T00:00:00.000+00:00,4.5,4,2.0,5,5c22c4803ae3e800236aece6,5.0,4.0,4.0,0,4.0,4.0,10,4.5
2018-12-26T00:00:00.000+00:00,4.0,4,3.0,5,5c2416003ae3e800246dbc48,5.0,4.0,3.0,0,4.0,3.0,13,4.154
2018-12-27T00:00:00.000+00:00,4.5,3,3.0,6,5c2568153ae3e800236e2c2d,6.0,4.0,3.0,0,4.2,4.0,9,4.111
2018-12-28T00:00:00.000+00:00,13.5,12,10.0,45,5c26b9003ae3e800236fb8c0,15.0,13.5,12.0,5,16.6,15.0,11,12.273
2018-12-28T00:00:00.000+00:00,3.5,4,2.0,6,5c26b9003ae3e800236fb8bf,5.0,4.0,2.0,0,4.1,5.0,13,4.077
2018-12-29T00:00:00.000+00:00,12.0,10,10.0,45,5c280b1b3ae3e8002472cb49,14.0,12.0,10.0,5,15.2,14.0,2,12.0
2018-12-29T00:00:00.000+00:00,4.5,5,2.0,6,5c280b1b3ae3e8002472cb48,5.0,4.5,4.0,0,4.2,4.0,13,4.385
2018-12-30T00:00:00.000+00:00,14.0,14,10.0,45,5c295c003ae3e800247472dc,14.0,14.0,14.0,5,15.8,14.0,2,14.0
2018-12-30T00:00:00.000+00:00,4.5,5,2.0,6,5c295c003ae3e800247472db,5.0,5.0,4.0,0,4.2,4.0,20,4.35
2018-12-31T00:00:00.000+00:00,4.0,4,2.0,5,5c2aad803ae3e8002374a818,5.0,3.5,3.0,0,4.2,3.0,7,3.571
2019-01-01T00:00:00.000+00:00,14.0,14,10.0,15,5c2bff6c3ae3e8002477c916,14.0,14.0,14.0,5,16.4,14.0,1,14.0
2019-01-01T00:00:00.000+00:00,4.5,4,3.0,5,5c2bff6c3ae3e8002477c915,5.0,4.0,4.0,0,4.2,4.0,8,4.125
2019-01-02T00:00:00.000+00:00,14.0,14,10.0,14,5c2d50a83ae3e80024797567,14.0,14.0,14.0,5,13.5,14.0,1,14.0
2019-01-02T00:00:00.000+00:00,3.5,3,3.0,5,5c2d50a83ae3e80024797566,4.0,3.5,3.0,0,4.2,3.0,8,3.5
2019-01-03T00:00:00.000+00:00,3.5,4,2.0,5,5c2ea2423ae3e800247b2698,5.0,4.0,2.0,0,4.0,4.0,7,3.571
2019-01-04T00:00:00.000+00:00,4.5,4,2.0,5,5c2ff4063ae3e800247ce0c4,5.0,4.0,4.0,0,4.0,4.0,21,4.571
2019-01-05T00:00:00.000+00:00,13.0,14,12.0,14,5c3145003ae3e800237ce9f8,14.0,13.0,12.0,5,13.4,12.0,2,13.0
2019-01-05T00:00:00.000+00:00,4.0,4,2.0,5,5c3145003ae3e800237ce9f7,5.0,4.0,3.0,0,4.0,3.0,20,3.8
2019-01-06T00:00:00.000+00:00,12.0,10,10.0,14,5c3296a73ae3e800248041c4,14.0,12.0,10.0,5,13.4,14.0,2,12.0
2019-01-06T00:00:00.000+00:00,4.5,4,2.0,5,5c3296a73ae3e800248041c3,5.0,4.0,4.0,0,4.0,4.0,11,4.364
2019-01-07T00:00:00.000+00:00,4.0,4,2.0,6,5c33e88f3ae3e800248209b4,6.0,4.0,2.0,0,4.1,5.0,21,4.238
2019-01-08T00:00:00.000+00:00,4.5,5,2.0,6,5c3539803ae3e8002381ed3d,5.0,5.0,4.0,0,4.3,5.0,7,4.857
2019-01-09T00:00:00.000+00:00,4.0,4,2.0,6,5c368b6b3ae3e8002383acc3,5.0,4.0,3.0,0,4.2,4.0,10,4.2
2019-01-10T00:00:00.000+00:00,3.0,1,1.0,6,5c37dca13ae3e8002385460b,5.0,5.0,1.0,0,4.0,5.0,16,4.125
2019-01-11T00:00:00.000+00:00,3.5,5,1.0,5,5c392e9f3ae3e80023870890,5.0,5.0,2.0,0,3.8,5.0,12,3.75
2019-01-12T00:00:00.000+00:00,4.0,5,1.0,5,5c3a80123ae3e8002388c0fe,5.0,4.0,3.0,0,3.8,4.0,17,4.059
2019-01-13T00:00:00.000+00:00,16.0,20,10.0,20,5c3bd1003ae3e800238a6791,20.0,16.0,12.0,5,13.8,12.0,2,16.0
2019-01-13T00:00:00.000+00:00,4.0,5,1.0,5,5c3bd1003ae3e800238a6790,5.0,5.0,3.0,0,3.7,5.0,7,4.429
2019-01-14T00:00:00.000+00:00,20.0,20,10.0,20,5c3d22a03ae3e800248e3d4d,20.0,20.0,20.0,5,15.0,20.0,2,20.0
2019-01-14T00:00:00.000+00:00,4.0,4,2.0,5,5c3d22a03ae3e800248e3d4c,5.0,4.0,3.0,0,3.7,4.0,14,3.857
2019-01-15T00:00:00.000+00:00,30.0,30,10.0,30,5c3e74003ae3e800248ff88e,30.0,30.0,30.0,5,18.2,30.0,2,30.0
2019-01-15T00:00:00.000+00:00,4.0,4,3.0,5,5c3e74003ae3e800248ff88d,5.0,4.0,3.0,0,3.9,3.0,12,3.833
2019-01-16T00:00:00.000+00:00,4.0,5,3.0,5,5c3fc5803ae3e800238f69b9,5.0,5.0,3.0,0,4.0,4.0,9,4.556
2019-01-17T00:00:00.000+00:00,12.0,12,12.0,30,5c4117003ae3e80023911292,12.0,12.0,12.0,5,18.0,12.0,1,12.0
2019-01-17T00:00:00.000+00:00,4.5,4,3.0,5,5c4117003ae3e80023911291,5.0,4.5,4.0,0,4.1,5.0,5,4.4
2019-01-18T00:00:00.000+00:00,4.0,3,3.0,5,5c4268803ae3e80024953c78,5.0,5.0,3.0,0,4.1,5.0,11,4.727
2019-01-19T00:00:00.000+00:00,4.0,4,3.0,5,5c43ba243ae3e80024970451,5.0,4.0,3.0,0,4.1,5.0,11,4.273
2019-01-20T00:00:00.000+00:00,4.5,4,3.0,5,5c450b803ae3e8002498e739,5.0,5.0,4.0,0,4.2,5.0,16,4.375
2019-01-21T00:00:00.000+00:00,14.5,5,5.0,30,5c465d003ae3e80023980feb,24.0,14.5,5.0,5,18.5,24.0,2,14.5
2019-01-21T00:00:00.000+00:00,4.5,4,3.0,5,5c465d003ae3e80023980fea,5.0,4.5,4.0,0,4.3,5.0,10,4.5
2019-01-22T00:00:00.000+00:00,20.0,20,5.0,30,5c47aebe3ae3e8002399d9e3,20.0,20.0,20.0,5,19.3,20.0,1,20.0
2019-01-22T00:00:00.000+00:00,4.0,3,3.0,5,5c47aebe3ae3e8002399d9e2,5.0,4.0,3.0,0,4.2,4.0,9,3.889
2019-01-23T00:00:00.000+00:00,4.0,4,3.0,5,5c4900983ae3e800249e3f7a,5.0,4.0,3.0,0,4.2,4.0,8,4.0
2019-01-24T00:00:00.000+00:00,4.0,3,3.0,5,5c4a51803ae3e800239d4f2c,5.0,5.0,3.0,0,4.2,4.0,12,4.583
2019-01-25T00:00:00.000+00:00,20.0,30,5.0,30,5c4ba3013ae3e800239f0625,30.0,30.0,10.0,5,19.3,30.0,3,23.333
2019-01-25T00:00:00.000+00:00,7.0,4,3.0,10,5c4ba3013ae3e800239f0624,10.0,5.0,4.0,0,4.7,10.0,13,5.077
2019-01-26T00:00:00.000+00:00,22.5,30,5.0,30,5c4cf4a63ae3e80024a3806b,30.0,22.5,15.0,5,17.8,15.0,2,22.5
2019-01-26T00:00:00.000+00:00,4.0,4,3.0,10,5c4cf4a63ae3e80024a3806a,5.0,5.0,3.0,0,4.6,5.0,10,4.3
2019-01-27T00:00:00.000+00:00,4.0,4,3.0,10,5c4e46003ae3e80024a54989,5.0,4.0,3.0,0,4.6,4.0,16,4.312
2019-01-28T00:00:00.000+00:00,10.0,10,10.0,30,5c4f98133ae3e80024a71fa7,10.0,10.0,10.0,5,17.4,10.0,1,10.0
2019-01-28T00:00:00.000+00:00,4.5,5,3.0,10,5c4f98133ae3e80024a71fa6,5.0,5.0,4.0,0,4.7,5.0,10,4.8
2019-01-29T00:00:00.000+00:00,6.5,4,3.0,9,5c50e9383ae3e80024a8dbf0,9.0,4.0,4.0,0,5.2,5.0,11,4.818
2019-01-30T00:00:00.000+00:00,12.0,14,10.0,30,5c523a803ae3e80023a79118,14.0,12.0,10.0,5,16.9,10.0,2,12.0
2019-01-30T00:00:00.000+00:00,3.5,2,2.0,9,5c523a803ae3e80023a79117,5.0,4.0,2.0,0,4.5,3.0,7,3.857
2019-01-31T00:00:00.000+00:00,3.5,4,2.0,9,5c538c003ae3e80024ac7333,5.0,4.0,2.0,0,4.4,5.0,15,3.8
2019-02-01T00:00:00.000+00:00,4.5,4,2.0,9,5c54ddc63ae3e80024ae39dc,5.0,5.0,4.0,0,4.5,5.0,8,4.625
2019-02-02T00:00:00.000+00:00,21.5,20,10.0,30,5c562f923ae3e80023acd2ae,23.0,21.5,20.0,5,17.2,23.0,2,21.5
2019-02-02T00:00:00.000+00:00,4.5,6,2.0,6,5c562f923ae3e80023acd2ad,6.0,5.0,3.0,0,4.5,4.0,7,4.571
2019-02-03T00:00:00.000+00:00,17.5,20,10.0,23,5c5780803ae3e80023ae9993,20.0,20.0,15.0,5,16.7,20.0,3,18.333
2019-02-03T00:00:00.000+00:00,4.0,4,2.0,6,5c5780803ae3e80023ae9992,5.0,4.0,3.0,0,4.0,3.0,9,3.778
