datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,4.0,3,2,10,5c1839823ae3e800235e7ae5,5,4.0,3,4.4,4,34,4.029
2018-12-18T00:00:00.000+00:00,3.5,4,2,6,5c198b393ae3e8002460dbc4,5,4.0,2,4.4,3,27,4.148
2018-12-19T00:00:00.000+00:00,3.5,2,2,6,5c1adbfd3ae3e800246266a3,5,4.0,2,3.9,5,25,3.76
2018-12-20T00:00:00.000+00:00,3.5,5,2,5,5c1c2e0a3ae3e80023631231,5,4.0,2,3.9,5,51,4.059
2018-12-21T00:00:00.000+00:00,3.0,3,2,5,5c1d7f9a3ae3e8002465b4b2,4,3.0,2,3.5,2,21,3.0
2018-12-22T00:00:00.000+00:00,4.0,5,2,6,5c1ed0ee3ae3e80024675d80,6,4.0,2,3.5,4,46,3.826
2018-12-23T00:00:00.000+00:00,2.5,3,1,6,5c20220c3ae3e8002468f05c,4,3.0,1,3.3,4,35,2.914
2018-12-24T00:00:00.000+00:00,3.5,3,1,6,5c21737d3ae3e800246a94d4,5,4.0,2,3.3,5,58,3.759
2018-12-25T00:00:00.000+00:00,3.0,3,1,6,5c22c5713ae3e800246c38ae,5,3.0,1,3.2,3,39,3.385
2018-12-26T00:00:00.000+00:00,3.0,3,1,5,5c24169b3ae3e800236c96b7,5,3.0,1,3.2,5,56,3.304
2018-12-27T00:00:00.000+00:00,3.0,3,1,5,5c2568933ae3e800236e3ebe,5,3.0,1,3.0,3,61,3.393
2018-12-28T00:00:00.000+00:00,4.0,2,1,6,5c26b9853ae3e80024711ff1,6,4.0,2,3.3,5,99,4.131
2018-12-29T00:00:00.000+00:00,5.0,5,1,7,5c280b953ae3e80023718646,7,5.0,3,3.6,5,66,4.439
2018-12-30T00:00:00.000+00:00,5.0,7,1,7,5c295c833ae3e800247485d6,7,5.0,3,4.0,5,59,4.576
2018-12-31T00:00:00.000+00:00,4.5,5,2,7,5c2aadf83ae3e80024763408,6,5.0,3,4.3,4,33,4.424
2019-01-01T00:00:00.000+00:00,4.0,4,3,7,5c2bfffb3ae3e8002477ddd2,5,4.0,3,4.5,5,49,4.163
2019-01-02T00:00:00.000+00:00,3.5,5,2,7,5c2d51933ae3e800247994a8,5,4.0,2,4.4,4,38,3.868
2019-01-03T00:00:00.000+00:00,3.0,4,1,6,5c2ea30d3ae3e8002379a5c2,5,3.0,1,4.0,4,57,3.754
2019-01-04T00:00:00.000+00:00,3.5,3,1,5,5c2ff49c3ae3e800237b54a4,5,3.0,2,3.7,3,46,3.109
2019-01-05T00:00:00.000+00:00,3.0,3,1,5,5c3145873ae3e800237cfdb3,5,3.0,1,3.4,3,81,3.272
2019-01-06T00:00:00.000+00:00,3.0,4,1,5,5c32977e3ae3e80024805fb1,5,3.0,1,3.2,3,68,3.397
2019-01-07T00:00:00.000+00:00,3.0,3,1,5,5c33e8fc3ae3e80024821d16,5,3.0,1,3.1,2,54,3.148
2019-01-08T00:00:00.000+00:00,3.5,3,1,5,5c353a093ae3e800238201ba,5,3.0,2,3.2,4,60,3.567
2019-01-09T00:00:00.000+00:00,3.5,4,1,5,5c368c113ae3e80024857a45,5,4.0,2,3.2,5,48,3.792
2019-01-10T00:00:00.000+00:00,3.5,3,1,5,5c37dd823ae3e80023856845,5,4.0,2,3.3,4,58,3.672
2019-01-11T00:00:00.000+00:00,4.0,4,2,6,5c392f243ae3e80023871c9c,6,4.0,2,3.5,5,157,4.389
2019-01-12T00:00:00.000+00:00,4.0,5,2,6,5c3a80a43ae3e8002388d68f,6,4.0,2,3.7,3,104,4.346
2019-01-13T00:00:00.000+00:00,3.5,4,2,6,5c3bd1e93ae3e800238a88b7,5,4.0,2,3.7,3,60,4.15
2019-01-14T00:00:00.000+00:00,3.5,2,2,6,5c3d23633ae3e800238c2b6a,5,4.0,2,3.7,4,35,3.6
2019-01-15T00:00:00.000+00:00,4.0,5,2,6,5c3e74803ae3e80024900c5d,5,4.0,3,3.8,5,48,4.146
2019-01-16T00:00:00.000+00:00,3.5,2,2,5,5c3fc5fb3ae3e800238f7dc3,5,4.0,2,3.7,4,54,3.685
2019-01-17T00:00:00.000+00:00,3.5,3,2,5,5c4117ff3ae3e8002493a17b,5,3.0,2,3.6,4,51,3.235
2019-01-18T00:00:00.000+00:00,3.0,3,1,5,5c42698f3ae3e80024955e56,5,3.0,1,3.5,3,55,3.418
2019-01-19T00:00:00.000+00:00,3.0,4,1,5,5c43bad13ae3e8002394bf40,5,3.0,1,3.4,4,43,3.326
2019-01-20T00:00:00.000+00:00,3.0,4,1,5,5c450c6b3ae3e80023967076,5,3.0,1,3.2,4,41,3.39
2019-01-21T00:00:00.000+00:00,3.5,3,1,5,5c465db23ae3e80023982903,5,3.0,2,3.2,3,67,3.358
2019-01-22T00:00:00.000+00:00,3.5,3,1,5,5c47af7f3ae3e800249c8c8f,5,4.0,2,3.2,3,45,3.844
2019-01-23T00:00:00.000+00:00,3.0,3,1,5,5c49010d3ae3e800249e539b,4,3.0,2,3.2,4,43,3.326
2019-01-24T00:00:00.000+00:00,4.0,3,2,6,5c4a52403ae3e80024a00977,6,4.0,2,3.4,3,61,3.918
2019-01-25T00:00:00.000+00:00,3.5,5,2,6,5c4ba3bc3ae3e800239f1a64,5,4.0,2,3.5,5,111,4.171
2019-01-26T00:00:00.000+00:00,4.0,4,2,6,5c4cf56e3ae3e80024a39cbe,5,4.0,3,3.6,5,81,4.222
2019-01-27T00:00:00.000+00:00,4.0,3,2,6,5c4e46ed3ae3e80023a2a82d,6,4.0,2,3.7,5,80,4.088
2019-01-28T00:00:00.000+00:00,6.0,5,2,10,5c4f98973ae3e80023a458ac,10,5.0,2,4.3,6,40,4.6
2019-01-29T00:00:00.000+00:00,3.5,4,2,10,5c50e9e03ae3e80023a609ef,5,4.0,2,4.2,3,43,4.14
2019-01-30T00:00:00.000+00:00,4.0,3,2,10,5c523b323ae3e80023a7a974,6,4.0,2,4.3,6,52,3.942
2019-01-31T00:00:00.000+00:00,3.5,5,2,10,5c538cd73ae3e80023a95b10,5,4.0,2,4.2,3,26,3.577
2019-02-01T00:00:00.000+00:00,3.5,3,2,6,5c54de8d3ae3e80024ae590e,5,4.0,2,4.1,4,41,3.659
2019-02-02T00:00:00.000+00:00,3.5,3,2,6,5c5630173ae3e80023ace887,5,3.0,2,3.6,3,46,3.522
2019-02-03T00:00:00.000+00:00,3.0,1,1,5,5c5781223ae3e80024b1d529,5,3.0,1,3.5,4,42,3.357
