datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,28.0,35,15,45,5be37d20fb1666002310d6fc,36,30.0,20,32.6,30,9,29.667
2018-11-08T00:00:00.000+00:00,37.5,35,15,45,5be4ce74fb16660023123b2c,45,35.0,30,33.1,40,10,35.7
2018-11-09T00:00:00.000+00:00,37.0,34,20,45,5be61fb3fb16660023139b6c,44,36.0,30,33.5,44,6,36.333
2018-11-10T00:00:00.000+00:00,32.5,35,20,45,5be77171fb16660022127454,40,34.5,25,34.5,35,14,32.714
2018-11-11T00:00:00.000+00:00,29.0,35,18,45,5be8c2b8fb1666002213cee2,40,29.0,18,32.8,25,15,28.467
2018-11-12T00:00:00.000+00:00,30.0,25,18,44,5bea149dfb16660022152d8f,35,30.0,25,33.2,29,16,29.562
2018-11-13T00:00:00.000+00:00,30.0,30,18,40,5beb65bbfb166600221678c0,35,30.0,25,31.7,28,16,30.125
2018-11-14T00:00:00.000+00:00,27.5,29,18,40,5becb7c7fb1666002217e80f,35,27.0,20,29.8,30,10,27.1
2018-11-15T00:00:00.000+00:00,32.5,25,20,45,5bee08fefb16660022193c18,45,30.0,20,29.8,25,19,32.0
2018-11-16T00:00:00.000+00:00,30.0,30,20,45,5bef5ac5fb166600231d913e,40,30.0,20,30.0,35,15,30.733
2018-11-17T00:00:00.000+00:00,29.5,30,20,45,5bf0ac4bfb166600231f05a8,39,30.0,20,29.9,33,23,29.739
2018-11-18T00:00:00.000+00:00,32.5,30,20,45,5bf1fd5afb166600221d88ec,40,35.0,25,30.4,25,14,33.214
2018-11-19T00:00:00.000+00:00,32.5,30,20,40,5bf34f3cfb166600221efd7a,40,30.0,25,31.4,35,11,31.818
2018-11-20T00:00:00.000+00:00,32.5,29,20,40,5bf4a09bfb16660023235064,40,34.5,25,31.4,30,19,33.105
2018-11-21T00:00:00.000+00:00,31.0,30,25,40,5bf5f1dafb1666002221c9e8,34,30.0,28,31.6,28,10,30.5
2018-11-22T00:00:00.000+00:00,31.0,30,25,40,5bf7432efb166600232629a8,34,30.0,28,31.9,28,9,30.111
2018-11-23T00:00:00.000+00:00,31.5,28,25,40,5bf894dafb16660022248fe8,35,33.5,28,31.7,34,14,32.643
2018-11-24T00:00:00.000+00:00,30.0,34,20,40,5bf9e657fb16660023291128,40,30.0,20,31.2,35,19,30.895
2018-11-25T00:00:00.000+00:00,34.0,30,20,40,5bfb3825fb166600232a9e9e,39,33.5,29,31.5,29,22,33.318
2018-11-26T00:00:00.000+00:00,34.0,35,20,40,5bfc899afb166600232c0ec9,40,35.0,28,32.1,35,15,34.2
2018-11-27T00:00:00.000+00:00,35.0,33,20,40,5bfddaa5fb166600232d77eb,37,35.0,33,32.9,35,7,34.857
