datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-15T00:00:00.000+00:00,9.5,8,6,11,5bee0953fb16660022194492,11,9.0,8,0,8.6,9.0,21,9.048
2018-11-16T00:00:00.000+00:00,14.0,8,8,20,5bef5af4fb166600221aacee,20,10.0,8,3,15.0,10.0,3,12.667
2018-11-16T00:00:00.000+00:00,9.0,9,7,11,5bef5af4fb166600221aaced,10,9.0,8,0,8.7,8.0,22,9.136
2018-11-17T00:00:00.000+00:00,14.0,19,8,20,5bf0ac78fb166600221c2427,19,14.0,9,3,15.6,9.0,3,14.0
2018-11-17T00:00:00.000+00:00,8.5,7,7,11,5bf0ac78fb166600221c2426,10,9.0,7,0,8.8,9.0,29,9.034
2018-11-18T00:00:00.000+00:00,13.5,18,8,20,5bf1fdd2fb16660023207f24,18,13.5,9,3,15.8,9.0,5,10.8
2018-11-18T00:00:00.000+00:00,10.0,10,7,12,5bf1fdd2fb16660023207f23,12,10.0,8,0,9.1,9.0,21,9.429
2018-11-19T00:00:00.000+00:00,17.0,15,8,25,5bf34f68fb1666002321ec97,25,15.0,9,3,15.7,9.0,3,16.333
2018-11-19T00:00:00.000+00:00,8.5,10,7,12,5bf34f68fb1666002321ec96,10,9.0,7,0,9.1,9.0,20,8.9
2018-11-20T00:00:00.000+00:00,8.5,10,7,12,5bf4a0c4fb16660022206eb2,10,10.0,7,0,8.9,7.0,18,9.333
2018-11-21T00:00:00.000+00:00,14.5,15,9,25,5bf5f23cfb1666002324c8bb,20,12.0,9,3,14.6,20.0,7,13.571
2018-11-21T00:00:00.000+00:00,9.0,9,7,12,5bf5f23cfb1666002324c8ba,10,9.0,8,0,8.9,9.0,19,8.842
2018-11-22T00:00:00.000+00:00,13.5,8,7,25,5bf7435bfb16660023262fe1,20,15.0,7,3,14.5,7.0,6,14.167
2018-11-22T00:00:00.000+00:00,8.0,8,6,10,5bf7435bfb16660023262fe0,10,8.0,6,0,8.8,8.0,21,7.952
2018-11-23T00:00:00.000+00:00,20.0,20,7,25,5bf89538fb16660022249ca1,20,20.0,20,3,15.7,20.0,3,20.0
2018-11-23T00:00:00.000+00:00,7.0,5,5,10,5bf89538fb16660022249ca0,9,7.0,5,0,8.2,8.0,30,7.167
2018-11-24T00:00:00.000+00:00,14.5,20,7,20,5bf9e681fb1666002225fc63,20,14.5,9,3,15.9,9.0,2,14.5
2018-11-24T00:00:00.000+00:00,7.5,5,5,10,5bf9e681fb1666002225fc62,10,8.0,5,0,8.0,7.0,32,7.781
2018-11-25T00:00:00.000+00:00,17.0,20,7,24,5bfb383efb16660022276648,24,20.0,10,3,15.9,15.0,6,18.167
2018-11-25T00:00:00.000+00:00,8.0,8,5,10,5bfb383efb16660022276647,10,8.0,6,0,7.9,8.0,30,8.2
2018-11-26T00:00:00.000+00:00,9.0,9,9,24,5bfc89adfb1666002228c6b2,9,9.0,9,3,14.8,9.0,1,9.0
2018-11-26T00:00:00.000+00:00,8.0,9,5,10,5bfc89adfb1666002228c6b1,10,8.0,6,0,7.7,8.0,20,7.95
2018-11-27T00:00:00.000+00:00,8.0,8,8,24,5bfddaccfb166600232d7e2d,8,8.0,8,3,13.7,8.0,1,8.0
2018-11-27T00:00:00.000+00:00,8.5,10,5,10,5bfddaccfb166600232d7e2c,10,8.5,7,0,7.8,7.0,18,8.444
2018-11-28T00:00:00.000+00:00,17.0,19,8,24,5bff2c7bfb166600232efd75,19,18.0,15,3,13.1,15.0,3,17.333
2018-11-28T00:00:00.000+00:00,7.5,8,6,10,5bff2c7bfb166600232efd74,8,8.0,7,0,7.9,7.0,26,7.577
2018-11-29T00:00:00.000+00:00,7.0,5,5,19,5c007e32fb16660023307c6a,9,7.0,5,3,11.6,9.0,2,7.0
2018-11-29T00:00:00.000+00:00,7.5,8,5,10,5c007e32fb16660023307c69,10,8.5,5,0,7.9,10.0,32,8.438
2018-11-30T00:00:00.000+00:00,9.0,9,5,19,5c01cf99fb166600222e1948,9,9.0,9,3,10.0,9.0,2,9.0
2018-11-30T00:00:00.000+00:00,7.5,6,5,10,5c01cf99fb166600222e1947,10,7.5,5,0,7.8,9.0,16,7.125
2018-12-01T00:00:00.000+00:00,11.5,8,5,19,5c03211bfb166600222f84c2,15,9.0,8,3,10.5,15.0,4,10.25
2018-12-01T00:00:00.000+00:00,7.0,9,5,10,5c03211bfb166600222f84c1,9,7.0,5,0,7.6,8.0,35,6.914
2018-12-02T00:00:00.000+00:00,12.5,10,5,15,5c0472b0fb1666002230f667,15,12.5,10,3,11.4,15.0,3,11.667
2018-12-02T00:00:00.000+00:00,8.0,6,5,10,5c0472b0fb1666002230f666,10,8.0,6,0,7.5,7.0,25,8.4
2018-12-03T00:00:00.000+00:00,17.0,10,8,25,5c05c42afb16660023364eae,25,10.0,9,3,11.4,9.0,3,14.667
2018-12-03T00:00:00.000+00:00,8.0,6,5,10,5c05c42afb16660023364ead,10,8.0,6,0,7.6,8.0,21,8.286
2018-12-04T00:00:00.000+00:00,10.0,10,8,25,5c071554fb1666002337a55e,10,10.0,10,3,12.0,10.0,1,10.0
2018-12-04T00:00:00.000+00:00,7.5,9,5,10,5c071554fb1666002337a55d,9,8.0,6,0,7.6,9.0,24,7.792
2018-12-05T00:00:00.000+00:00,7.0,10,4,25,5c0866cffb16660022350bc5,10,7.0,4,3,11.6,4.0,2,7.0
2018-12-05T00:00:00.000+00:00,8.0,7,6,10,5c0866cffb16660022350bc4,10,8.0,6,0,7.7,8.0,30,8.233
2018-12-06T00:00:00.000+00:00,8.5,8,6,10,5c09b8c23ae3e800244e4281,10,8.0,7,0,8.0,7.0,32,8.438
2018-12-07T00:00:00.000+00:00,14.5,10,4,25,5c0b0a0e3ae3e800234f98a3,19,14.5,10,3,12.2,19.0,2,14.5
2018-12-07T00:00:00.000+00:00,6.0,5,2,10,5c0b0a0e3ae3e800234f98a2,10,7.0,2,0,7.6,2.0,23,6.696
2018-12-08T00:00:00.000+00:00,5.0,5,4,19,5c0c5b5f3ae3e8002350fb62,5,5.0,5,3,10.7,5.0,1,5.0
2018-12-08T00:00:00.000+00:00,6.0,5,2,10,5c0c5b5f3ae3e8002350fb61,8,6.0,4,0,7.2,5.0,26,6.0
2018-12-09T00:00:00.000+00:00,16.5,17,4,20,5c0dacde3ae3e80023526b98,20,17.0,13,3,10.6,13.0,3,16.667
2018-12-09T00:00:00.000+00:00,6.5,6,2,10,5c0dacde3ae3e80023526b97,8,6.0,5,0,7.0,8.0,22,6.318
2018-12-10T00:00:00.000+00:00,13.0,13,5,20,5c0efe553ae3e8002353d744,13,13.0,13,3,11.2,13.0,1,13.0
2018-12-10T00:00:00.000+00:00,7.0,5,2,10,5c0efe553ae3e8002353d743,9,7.0,5,0,6.8,8.0,16,6.938
2018-12-11T00:00:00.000+00:00,14.5,9,5,20,5c104fff3ae3e8002355487c,20,17.0,9,3,12.7,20.0,6,16.0
2018-12-11T00:00:00.000+00:00,6.5,8,4,9,5c104fff3ae3e8002355487b,8,7.0,5,0,6.4,8.0,16,6.625
2018-12-12T00:00:00.000+00:00,12.5,10,9,20,5c11a1663ae3e8002356bf63,15,12.5,10,3,12.3,15.0,2,12.5
2018-12-12T00:00:00.000+00:00,5.5,5,4,9,5c11a1663ae3e8002356bf62,7,6.0,4,0,6.3,6.0,10,5.9
2018-12-13T00:00:00.000+00:00,6.5,7,4,9,5c12f2fd3ae3e80023582a1c,8,6.5,5,0,6.4,5.0,26,6.615
2018-12-14T00:00:00.000+00:00,14.0,14,8,20,5c1445033ae3e800245a91b1,20,15.5,8,3,14.1,8.0,4,14.75
2018-12-14T00:00:00.000+00:00,6.5,6,4,8,5c1445033ae3e800245a91b0,8,6.0,5,0,6.4,6.0,20,6.3
2018-12-15T00:00:00.000+00:00,12.5,5,5,20,5c1595e23ae3e800245c0e3c,20,5.0,5,3,13.3,20.0,4,8.75
2018-12-15T00:00:00.000+00:00,6.0,6,2,10,5c1595e23ae3e800245c0e3b,10,5.0,2,0,6.2,5.0,23,5.783
2018-12-16T00:00:00.000+00:00,13.5,15,5,20,5c16e7663ae3e800235ce671,20,15.0,7,3,13.4,7.0,3,14.0
2018-12-16T00:00:00.000+00:00,5.0,5,2,10,5c16e7663ae3e800235ce670,6,5.0,4,0,5.9,4.0,19,5.053
2018-12-17T00:00:00.000+00:00,4.0,2,2,10,5c1839653ae3e800245f40e0,6,4.0,2,0,5.6,3.0,15,4.267
2018-12-18T00:00:00.000+00:00,4.0,2,2,10,5c198b113ae3e800235ff3ab,6,4.0,2,0,5.1,3.0,22,4.182
2018-12-19T00:00:00.000+00:00,12.5,5,5,20,5c1adbde3ae3e800236178da,20,6.0,5,3,13.0,6.0,4,9.25
2018-12-19T00:00:00.000+00:00,5.5,4,2,7,5c1adbde3ae3e800236178d9,7,5.0,4,0,4.9,4.0,30,5.033
2018-12-20T00:00:00.000+00:00,10.0,15,5,20,5c1c2ddc3ae3e80023630ba9,15,7.0,5,3,12.5,7.0,5,9.8
2018-12-20T00:00:00.000+00:00,5.0,4,2,7,5c1c2ddc3ae3e80023630ba8,7,5.0,3,0,4.7,4.0,29,5.276
2018-12-21T00:00:00.000+00:00,10.0,8,5,20,5c1d7f6e3ae3e8002364a90c,12,10.0,8,3,11.7,12.0,6,10.0
2018-12-21T00:00:00.000+00:00,5.0,5,2,7,5c1d7f6e3ae3e8002364a90b,7,5.0,3,0,4.7,6.0,42,5.071
2018-12-22T00:00:00.000+00:00,15.0,15,5,25,5c1ed0bc3ae3e80023663104,25,17.5,5,3,12.2,20.0,7,15.714
2018-12-22T00:00:00.000+00:00,6.0,7,2,10,5c1ed0bc3ae3e80023663103,10,7.0,2,0,5.1,6.0,62,6.823
2018-12-23T00:00:00.000+00:00,12.0,10,5,25,5c2021ec3ae3e8002367cdce,14,12.0,10,3,11.9,14.0,2,12.0
2018-12-23T00:00:00.000+00:00,7.0,5,2,10,5c2021ec3ae3e8002367cdcd,9,7.0,5,0,5.7,5.0,35,7.0
2018-12-24T00:00:00.000+00:00,13.5,7,5,25,5c2173613ae3e80023696f6f,20,12.5,7,3,12.1,20.0,5,13.4
2018-12-24T00:00:00.000+00:00,6.0,7,2,10,5c2173613ae3e80023696f6e,10,7.0,2,0,5.8,9.0,32,6.781
2018-12-25T00:00:00.000+00:00,17.5,20,5,25,5c22c52e3ae3e800246c2ffa,20,17.5,15,3,13.6,15.0,2,17.5
2018-12-25T00:00:00.000+00:00,7.5,8,2,10,5c22c52e3ae3e800246c2ff9,10,8.0,5,0,6.3,9.0,37,7.297
2018-12-26T00:00:00.000+00:00,15.0,10,7,20,5c2416623ae3e800246dc9ff,20,20.0,10,3,14.6,20.0,3,16.667
2018-12-26T00:00:00.000+00:00,7.5,5,2,10,5c2416623ae3e800246dc9fe,10,8.0,5,0,6.8,8.0,38,7.974
2018-12-27T00:00:00.000+00:00,22.5,20,7,25,5c2568733ae3e800246f7e7e,25,20.0,20,3,16.1,25.0,4,21.25
2018-12-27T00:00:00.000+00:00,7.0,7,2,10,5c2568733ae3e800246f7e7d,9,7.0,5,0,7.0,5.0,20,7.15
2018-12-28T00:00:00.000+00:00,11.5,15,8,25,5c26b9653ae3e800236fc6ac,15,10.0,8,3,16.0,8.0,3,11.0
2018-12-28T00:00:00.000+00:00,7.0,6,5,10,5c26b9653ae3e800236fc6ab,9,7.0,5,0,7.0,9.0,28,7.143
2018-12-29T00:00:00.000+00:00,20.0,20,8,25,5c280b763ae3e8002472d941,25,20.0,15,3,17.3,20.0,5,19.6
2018-12-29T00:00:00.000+00:00,8.0,8,5,10,5c280b763ae3e8002472d940,10,8.0,6,0,7.4,7.0,38,7.842
2018-12-30T00:00:00.000+00:00,15.0,15,8,25,5c295c633ae3e80023731a44,15,15.0,15,3,16.8,15.0,3,15.0
2018-12-30T00:00:00.000+00:00,8.0,7,5,10,5c295c633ae3e80023731a43,10,8.0,6,0,7.5,8.0,44,8.091
2018-12-31T00:00:00.000+00:00,20.0,25,8,25,5c2aaddc3ae3e8002374b608,25,19.0,15,3,17.8,15.0,4,19.5
2018-12-31T00:00:00.000+00:00,8.5,8,5,10,5c2aaddc3ae3e8002374b607,10,9.0,7,0,7.7,10.0,34,8.765
2019-01-01T00:00:00.000+00:00,15.0,20,5,25,5c2bffdd3ae3e80023766d76,25,17.0,5,3,16.3,14.0,6,15.333
2019-01-01T00:00:00.000+00:00,8.5,9,6,10,5c2bffdd3ae3e80023766d75,10,8.0,7,0,8.0,7.0,19,8.368
2019-01-02T00:00:00.000+00:00,17.5,15,5,25,5c2d51523ae3e8002377fe92,20,20.0,15,3,17.5,20.0,3,18.333
2019-01-02T00:00:00.000+00:00,8.0,8,6,10,5c2d51523ae3e8002377fe91,10,8.0,6,0,8.2,8.0,26,8.115
2019-01-03T00:00:00.000+00:00,7.5,10,5,25,5c2ea2a83ae3e800247b3611,10,7.5,5,3,15.0,5.0,2,7.5
2019-01-03T00:00:00.000+00:00,7.0,8,5,10,5c2ea2a83ae3e800247b3610,9,7.0,5,0,8.0,5.0,25,6.92
2019-01-04T00:00:00.000+00:00,15.5,25,5,25,5c2ff4753ae3e800247cf0b6,25,12.5,6,3,15.1,10.0,6,14.333
2019-01-04T00:00:00.000+00:00,7.0,7,5,10,5c2ff4753ae3e800247cf0b5,9,7.0,5,0,7.8,6.0,30,6.567
2019-01-05T00:00:00.000+00:00,19.5,14,5,25,5c3145663ae3e800247e95a6,25,20.0,14,3,15.0,20.0,5,19.8
2019-01-05T00:00:00.000+00:00,7.0,6,5,10,5c3145663ae3e800247e95a5,9,7.0,5,0,7.5,8.0,34,6.647
2019-01-06T00:00:00.000+00:00,12.5,17,5,25,5c3297303ae3e800237eb9df,20,17.0,5,3,14.5,5.0,3,14.0
2019-01-06T00:00:00.000+00:00,8.0,8,5,10,5c3297303ae3e800237eb9de,10,8.0,6,0,7.4,7.0,30,7.633
2019-01-07T00:00:00.000+00:00,8.0,6,5,10,5c33e8df3ae3e80023806149,10,8.0,6,0,7.4,8.0,27,7.815
2019-01-08T00:00:00.000+00:00,16.5,14,5,25,5c3539e13ae3e8002381fba2,19,16.5,14,3,14.3,19.0,2,16.5
2019-01-08T00:00:00.000+00:00,7.5,7,5,10,5c3539e13ae3e8002381fba1,9,8.0,6,0,7.5,8.0,19,8.0
2019-01-09T00:00:00.000+00:00,21.0,24,5,25,5c368bef3ae3e8002383bf2f,24,21.0,18,3,17.0,18.0,2,21.0
2019-01-09T00:00:00.000+00:00,5.5,5,4,10,5c368bef3ae3e8002383bf2e,7,5.5,4,0,7.2,5.0,20,5.55
2019-01-10T00:00:00.000+00:00,18.5,20,5,25,5c37dd483ae3e80023856069,25,17.5,12,3,17.6,25.0,4,18.0
2019-01-10T00:00:00.000+00:00,6.5,8,4,10,5c37dd483ae3e80023856068,8,6.0,5,0,7.1,5.0,24,5.917
2019-01-11T00:00:00.000+00:00,10.5,10,9,25,5c392f023ae3e8002488f5de,12,10.0,9,3,15.8,12.0,3,10.333
2019-01-11T00:00:00.000+00:00,5.5,5,2,9,5c392f023ae3e8002488f5dd,9,5.0,2,0,6.6,5.0,28,5.0
2019-01-12T00:00:00.000+00:00,17.5,15,9,25,5c3a80853ae3e800248ac5e0,20,15.0,15,3,16.8,15.0,3,16.667
2019-01-12T00:00:00.000+00:00,5.0,5,2,9,5c3a80853ae3e800248ac5df,8,5.0,2,0,6.0,6.0,27,5.519
2019-01-13T00:00:00.000+00:00,17.5,10,9,25,5c3bd1a63ae3e800238a7e5c,25,14.0,10,3,17.0,20.0,9,19.889
2019-01-13T00:00:00.000+00:00,5.0,5,2,9,5c3bd1a63ae3e800238a7e5b,7,5.0,3,0,5.5,5.0,28,5.321
2019-01-14T00:00:00.000+00:00,9.0,12,6,25,5c3d23203ae3e800248e54df,12,9.0,6,3,14.6,6.0,3,8.0
2019-01-14T00:00:00.000+00:00,6.0,8,2,9,5c3d23203ae3e800248e54de,8,6.0,4,0,5.6,5.0,21,6.333
2019-01-15T00:00:00.000+00:00,11.5,8,6,25,5c3e74603ae3e800238dc85e,15,8.0,8,3,13.2,15.0,4,9.75
2019-01-15T00:00:00.000+00:00,7.0,5,2,10,5c3e74603ae3e800238dc85d,10,7.0,4,0,5.7,8.0,25,6.6
2019-01-16T00:00:00.000+00:00,10.0,10,6,25,5c3fc5dc3ae3e8002491c38a,10,10.0,10,3,13.1,10.0,1,10.0
2019-01-16T00:00:00.000+00:00,5.5,4,3,10,5c3fc5dc3ae3e8002491c389,7,5.5,4,0,5.7,5.0,18,5.667
2019-01-17T00:00:00.000+00:00,7.0,5,4,10,5c4117d73ae3e80024939a79,10,5.0,4,0,6.1,4.0,20,5.7
2019-01-18T00:00:00.000+00:00,5.5,5,4,10,5c42693f3ae3e8002392e861,7,5.0,4,0,6.2,6.0,18,5.222
2019-01-19T00:00:00.000+00:00,12.5,10,6,15,5c43baa63ae3e8002394b824,15,10.0,10,3,12.1,15.0,6,10.833
2019-01-19T00:00:00.000+00:00,5.5,5,1,10,5c43baa63ae3e8002394b823,10,5.0,1,0,6.1,5.0,47,5.915
2019-01-20T00:00:00.000+00:00,12.5,10,5,20,5c450c183ae3e8002498fa28,20,10.0,5,3,11.1,10.0,7,12.143
2019-01-20T00:00:00.000+00:00,6.5,5,1,10,5c450c183ae3e8002498fa27,8,6.0,5,0,6.0,5.0,34,6.059
2019-01-21T00:00:00.000+00:00,10.0,15,5,20,5c465d6a3ae3e80023981ecc,15,10.0,5,3,11.3,10.0,4,10.0
2019-01-21T00:00:00.000+00:00,6.5,5,1,10,5c465d6a3ae3e80023981ecb,8,6.5,5,0,6.2,8.0,21,6.429
2019-01-22T00:00:00.000+00:00,7.5,10,5,20,5c47af2c3ae3e8002399ea0f,10,10.0,5,3,10.5,5.0,4,8.75
2019-01-22T00:00:00.000+00:00,6.0,5,1,10,5c47af2c3ae3e8002399ea0e,8,6.0,4,0,6.0,4.0,27,6.296
2019-01-23T00:00:00.000+00:00,11.5,15,5,20,5c4900ee3ae3e800239bb3db,15,10.0,8,3,10.8,10.0,4,10.75
2019-01-23T00:00:00.000+00:00,6.0,4,4,8,5c4900ee3ae3e800239bb3da,8,5.0,4,0,6.1,5.0,27,5.37
2019-01-24T00:00:00.000+00:00,10.0,10,5,15,5c4a51e23ae3e800249ffc1b,10,10.0,10,3,10.3,10.0,1,10.0
2019-01-24T00:00:00.000+00:00,7.0,5,4,10,5c4a51e23ae3e800249ffc1a,10,7.0,4,0,6.4,5.0,28,6.5
2019-01-25T00:00:00.000+00:00,14.5,15,5,15,5c4ba3873ae3e80024a1c12f,15,14.5,14,3,10.7,14.0,2,14.5
2019-01-25T00:00:00.000+00:00,6.5,8,4,10,5c4ba3873ae3e80024a1c12e,8,7.0,5,0,6.4,7.0,17,6.765
2019-01-26T00:00:00.000+00:00,5.0,5,5,15,5c4cf5383ae3e80023a0e149,5,5.0,5,3,9.7,5.0,1,5.0
2019-01-26T00:00:00.000+00:00,6.5,5,4,10,5c4cf5383ae3e80023a0e148,8,6.0,5,0,6.4,5.0,22,6.091
2019-01-27T00:00:00.000+00:00,10.0,10,5,15,5c4e46a93ae3e80024a561cf,10,10.0,10,3,10.2,10.0,2,10.0
2019-01-27T00:00:00.000+00:00,6.0,5,4,10,5c4e46a93ae3e80024a561ce,8,6.0,4,0,6.4,6.0,31,6.161
2019-01-28T00:00:00.000+00:00,9.0,8,5,15,5c4f986c3ae3e80024a72c82,10,9.0,8,3,9.7,10.0,2,9.0
2019-01-28T00:00:00.000+00:00,6.0,5,4,8,5c4f986c3ae3e80024a72c81,8,5.5,4,0,6.4,5.0,22,6.045
2019-01-29T00:00:00.000+00:00,12.5,10,5,15,5c50e9a23ae3e80024a8ee24,15,10.0,10,3,10.2,15.0,3,11.667
2019-01-29T00:00:00.000+00:00,6.0,6,4,8,5c50e9a23ae3e80024a8ee23,7,6.0,5,0,6.2,7.0,16,5.688
2019-01-30T00:00:00.000+00:00,15.5,12,8,19,5c523ae63ae3e80024aaaf99,19,15.5,12,3,10.4,19.0,2,15.5
2019-01-30T00:00:00.000+00:00,6.0,5,4,8,5c523ae63ae3e80024aaaf98,8,5.5,4,0,6.1,5.0,32,5.875
2019-01-31T00:00:00.000+00:00,15.0,15,8,20,5c538c883ae3e80024ac86f9,20,15.0,10,3,12.4,15.0,5,15.0
2019-01-31T00:00:00.000+00:00,6.5,8,4,8,5c538c883ae3e80024ac86f8,8,6.0,5,0,6.1,5.0,21,6.286
2019-02-01T00:00:00.000+00:00,10.0,9,5,20,5c54de613ae3e80023ab13df,15,9.5,5,3,12.4,15.0,4,9.75
2019-02-01T00:00:00.000+00:00,6.5,6,4,8,5c54de613ae3e80023ab13de,8,6.0,5,0,6.2,6.0,11,5.818
2019-02-02T00:00:00.000+00:00,12.5,10,5,20,5c562ff83ae3e80024b01484,15,12.5,10,3,13.1,15.0,2,12.5
2019-02-02T00:00:00.000+00:00,6.5,6,4,8,5c562ff83ae3e80024b01483,8,6.0,5,0,6.3,6.0,20,6.15
2019-02-03T00:00:00.000+00:00,9.0,3,3,20,5c5780de3ae3e80024b1caa0,15,7.5,3,3,12.4,5.0,4,8.25
2019-02-03T00:00:00.000+00:00,7.0,7,5,9,5c5780de3ae3e80024b1ca9f,9,7.0,5,0,6.5,7.0,25,6.52
