datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,38.5,39,15,45,5be37d22fb166600220e92c8,40,39.0,37,33.4,40,9,39.0
2018-11-08T00:00:00.000+00:00,34.5,30,15,45,5be4ce71fb166600220fd3c9,45,32.5,24,34.3,35,13,33.538
2018-11-09T00:00:00.000+00:00,36.5,41,15,45,5be61fc0fb16660022111317,41,38.0,32,34.6,35,7,37.286
2018-11-10T00:00:00.000+00:00,34.5,35,24,45,5be7716bfb16660023151b3e,40,35.0,29,34.3,34,10,36.0
2018-11-11T00:00:00.000+00:00,29.5,20,20,45,5be8c2b0fb16660023167c51,39,30.0,20,34.7,39,9,28.444
2018-11-12T00:00:00.000+00:00,32.5,39,20,41,5bea147dfb1666002317ee13,40,33.5,25,33.5,35,13,34.385
2018-11-13T00:00:00.000+00:00,35.0,35,20,40,5beb65c7fb16660023195009,40,35.0,30,33.6,35,8,35.25
2018-11-14T00:00:00.000+00:00,37.0,35,20,44,5becb7c3fb166600231abb5e,44,34.5,30,33.7,30,6,34.833
2018-11-15T00:00:00.000+00:00,30.0,30,20,44,5bee0908fb166600231c1da0,40,30.0,20,32.8,40,9,30.556
2018-11-16T00:00:00.000+00:00,30.5,40,20,44,5bef5acefb166600221aa7eb,40,35.0,21,33.0,40,13,32.308
2018-11-17T00:00:00.000+00:00,34.5,40,20,44,5bf0ac51fb166600221c1f0b,44,39.0,25,33.4,30,17,35.235
2018-11-18T00:00:00.000+00:00,30.0,30,20,44,5bf1fd49fb166600221d86da,40,30.0,20,32.4,38,16,30.375
2018-11-19T00:00:00.000+00:00,27.5,30,15,44,5bf34f43fb1666002321e78a,40,32.0,15,30.5,38,20,30.85
2018-11-20T00:00:00.000+00:00,32.5,35,15,44,5bf4a0a3fb166600222069b2,35,35.0,30,31.0,35,5,33.6
2018-11-21T00:00:00.000+00:00,32.0,34,15,40,5bf5f1e4fb1666002324bc78,35,34.0,29,31.3,33,9,32.667
2018-11-22T00:00:00.000+00:00,34.0,34,15,40,5bf74338fb166600222325bd,35,34.0,33,31.2,35,9,33.778
2018-11-23T00:00:00.000+00:00,34.5,35,29,35,5bf894cdfb16660022248de7,35,34.5,34,32.1,34,6,34.5
2018-11-24T00:00:00.000+00:00,29.0,30,28,35,5bf9e64bfb1666002225f4ff,30,29.5,28,32.4,28,6,29.167
2018-11-25T00:00:00.000+00:00,32.0,30,25,39,5bfb3812fb166600232a9bf0,39,34.0,25,32.3,39,20,32.95
2018-11-26T00:00:00.000+00:00,30.0,35,20,40,5bfc8949fb1666002228b984,40,35.0,20,31.9,20,15,32.867
2018-11-27T00:00:00.000+00:00,35.0,35,20,40,5bfddab0fb166600222a0e5d,40,38.0,30,32.1,39,8,35.125
2018-11-28T00:00:00.000+00:00,34.5,35,20,40,5bff2c31fb166600232ef332,35,35.0,34,32.1,35,9,34.889
2018-11-29T00:00:00.000+00:00,35.0,35,20,40,5c007e15fb1666002330777e,40,37.0,30,33.3,30,12,36.0
2018-11-30T00:00:00.000+00:00,31.0,38,20,42,5c01cf63fb1666002331ee21,42,30.0,20,33.1,30,20,30.3
2018-12-01T00:00:00.000+00:00,30.5,32,20,42,5c0320e2fb166600222f7be4,32,30.0,29,33.2,30,19,29.947
2018-12-02T00:00:00.000+00:00,30.0,30,20,42,5c047294fb1666002230f168,40,30.0,20,32.2,30,24,29.958
2018-12-03T00:00:00.000+00:00,25.0,15,15,42,5c05c40efb166600233649d9,35,25.0,15,30.3,25,15,25.867
2018-12-04T00:00:00.000+00:00,18.0,30,1,40,5c071532fb16660022339867,35,30.0,1,26.9,30,10,26.1
2018-12-05T00:00:00.000+00:00,27.5,29,1,40,5c0866affb1666002338f8aa,35,30.0,20,26.2,25,15,29.4
2018-12-06T00:00:00.000+00:00,31.0,37,1,37,5c09b8a03ae3e800244e3d80,37,30.0,25,26.3,29,9,30.0
2018-12-07T00:00:00.000+00:00,35.0,35,1,40,5c0b09d23ae3e800244fa65e,40,35.0,30,27.3,40,18,36.056
