datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,15.5,14,10,20,5be37d0dfb166600220e8fe1,17,15.0,14,15.7,14,27,14.963
2018-11-08T00:00:00.000+00:00,15.0,15,10,20,5be4ce61fb166600220fd0e8,20,15.0,10,16.0,10,21,14.667
2018-11-09T00:00:00.000+00:00,11.5,10,10,20,5be61fa6fb1666002211102a,13,10.0,10,15.3,13,17,10.882
2018-11-10T00:00:00.000+00:00,10.0,15,5,20,5be7715cfb1666002315184b,15,10.0,5,13.4,7,36,10.778
2018-11-11T00:00:00.000+00:00,12.0,10,5,20,5be8c29efb16660023167958,17,11.0,7,12.8,13,42,11.405
2018-11-12T00:00:00.000+00:00,11.5,10,5,17,5bea1468fb1666002317eb2b,15,13.0,8,12.0,9,38,12.737
2018-11-13T00:00:00.000+00:00,11.0,10,5,17,5beb65adfb16660023194d25,15,12.0,7,11.2,14,35,11.8
2018-11-14T00:00:00.000+00:00,14.0,12,7,17,5becb7aafb166600231ab863,16,14.0,12,11.7,15,29,14.138
2018-11-15T00:00:00.000+00:00,13.5,15,7,16,5bee08eefb166600231c1aa9,15,14.0,12,12.4,14,27,14.0
2018-11-16T00:00:00.000+00:00,14.0,14,7,16,5bef5ab7fb166600221aa4df,15,15.0,13,12.8,15,20,14.5
2018-11-17T00:00:00.000+00:00,15.0,15,12,17,5bf0ac37fb166600221c1bfd,17,15.0,13,13.5,15,43,14.86
2018-11-18T00:00:00.000+00:00,15.0,12,10,20,5bf1fd2efb166600221d83c9,20,15.0,10,14.3,17,61,14.279
2018-11-19T00:00:00.000+00:00,14.5,13,10,20,5bf34f2bfb1666002321e487,19,14.0,10,14.4,14,39,13.897
2018-11-20T00:00:00.000+00:00,14.0,15,8,20,5bf4a090fb166600222066bf,20,15.0,8,14.5,15,53,14.962
2018-11-21T00:00:00.000+00:00,14.5,15,8,20,5bf5f1cffb1666002324b96d,20,15.0,9,14.6,10,45,15.0
2018-11-22T00:00:00.000+00:00,14.5,13,8,20,5bf74320fb166600222322ae,20,15.0,9,14.5,15,44,15.068
2018-11-23T00:00:00.000+00:00,14.5,14,8,20,5bf894b9fb16660022248adf,19,14.0,10,14.4,19,39,13.154
2018-11-24T00:00:00.000+00:00,15.0,15,9,20,5bf9e637fb1666002225f1e4,20,15.0,10,14.5,17,47,15.213
2018-11-25T00:00:00.000+00:00,13.5,14,9,20,5bfb37fdfb166600232a98df,18,13.0,9,14.4,13,45,12.822
2018-11-26T00:00:00.000+00:00,15.0,13,9,20,5bfc8935fb1666002228b67a,20,15.0,10,14.5,18,51,14.451
2018-11-27T00:00:00.000+00:00,16.0,18,9,20,5bfdda9dfb166600222a0b59,20,17.0,12,14.8,20,50,16.94
2018-11-28T00:00:00.000+00:00,16.5,20,9,20,5bff2c1bfb166600232ef03d,20,19.0,13,15.2,20,28,17.5
2018-11-29T00:00:00.000+00:00,14.5,15,10,20,5c007e03fb1666002330748b,15,15.0,14,15.1,15,22,14.909
2018-11-30T00:00:00.000+00:00,15.0,18,10,20,5c01cf4efb1666002331eb29,20,15.0,10,15.4,10,44,15.364
2018-12-01T00:00:00.000+00:00,15.0,14,10,20,5c0320cdfb166600222f78d5,20,15.0,10,15.4,15,52,14.558
2018-12-02T00:00:00.000+00:00,15.0,17,10,20,5c047282fb1666002230ee68,20,15.0,10,15.2,19,45,15.267
2018-12-03T00:00:00.000+00:00,15.0,15,10,20,5c05c3fafb166600233646e4,20,15.0,10,14.9,14,41,15.122
2018-12-04T00:00:00.000+00:00,15.0,13,10,20,5c07151dfb1666002233957c,19,15.0,11,15.0,19,34,15.353
