datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,15.0,15,13,25,5c0320bafb16660023336186,15,15.0,15,0,18.7,15,11,15.0
2018-12-02T00:00:00.000+00:00,159.0,150,120,200,5c047281fb1666002334daa0,198,165.0,120,3,169.1,145,21,163.333
2018-12-02T00:00:00.000+00:00,19.0,18,13,25,5c047281fb1666002334da9f,20,20.0,18,0,18.6,20,13,18.923
2018-12-03T00:00:00.000+00:00,175.0,200,120,200,5c05c3f4fb16660022323f85,200,169.0,150,3,169.1,180,16,178.625
2018-12-03T00:00:00.000+00:00,20.5,19,13,25,5c05c3f4fb16660022323f84,22,20.5,19,0,18.7,22,14,21.143
2018-12-04T00:00:00.000+00:00,160.0,150,120,200,5c071504fb16660023379a3f,170,160.0,150,3,167.1,160,10,160.0
2018-12-04T00:00:00.000+00:00,19.0,19,15,22,5c071504fb16660023379a3e,19,19.0,19,0,18.5,19,4,19.0
2018-12-05T00:00:00.000+00:00,170.0,170,120,200,5c086684fb16660022350085,180,170.0,160,3,165.8,170,15,171.867
2018-12-05T00:00:00.000+00:00,22.0,22,18,22,5c086684fb16660022350084,22,22.0,22,0,19.1,22,2,22.0
2018-12-06T00:00:00.000+00:00,160.0,155,130,200,5c09b87a3ae3e800234e3340,190,155.0,130,3,164.8,150,15,152.933
2018-12-06T00:00:00.000+00:00,20.0,20,19,22,5c09b87a3ae3e800234e333f,20,20.0,20,0,20.1,20,1,20.0
2018-12-07T00:00:00.000+00:00,165.0,169,130,190,5c0b098a3ae3e800244f9af7,180,160.0,150,3,166.0,159,13,160.077
2018-12-07T00:00:00.000+00:00,19.0,18,18,22,5c0b098a3ae3e800244f9af6,20,19.0,18,0,20.1,20,8,19.5
2018-12-08T00:00:00.000+00:00,157.0,150,130,190,5c0c5b083ae3e80024511f66,169,155.0,145,3,162.4,150,15,155.533
2018-12-08T00:00:00.000+00:00,17.5,19,15,22,5c0c5b083ae3e80024511f65,20,20.0,15,0,19.5,20,11,19.091
2018-12-09T00:00:00.000+00:00,154.5,160,130,190,5c0dac883ae3e80023525f32,169,150.0,140,3,161.3,145,12,152.0
2018-12-09T00:00:00.000+00:00,19.0,20,15,20,5c0dac883ae3e80023525f31,20,19.0,18,0,19.5,18,2,19.0
2018-12-10T00:00:00.000+00:00,150.0,150,140,180,5c0efe063ae3e80024542f08,160,150.0,140,3,157.3,150,15,150.6
2018-12-10T00:00:00.000+00:00,19.0,19,15,20,5c0efe063ae3e80024542f07,19,19.0,19,0,18.9,19,10,19.0
2018-12-11T00:00:00.000+00:00,145.0,160,130,169,5c104f873ae3e8002455bb4d,160,150.0,130,3,154.3,130,16,150.562
2018-12-11T00:00:00.000+00:00,19.5,20,15,20,5c104f873ae3e8002455bb4c,20,20.0,19,0,18.8,20,16,19.875
2018-12-12T00:00:00.000+00:00,162.5,155,130,180,5c11a1083ae3e80024574843,180,162.0,145,3,153.8,169,16,162.438
2018-12-12T00:00:00.000+00:00,18.0,18,18,20,5c11a1083ae3e80024574842,18,18.0,18,0,18.6,18,2,18.0
2018-12-13T00:00:00.000+00:00,150.0,145,130,180,5c12f2863ae3e8002358175d,170,155.0,130,3,152.4,155,11,154.909
2018-12-13T00:00:00.000+00:00,19.5,20,18,20,5c12f2863ae3e8002358175c,20,20.0,19,0,19.0,20,25,19.92
2018-12-14T00:00:00.000+00:00,147.5,160,125,180,5c14449c3ae3e800245a849d,170,142.5,125,3,151.0,145,10,145.3
2018-12-14T00:00:00.000+00:00,19.5,20,18,20,5c14449c3ae3e800245a849c,20,19.5,19,0,19.1,20,15,19.4
2018-12-15T00:00:00.000+00:00,160.0,180,125,190,5c1595883ae3e800235b434b,190,159.0,130,3,153.0,130,30,155.867
2018-12-15T00:00:00.000+00:00,19.5,20,18,20,5c1595883ae3e800235b434a,20,20.0,19,0,19.2,20,4,19.75
2018-12-16T00:00:00.000+00:00,160.0,169,120,200,5c16e7073ae3e800245d8e0b,200,169.5,120,3,156.0,145,21,168.81
2018-12-16T00:00:00.000+00:00,19.0,20,18,20,5c16e7073ae3e800245d8e0a,20,20.0,18,0,19.1,20,21,19.19
2018-12-17T00:00:00.000+00:00,170.0,180,120,200,5c1838ef3ae3e800235e67e2,200,164.0,140,3,157.5,150,22,166.773
2018-12-17T00:00:00.000+00:00,20.0,20,18,20,5c1838ef3ae3e800235e67e1,20,20.0,20,0,19.5,20,5,20.0
2018-12-18T00:00:00.000+00:00,162.5,164,120,200,5c198a2e3ae3e8002460bf6f,200,160.0,125,3,160.0,150,21,161.143
2018-12-18T00:00:00.000+00:00,17.5,20,15,20,5c198a2e3ae3e8002460bf6e,20,17.5,15,0,19.1,15,6,19.167
2018-12-19T00:00:00.000+00:00,152.5,150,120,200,5c1adb863ae3e80024625493,185,150.0,120,3,161.0,179,13,157.923
2018-12-19T00:00:00.000+00:00,20.0,20,15,20,5c1adb863ae3e80024625492,20,20.0,20,0,19.2,20,1,20.0
2018-12-20T00:00:00.000+00:00,160.0,160,120,200,5c1c2d463ae3e8002464061b,180,159.5,140,3,161.0,150,16,159.188
2018-12-20T00:00:00.000+00:00,19.5,20,15,20,5c1c2d463ae3e8002464061a,20,20.0,19,0,19.2,20,10,19.3
2018-12-21T00:00:00.000+00:00,162.0,150,120,200,5c1d7f263ae3e8002465a31a,180,160.0,144,3,161.4,170,17,160.706
2018-12-21T00:00:00.000+00:00,20.0,20,15,20,5c1d7f263ae3e8002465a319,20,20.0,20,0,19.4,20,3,20.0
2018-12-22T00:00:00.000+00:00,164.5,170,120,185,5c1ed02b3ae3e8002467428e,170,160.0,159,3,160.3,159,17,163.765
2018-12-22T00:00:00.000+00:00,25.5,20,16,35,5c1ed02b3ae3e8002467428d,35,20.0,16,0,20.5,20,6,21.833
2018-12-23T00:00:00.000+00:00,165.0,170,140,180,5c20218a3ae3e8002367c07b,180,169.0,150,3,160.8,170,23,165.391
2018-12-23T00:00:00.000+00:00,19.0,18,16,35,5c20218a3ae3e8002367c07a,20,19.0,18,0,20.8,19,12,18.583
2018-12-24T00:00:00.000+00:00,170.5,221,120,221,5c2173053ae3e8002369624c,221,175.0,120,3,164.4,120,22,171.091
2018-12-24T00:00:00.000+00:00,19.0,20,16,35,5c2173053ae3e8002369624b,20,19.0,18,0,20.6,18,12,18.25
2018-12-25T00:00:00.000+00:00,167.5,145,120,221,5c22c4863ae3e800236aed60,190,172.5,145,3,165.9,180,12,170.667
2018-12-25T00:00:00.000+00:00,20.0,22,16,35,5c22c4863ae3e800236aed5f,22,20.0,18,0,20.7,18,25,19.52
2018-12-26T00:00:00.000+00:00,179.5,169,120,221,5c2416073ae3e800246dbcc7,190,180.0,169,3,169.4,180,14,179.214
2018-12-26T00:00:00.000+00:00,19.5,20,18,22,5c2416073ae3e800246dbcc6,20,20.0,19,0,20.6,20,12,19.833
2018-12-27T00:00:00.000+00:00,210.0,180,120,250,5c2568183ae3e800236e2cab,250,200.0,170,3,178.5,200,14,205.214
2018-12-27T00:00:00.000+00:00,22.0,20,18,24,5c2568183ae3e800236e2caa,24,20.0,20,0,19.9,20,8,20.5
2018-12-28T00:00:00.000+00:00,200.0,170,145,250,5c26b9073ae3e800236fb93d,250,190.0,150,3,185.5,240,24,199.083
2018-12-28T00:00:00.000+00:00,21.0,22,18,24,5c26b9073ae3e800236fb93c,22,20.0,20,0,20.3,20,12,21.167
2018-12-29T00:00:00.000+00:00,208.5,200,150,250,5c280b1e3ae3e8002472cbca,229,200.0,188,3,193.1,190,17,201.941
2018-12-29T00:00:00.000+00:00,18.5,20,15,24,5c280b1e3ae3e8002472cbc9,22,20.0,15,0,20.2,20,28,20.143
2018-12-30T00:00:00.000+00:00,200.0,200,150,250,5c295c073ae3e8002474735d,220,200.0,180,3,199.6,220,22,196.727
2018-12-30T00:00:00.000+00:00,20.0,20,15,24,5c295c073ae3e8002474735c,22,20.0,18,0,20.2,20,22,20.091
2018-12-31T00:00:00.000+00:00,204.5,230,140,269,5c2aad883ae3e8002374a898,269,200.0,140,3,204.6,200,14,197.786
2018-12-31T00:00:00.000+00:00,29.0,20,15,39,5c2aad883ae3e8002374a897,39,29.5,19,0,22.1,39,6,29.167
2019-01-01T00:00:00.000+00:00,194.5,200,140,269,5c2bff6f3ae3e8002477c991,200,200.0,189,3,201.5,195,13,197.538
2019-01-01T00:00:00.000+00:00,20.0,20,15,39,5c2bff6f3ae3e8002477c990,20,20.0,20,0,21.7,20,11,20.0
2019-01-02T00:00:00.000+00:00,197.0,200,140,269,5c2d50ab3ae3e800247975de,229,198.0,165,3,200.9,200,28,195.571
2019-01-02T00:00:00.000+00:00,20.5,20,18,39,5c2d50ab3ae3e800247975dd,21,20.0,20,0,21.6,21,8,20.125
2019-01-03T00:00:00.000+00:00,214.5,200,140,269,5c2ea2463ae3e800247b270f,249,210.0,180,3,202.1,210,19,212.158
2019-01-03T00:00:00.000+00:00,20.0,20,19,39,5c2ea2463ae3e800247b270e,20,20.0,20,0,21.9,20,8,20.0
2019-01-04T00:00:00.000+00:00,207.5,190,165,249,5c2ff40a3ae3e800247ce13b,240,200.0,175,3,203.6,230,23,210.0
2019-01-04T00:00:00.000+00:00,20.5,25,16,25,5c2ff40a3ae3e800247ce13a,25,22.0,16,0,22.0,16,31,21.677
2019-01-05T00:00:00.000+00:00,197.0,175,150,249,5c3145083ae3e800237cea7a,244,200.0,150,3,202.1,210,33,199.545
2019-01-05T00:00:00.000+00:00,22.5,25,16,25,5c3145083ae3e800237cea79,25,23.0,20,0,20.7,20,11,21.727
2019-01-06T00:00:00.000+00:00,215.0,230,150,250,5c3296a93ae3e80024804247,250,219.0,180,3,206.2,200,23,213.261
2019-01-06T00:00:00.000+00:00,20.5,21,16,25,5c3296a93ae3e80024804246,21,20.0,20,0,20.8,20,8,20.125
2019-01-07T00:00:00.000+00:00,190.0,210,150,250,5c33e8923ae3e80024820a32,230,200.0,150,3,204.8,180,22,193.455
2019-01-07T00:00:00.000+00:00,19.0,15,15,25,5c33e8923ae3e80024820a31,23,17.5,15,0,20.5,15,4,18.25
2019-01-08T00:00:00.000+00:00,200.0,200,150,250,5c3539893ae3e8002381edbb,220,199.0,180,3,201.9,210,32,199.031
2019-01-08T00:00:00.000+00:00,19.5,20,15,25,5c3539893ae3e8002381edba,20,19.5,19,0,20.4,19,6,19.833
2019-01-09T00:00:00.000+00:00,190.0,200,150,250,5c368b6e3ae3e8002383ad44,200,194.0,180,3,198.4,190,19,191.526
2019-01-09T00:00:00.000+00:00,22.5,20,15,25,5c368b6e3ae3e8002383ad43,25,21.5,20,0,20.8,25,12,21.583
2019-01-10T00:00:00.000+00:00,190.0,179,150,230,5c37dca43ae3e8002385468c,220,185.0,160,3,197.0,185,23,184.174
2019-01-11T00:00:00.000+00:00,189.0,185,160,220,5c392ea23ae3e8002387090f,208,190.0,170,3,191.8,175,40,192.4
2019-01-11T00:00:00.000+00:00,19.0,18,15,25,5c392ea23ae3e8002387090e,20,19.0,18,0,20.1,20,14,18.143
2019-01-12T00:00:00.000+00:00,190.0,180,160,220,5c3a80153ae3e8002388c17b,200,190.0,180,3,191.8,200,25,189.04
2019-01-12T00:00:00.000+00:00,19.0,19,18,25,5c3a80153ae3e8002388c17a,19,19.0,19,0,19.8,19,1,19.0
2019-01-13T00:00:00.000+00:00,190.0,200,160,220,5c3bd1083ae3e800238a6814,210,190.0,170,3,189.8,189,31,189.903
2019-01-13T00:00:00.000+00:00,19.5,20,18,25,5c3bd1083ae3e800238a6813,20,20.0,19,0,19.9,20,26,19.615
2019-01-14T00:00:00.000+00:00,185.0,180,170,210,5c3d22a23ae3e800248e3dca,200,184.5,170,3,188.8,194,18,187.0
2019-01-14T00:00:00.000+00:00,24.0,20,18,30,5c3d22a23ae3e800248e3dc9,30,20.0,18,0,20.8,20,29,20.966
2019-01-15T00:00:00.000+00:00,184.0,200,168,210,5c3e74083ae3e800248ff911,200,180.0,168,3,187.6,180,16,183.812
2019-01-15T00:00:00.000+00:00,19.0,20,18,30,5c3e74083ae3e800248ff910,20,19.0,18,0,20.1,18,6,19.0
2019-01-16T00:00:00.000+00:00,172.5,165,165,210,5c3fc5883ae3e800238f6a3e,180,170.0,165,3,184.3,180,12,172.083
2019-01-16T00:00:00.000+00:00,18.5,18,18,30,5c3fc5883ae3e800238f6a3d,19,18.5,18,0,20.0,19,11,18.455
2019-01-17T00:00:00.000+00:00,170.0,170,160,200,5c4117093ae3e8002391131f,180,170.0,160,3,180.3,175,21,171.571
2019-01-17T00:00:00.000+00:00,23.5,19,18,30,5c4117093ae3e8002391131e,29,19.0,18,0,20.9,18,36,19.5
2019-01-18T00:00:00.000+00:00,164.5,150,150,200,5c4268873ae3e80024953d00,179,169.0,150,3,175.2,150,18,165.167
2019-01-18T00:00:00.000+00:00,19.0,19,18,29,5c4268873ae3e80024953cff,19,19.0,19,0,20.8,19,2,19.0
2019-01-19T00:00:00.000+00:00,177.5,160,150,200,5c43ba283ae3e800249704e2,200,180.0,155,3,173.7,175,18,176.167
2019-01-19T00:00:00.000+00:00,19.0,19,18,29,5c43ba283ae3e800249704e1,19,19.0,19,0,19.8,19,1,19.0
2019-01-20T00:00:00.000+00:00,175.0,185,150,200,5c450b893ae3e8002498e7c0,200,175.0,150,3,171.9,170,22,173.273
2019-01-20T00:00:00.000+00:00,21.0,18,18,29,5c450b893ae3e8002498e7bf,24,20.0,18,0,20.2,24,37,20.622
2019-01-21T00:00:00.000+00:00,182.5,175,150,200,5c465d073ae3e80023981074,190,184.0,175,3,173.9,185,18,182.889
2019-01-21T00:00:00.000+00:00,19.5,20,18,24,5c465d073ae3e80023981073,20,20.0,19,0,20.4,19,4,19.5
2019-01-22T00:00:00.000+00:00,175.0,160,150,200,5c47aec13ae3e8002399da6c,200,170.0,150,3,174.9,190,18,172.167
2019-01-22T00:00:00.000+00:00,20.0,20,18,24,5c47aec13ae3e8002399da6b,20,20.0,20,0,19.7,20,3,20.0
2019-01-23T00:00:00.000+00:00,167.5,170,150,200,5c49009b3ae3e800249e4009,185,170.0,150,3,175.5,172,18,167.444
2019-01-23T00:00:00.000+00:00,19.0,18,18,24,5c49009b3ae3e800249e4008,20,19.0,18,0,19.7,20,13,18.769
2019-01-24T00:00:00.000+00:00,179.5,180,150,200,5c4a51873ae3e800239d4fb5,190,180.0,169,3,175.9,190,16,180.312
2019-01-24T00:00:00.000+00:00,20.5,22,18,22,5c4a51873ae3e800239d4fb4,22,20.5,19,0,20.0,19,2,20.5
2019-01-25T00:00:00.000+00:00,175.0,165,150,200,5c4ba3093ae3e800239f06aa,200,176.0,150,3,175.9,170,20,171.9
2019-01-25T00:00:00.000+00:00,19.0,19,18,22,5c4ba3093ae3e800239f06a9,19,19.0,19,0,19.6,19,10,19.0
2019-01-26T00:00:00.000+00:00,175.0,165,150,200,5c4cf4aa3ae3e80024a380f3,190,180.0,160,3,174.4,180,19,179.316
2019-01-26T00:00:00.000+00:00,18.5,20,17,22,5c4cf4aa3ae3e80024a380f2,20,19.0,17,0,19.4,19,15,18.867
2019-01-27T00:00:00.000+00:00,170.0,170,140,200,5c4e46083ae3e80024a54a17,200,177.5,140,3,173.4,175,27,174.519
2019-01-27T00:00:00.000+00:00,19.5,19,17,22,5c4e46083ae3e80024a54a16,20,19.0,19,0,19.3,20,11,19.182
2019-01-28T00:00:00.000+00:00,180.0,180,140,200,5c4f98163ae3e80024a7202d,200,180.0,160,3,175.9,174,16,177.938
2019-01-28T00:00:00.000+00:00,20.0,20,17,20,5c4f98163ae3e80024a7202c,20,20.0,20,0,19.5,20,17,20.0
2019-01-29T00:00:00.000+00:00,177.0,165,140,200,5c50e93b3ae3e80024a8dc74,189,175.0,165,3,175.4,189,19,172.842
2019-01-29T00:00:00.000+00:00,20.0,20,17,20,5c50e93b3ae3e80024a8dc73,20,20.0,20,0,19.4,20,12,20.0
2019-01-30T00:00:00.000+00:00,175.0,175,140,200,5c523a8a3ae3e80023a79199,180,176.5,170,3,175.4,180,13,175.538
2019-01-30T00:00:00.000+00:00,16.0,20,10,22,5c523a8a3ae3e80023a79198,22,20.0,10,0,18.8,20,14,19.143
2019-01-31T00:00:00.000+00:00,172.5,180,160,200,5c538c093ae3e80024ac73b9,180,179.0,165,3,174.9,170,18,175.389
2019-01-31T00:00:00.000+00:00,20.0,20,10,22,5c538c093ae3e80024ac73b8,20,20.0,20,0,19.1,20,3,20.0
2019-02-01T00:00:00.000+00:00,172.5,169,165,189,5c54ddc93ae3e80024ae3a64,180,170.0,165,3,175.4,180,19,171.632
2019-02-01T00:00:00.000+00:00,20.0,20,10,22,5c54ddc93ae3e80024ae3a63,20,20.0,20,0,19.2,20,7,20.0
2019-02-02T00:00:00.000+00:00,170.0,179,160,180,5c562f953ae3e80023acd344,180,167.0,160,3,173.4,165,14,169.571
2019-02-02T00:00:00.000+00:00,20.0,20,10,22,5c562f953ae3e80023acd343,20,20.0,20,0,19.2,20,1,20.0
2019-02-03T00:00:00.000+00:00,165.0,170,150,180,5c5780873ae3e80023ae9a21,180,170.0,150,3,171.0,170,21,169.905
2019-02-03T00:00:00.000+00:00,20.0,20,20,20,5c5780873ae3e80023ae9a20,20,20.0,20,0,19.2,20,11,20.0
