datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,10.0,10,10,15,5be37d3dfb1666002310dbfc,10,10.0,10,0,,10,1,10.0
2018-11-11T00:00:00.000+00:00,20.0,20,20,20,5be8c2f3fb1666002213d750,20,20.0,20,3,,20,1,20.0
2018-11-12T00:00:00.000+00:00,15.0,15,15,20,5bea14f1fb16660022153618,15,15.0,15,3,,15,1,15.0
2018-11-14T00:00:00.000+00:00,15.0,15,10,15,5becb7eafb1666002217ed0f,15,15.0,15,0,12.8,15,1,15.0
2018-11-15T00:00:00.000+00:00,16.0,16,10,16,5bee0959fb166600231c2713,16,16.0,16,0,14.0,16,1,16.0
2018-11-17T00:00:00.000+00:00,15.5,19,10,19,5bf0ac74fb166600231f0ae2,19,15.5,12,0,14.1,12,2,15.5
2018-11-18T00:00:00.000+00:00,15.0,15,12,19,5bf1fdc7fb166600221d953f,15,15.0,15,0,14.3,15,1,15.0
2018-11-22T00:00:00.000+00:00,15.0,15,12,19,5bf74352fb1666002223299c,15,15.0,15,0,15.3,15,2,15.0
2018-11-24T00:00:00.000+00:00,13.5,12,12,19,5bf9e68dfb166600232918b5,15,13.5,12,0,15.0,15,2,13.5
2018-11-28T00:00:00.000+00:00,15.0,15,12,15,5bff2c71fb166600222b6ba5,15,15.0,15,0,14.8,15,1,15.0
2018-12-01T00:00:00.000+00:00,15.0,15,12,15,5c03210ffb166600222f830a,15,15.0,15,0,14.7,15,1,15.0
2018-12-05T00:00:00.000+00:00,15.0,15,12,15,5c0866dbfb1666002338fe79,15,15.0,15,0,14.7,15,1,15.0
2018-12-06T00:00:00.000+00:00,10.0,10,10,15,5c09b8b93ae3e800234e3d79,10,10.0,10,0,13.7,10,1,10.0
2018-12-08T00:00:00.000+00:00,10.0,10,10,20,5c0c5b583ae3e80024512a25,10,10.0,10,3,,10,1,10.0
2018-12-11T00:00:00.000+00:00,10.0,10,10,15,5c1050003ae3e8002455cbe2,10,10.0,10,0,13.0,10,1,10.0
2018-12-16T00:00:00.000+00:00,18.0,18,10,20,5c16e75b3ae3e800245d99b7,18,18.0,18,3,,18,1,18.0
2018-12-18T00:00:00.000+00:00,15.0,15,10,15,5c198ab23ae3e8002460ce43,15,15.0,15,0,13.0,15,1,15.0
2018-12-20T00:00:00.000+00:00,15.0,15,10,18,5c1c2db83ae3e800236306f2,15,15.0,15,3,15.6,15,1,15.0
2018-12-21T00:00:00.000+00:00,15.0,15,10,18,5c1d7f733ae3e8002465af13,15,15.0,15,3,14.6,15,1,15.0
2018-12-21T00:00:00.000+00:00,1.0,1,1,15,5c1d7f733ae3e8002465af12,1,1.0,1,0,10.2,1,1,1.0
2018-12-27T00:00:00.000+00:00,15.0,15,1,15,5c2568673ae3e800236e388e,15,15.0,15,0,10.2,15,2,15.0
2018-12-28T00:00:00.000+00:00,14.0,14,14,18,5c26b95d3ae3e800247119a2,14,14.0,14,3,14.4,14,1,14.0
2018-12-28T00:00:00.000+00:00,15.0,15,1,15,5c26b95d3ae3e800247119a1,15,15.0,15,0,11.2,15,1,15.0
2018-12-31T00:00:00.000+00:00,15.0,15,14,15,5c2aadd33ae3e80024762d9b,15,15.0,15,3,15.4,15,1,15.0
2019-01-02T00:00:00.000+00:00,14.0,14,1,15,5c2d513e3ae3e80024798b22,14,14.0,14,0,12.0,14,1,14.0
2019-01-08T00:00:00.000+00:00,20.0,20,14,20,5c3539d73ae3e8002483bbcb,20,20.0,20,3,15.8,20,1,20.0
2019-01-12T00:00:00.000+00:00,15.0,15,14,15,5c3a807b3ae3e8002388cfe3,15,15.0,15,0,12.0,15,2,15.0
2019-01-16T00:00:00.000+00:00,15.0,15,14,15,5c3fc5d23ae3e800238f7700,15,15.0,15,0,14.8,15,1,15.0
2019-01-18T00:00:00.000+00:00,17.0,19,14,19,5c42692d3ae3e8002392e62e,19,17.0,15,0,15.2,15,2,17.0
2019-01-24T00:00:00.000+00:00,17.5,20,15,20,5c4a51ed3ae3e800239d5f0f,20,17.5,15,0,15.7,15,2,17.5
2019-01-26T00:00:00.000+00:00,20.0,20,14,20,5c4cf52c3ae3e80024a39448,20,20.0,20,3,16.8,20,1,20.0
2019-01-29T00:00:00.000+00:00,15.0,15,15,20,5c50e9973ae3e80024a8ebf0,15,15.0,15,0,15.9,15,1,15.0
2019-01-31T00:00:00.000+00:00,20.0,20,15,20,5c538c7b3ae3e80023a94d2d,20,20.0,20,0,16.9,20,1,20.0
