datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-24T00:00:00.000+00:00,38.0,39,23,50,5c2173623ae3e800246a9051,50,40.0,26,35.9,40,99,39.111
2018-12-25T00:00:00.000+00:00,38.0,35,23,50,5c22c5323ae3e800236b038e,49,40.0,27,36.7,35,55,39.0
2018-12-26T00:00:00.000+00:00,37.5,30,24,50,5c2416643ae3e800236c8e36,45,39.0,30,37.1,45,67,37.567
2018-12-27T00:00:00.000+00:00,39.0,35,26,50,5c2568753ae3e800236e3a38,50,40.0,28,37.9,43,91,38.275
2018-12-28T00:00:00.000+00:00,32.0,40,24,50,5c26b9683ae3e80024711b54,40,31.0,24,36.9,26,112,32.179
2018-12-29T00:00:00.000+00:00,36.5,25,24,50,5c280b783ae3e80023718195,48,35.0,25,36.6,45,121,34.471
2018-12-30T00:00:00.000+00:00,37.0,45,24,50,5c295c653ae3e80024748135,49,35.0,25,36.4,39,113,34.726
2018-12-31T00:00:00.000+00:00,41.5,38,24,55,5c2aadde3ae3e80024762f58,55,41.0,28,37.2,45,60,41.517
2019-01-01T00:00:00.000+00:00,38.5,45,25,55,5c2bffe13ae3e8002477d94f,50,40.0,27,37.1,40,70,41.3
2019-01-02T00:00:00.000+00:00,41.5,45,25,55,5c2d51613ae3e80023780090,55,44.0,28,39.0,45,80,42.663
2019-01-03T00:00:00.000+00:00,43.0,48,26,60,5c2ea2d23ae3e80023799d32,60,44.0,26,40.3,45,84,42.274
2019-01-04T00:00:00.000+00:00,40.0,30,26,60,5c2ff47e3ae3e800237b4ff5,50,44.0,30,40.9,49,82,42.683
2019-01-05T00:00:00.000+00:00,47.5,45,26,60,5c3145673ae3e800237cf8e1,55,49.0,40,42.1,44,73,47.452
2019-01-06T00:00:00.000+00:00,44.0,45,26,60,5c3297423ae3e800237ebbd5,55,45.5,33,43.2,48,80,45.888
2019-01-07T00:00:00.000+00:00,48.0,49,30,60,5c33e8e13ae3e80024821866,60,50.0,36,44.5,60,64,48.984
2019-01-08T00:00:00.000+00:00,47.5,59,25,70,5c3539e23ae3e8002483bda0,70,50.0,25,45.4,70,84,49.798
2019-01-09T00:00:00.000+00:00,49.5,45,25,70,5c368bf43ae3e80024857597,59,49.0,40,47.3,50,52,48.038
2019-01-10T00:00:00.000+00:00,47.5,40,25,70,5c37dd5d3ae3e80024873302,70,50.0,25,47.3,45,90,50.044
2019-01-11T00:00:00.000+00:00,50.0,45,25,70,5c392f043ae3e800238717bb,64,50.0,36,48.5,60,88,49.727
2019-01-12T00:00:00.000+00:00,46.5,49,25,70,5c3a80883ae3e8002388d1b5,58,45.0,35,48.2,49,102,45.775
2019-01-13T00:00:00.000+00:00,45.5,45,25,70,5c3bd1d23ae3e800238a83c1,59,45.0,32,47.8,40,123,45.049
2019-01-14T00:00:00.000+00:00,44.0,48,32,64,5c3d232e3ae3e800248e56e1,55,45.0,33,46.7,48,73,45.973
2019-01-15T00:00:00.000+00:00,50.0,53,32,60,5c3e74623ae3e80024900775,60,49.5,40,47.2,45,54,48.63
2019-01-16T00:00:00.000+00:00,45.5,50,32,60,5c3fc5dd3ae3e800238f78e0,59,49.0,32,46.3,40,71,46.662
2019-01-17T00:00:00.000+00:00,48.0,55,31,65,5c4117e53ae3e80024939c84,65,48.0,31,46.6,45,72,47.528
2019-01-18T00:00:00.000+00:00,49.0,40,31,65,5c4269503ae3e8002392ea69,60,50.0,38,47.3,40,102,49.559
2019-01-19T00:00:00.000+00:00,50.0,45,31,65,5c43bab43ae3e8002394ba3a,55,50.0,45,48.5,50,80,49.587
2019-01-20T00:00:00.000+00:00,50.5,50,31,65,5c450c293ae3e8002396682e,64,50.0,37,48.6,55,104,50.433
2019-01-21T00:00:00.000+00:00,52.0,40,37,64,5c465d833ae3e800249ac33b,64,50.0,40,49.9,60,78,51.769
2019-01-22T00:00:00.000+00:00,54.0,60,37,64,5c47af3d3ae3e8002399ec0a,64,55.0,44,51.1,55,71,55.197
2019-01-23T00:00:00.000+00:00,47.5,55,37,64,5c4900ef3ae3e800249e4eb7,55,47.0,40,50.8,48,71,46.901
2019-01-24T00:00:00.000+00:00,50.0,50,40,64,5c4a51f03ae3e800249ffe2b,60,50.0,40,50.8,49,87,49.966
2019-01-25T00:00:00.000+00:00,42.0,45,32,64,5c4ba3883ae3e800239f155e,52,42.5,32,49.1,35,119,42.563
2019-01-26T00:00:00.000+00:00,42.5,38,32,60,5c4cf54b3ae3e80024a397b9,50,43.0,35,47.2,50,128,42.43
2019-01-27T00:00:00.000+00:00,46.0,50,32,60,5c4e46b53ae3e80024a563e2,59,45.0,33,45.6,55,101,46.168
2019-01-28T00:00:00.000+00:00,49.0,48,32,60,5c4f987b3ae3e80024a72e85,60,49.0,38,45.9,50,79,48.38
2019-01-29T00:00:00.000+00:00,48.5,50,33,60,5c50e9af3ae3e80024a8f02a,60,50.0,37,45.6,50,71,49.831
2019-01-30T00:00:00.000+00:00,49.5,45,33,62,5c523af43ae3e80024aab19c,62,50.0,37,47.1,55,77,51.662
2019-01-31T00:00:00.000+00:00,52.0,50,37,64,5c538c9c3ae3e80023a951b0,64,50.0,40,49.0,45,73,50.288
2019-02-01T00:00:00.000+00:00,48.5,48,37,64,5c54de6f3ae3e80024ae5435,60,50.0,37,49.5,59,79,50.481
2019-02-02T00:00:00.000+00:00,51.5,58,37,64,5c562ff93ae3e80023ace389,63,50.0,40,50.0,44,76,48.895
2019-02-03T00:00:00.000+00:00,47.0,45,34,64,5c5780f33ae3e80023aeabfa,60,48.0,34,49.7,40,104,46.952
