datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,95.0,90,80,110,5c198b583ae3e8002460defa,110,90.0,80,,100,14,93.5
2018-12-19T00:00:00.000+00:00,120.5,100,80,146,5c1adc163ae3e80024626a0d,146,119.0,95,,110,187,117.936
2018-12-20T00:00:00.000+00:00,95.0,108,75,146,5c1c2e223ae3e80023631598,115,95.0,75,,79,224,94.201
2018-12-21T00:00:00.000+00:00,85.0,75,71,146,5c1d7fb53ae3e8002465b831,99,85.0,71,,76,232,84.759
2018-12-22T00:00:00.000+00:00,85.5,90,71,146,5c1ed11f3ae3e80023663f9a,99,85.0,72,96.2,87,195,85.559
2018-12-23T00:00:00.000+00:00,80.0,86,66,115,5c2022273ae3e8002468f40d,94,80.0,66,93.2,85,257,80.148
2018-12-24T00:00:00.000+00:00,81.0,85,66,99,5c2173953ae3e800246a9874,93,80.0,69,85.3,80,232,81.332
2018-12-25T00:00:00.000+00:00,85.5,80,66,99,5c22c5893ae3e800246c3c51,99,85.0,72,83.4,89,221,85.588
2018-12-26T00:00:00.000+00:00,81.5,90,66,99,5c2416c33ae3e800246dd600,94,80.0,69,82.7,78,248,81.141
2018-12-27T00:00:00.000+00:00,76.5,78,65,99,5c2568ad3ae3e800236e426a,88,75.0,65,80.9,70,235,75.902
2018-12-28T00:00:00.000+00:00,75.0,69,61,99,5c26b99f3ae3e800247123bc,89,75.0,61,79.9,75,245,73.657
2018-12-29T00:00:00.000+00:00,75.0,74,61,94,5c280bb83ae3e80023718a12,85,75.0,65,78.7,76,248,75.508
2018-12-30T00:00:00.000+00:00,67.5,62,55,89,5c295cc13ae3e80023732735,80,70.0,55,75.1,59,224,68.679
2018-12-31T00:00:00.000+00:00,69.5,69,55,89,5c2aae0f3ae3e800247637c0,80,70.0,59,72.7,75,176,68.477
2019-01-01T00:00:00.000+00:00,70.0,65,55,85,5c2c00123ae3e8002477e184,80,70.0,60,71.4,60,145,68.959
2019-01-02T00:00:00.000+00:00,64.0,60,48,80,5c2d51ae3ae3e8002479987f,80,64.0,48,69.2,70,191,63.592
2019-01-03T00:00:00.000+00:00,68.5,56,48,85,5c2ea33b3ae3e800247b4585,85,70.0,52,67.9,75,179,68.022
2019-01-04T00:00:00.000+00:00,63.0,75,48,85,5c2ff4b73ae3e800237b5881,75,66.0,51,67.0,60,194,66.232
2019-01-05T00:00:00.000+00:00,65.0,79,48,85,5c3145a33ae3e800237d019b,79,65.0,51,66.1,55,196,65.827
2019-01-06T00:00:00.000+00:00,65.0,70,51,85,5c3297a73ae3e800237ec989,79,65.0,51,65.1,70,194,65.825
2019-01-07T00:00:00.000+00:00,67.5,70,51,79,5c33e9143ae3e800248220d6,75,68.0,60,65.8,67,104,67.183
2019-01-08T00:00:00.000+00:00,60.0,65,50,79,5c353a2e3ae3e8002483c927,70,60.0,50,64.1,60,118,61.136
2019-01-09T00:00:00.000+00:00,60.5,70,50,79,5c368c2a3ae3e80024857dfe,70,65.0,51,63.6,60,116,63.871
2019-01-10T00:00:00.000+00:00,60.0,63,46,75,5c37dd9c3ae3e80023856c46,74,60.0,46,62.6,59,134,58.903
2019-01-11T00:00:00.000+00:00,50.0,40,40,74,5c392f443ae3e8002387207d,60,50.0,40,59.6,50,163,52.129
2019-01-12T00:00:00.000+00:00,50.0,57,38,74,5c3a80c43ae3e8002388da4f,62,50.0,38,56.1,48,193,50.984
2019-01-13T00:00:00.000+00:00,50.0,50,38,74,5c3bd2013ae3e800238a8c8b,60,50.0,40,54.1,60,162,51.87
2019-01-14T00:00:00.000+00:00,57.5,47,38,70,5c3d238a3ae3e800238c31c1,70,59.0,45,53.5,70,114,57.781
2019-01-15T00:00:00.000+00:00,55.0,50,38,70,5c3e749c3ae3e80024901044,65,56.5,45,52.5,64,98,56.082
2019-01-16T00:00:00.000+00:00,58.0,64,40,70,5c3fc6153ae3e800238f8190,70,60.0,46,54.1,65,95,59.842
2019-01-17T00:00:00.000+00:00,54.5,65,41,70,5c4118173ae3e8002493a54e,68,56.0,41,55.0,54,103,56.136
2019-01-18T00:00:00.000+00:00,59.0,50,41,70,5c4269ab3ae3e8002495622e,70,59.0,48,56.8,60,107,57.71
2019-01-19T00:00:00.000+00:00,59.5,60,41,70,5c43bb053ae3e80024972453,70,60.0,49,57.2,55,138,59.384
2019-01-20T00:00:00.000+00:00,59.5,55,41,70,5c450c9d3ae3e80024990a5e,70,60.0,49,58.1,66,127,59.591
2019-01-21T00:00:00.000+00:00,49.5,59,36,70,5c465de53ae3e800249ad096,63,50.0,36,56.4,54,136,51.324
2019-01-22T00:00:00.000+00:00,53.0,59,36,70,5c47afa33ae3e8002399f9d6,65,55.0,41,56.1,55,129,54.744
2019-01-23T00:00:00.000+00:00,52.0,50,36,70,5c4901273ae3e800249e57ac,60,53.0,44,54.7,54,97,52.402
2019-01-24T00:00:00.000+00:00,55.0,55,36,65,5c4a52713ae3e800239d71ba,65,54.0,45,53.8,49,107,53.402
2019-01-25T00:00:00.000+00:00,49.0,50,38,65,5c4ba3e63ae3e800239f1e8b,60,49.0,38,51.7,45,139,48.842
