datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-30T00:00:00.000+00:00,18.5,10,7,30,5c295c223ae3e800237310a1,30,10.0,7,0,12.9,9,17,11.176
2018-12-31T00:00:00.000+00:00,9.5,10,7,30,5c2aada33ae3e80024762581,10,10.0,9,0,12.0,9,6,9.667
2019-01-01T00:00:00.000+00:00,25.0,25,13,45,5c2bff773ae3e80023765eb4,25,25.0,25,5,29.6,25,1,25.0
2019-01-01T00:00:00.000+00:00,9.5,10,7,30,5c2bff773ae3e80023765eb3,10,9.0,9,0,11.4,9,5,9.4
2019-01-02T00:00:00.000+00:00,32.5,45,20,45,5c2d50ca3ae3e8002377ed22,45,32.5,20,5,28.1,20,2,32.5
2019-01-02T00:00:00.000+00:00,10.0,10,7,30,5c2d50ca3ae3e8002377ed21,13,10.0,7,0,11.6,10,6,10.0
2019-01-03T00:00:00.000+00:00,9.5,10,7,13,5c2ea2653ae3e800247b2c71,10,9.5,9,0,11.4,9,2,9.5
2019-01-04T00:00:00.000+00:00,10.0,10,7,13,5c2ff4233ae3e800237b43af,10,10.0,10,0,9.7,10,2,10.0
2019-01-05T00:00:00.000+00:00,11.5,10,10,45,5c3145263ae3e800247e8bac,13,11.5,10,5,27.8,13,2,11.5
2019-01-05T00:00:00.000+00:00,10.0,10,7,13,5c3145263ae3e800247e8bab,10,10.0,10,0,9.8,10,1,10.0
2019-01-06T00:00:00.000+00:00,9.0,10,8,10,5c3296c83ae3e800248047c7,10,10.0,8,0,9.7,10,3,9.333
2019-01-07T00:00:00.000+00:00,40.0,40,10,45,5c33e8a73ae3e80023805785,40,40.0,40,5,30.8,40,1,40.0
2019-01-07T00:00:00.000+00:00,11.5,9,8,14,5c33e8a73ae3e80023805784,14,10.0,9,0,10.0,10,5,10.6
2019-01-08T00:00:00.000+00:00,9.5,9,8,14,5c3539a43ae3e8002483b379,10,9.5,9,0,10.0,10,4,9.5
2019-01-09T00:00:00.000+00:00,9.5,10,8,14,5c368b753ae3e8002485652f,10,9.5,9,0,9.9,9,5,9.6
2019-01-10T00:00:00.000+00:00,20.0,30,10,45,5c37dcc23ae3e80023854c02,30,20.0,10,5,25.8,10,11,28.182
2019-01-10T00:00:00.000+00:00,7.0,7,7,14,5c37dcc23ae3e80023854c01,7,7.0,7,0,9.3,7,1,7.0
2019-01-11T00:00:00.000+00:00,9.0,9,7,10,5c392ebf3ae3e8002488ebc6,9,9.0,9,0,9.3,9,1,9.0
2019-01-12T00:00:00.000+00:00,20.0,20,10,40,5c3a802b3ae3e800248ab9df,20,20.0,20,5,24.8,20,1,20.0
2019-01-12T00:00:00.000+00:00,17.5,15,7,20,5c3a802b3ae3e800248ab9de,20,17.5,15,0,10.5,20,2,17.5
2019-01-13T00:00:00.000+00:00,9.0,8,7,20,5c3bd1273ae3e800248c7508,10,9.0,8,0,10.4,9,5,8.8
2019-01-14T00:00:00.000+00:00,9.0,9,8,20,5c3d22bd3ae3e800248e4364,9,9.0,9,0,10.3,9,6,9.0
2019-01-15T00:00:00.000+00:00,11.0,10,8,20,5c3e74253ae3e800238dbe74,12,11.0,10,0,11.1,12,2,11.0
2019-01-16T00:00:00.000+00:00,30.0,30,10,40,5c3fc5a33ae3e8002491b96f,30,30.0,30,5,24.3,30,1,30.0
2019-01-16T00:00:00.000+00:00,8.0,8,8,12,5c3fc5a33ae3e8002491b96e,8,8.0,8,0,10.9,8,1,8.0
2019-01-17T00:00:00.000+00:00,8.5,8,8,12,5c4117253ae3e80024938197,9,8.5,8,0,9.1,9,2,8.5
2019-01-18T00:00:00.000+00:00,10.0,10,8,12,5c4268ab3ae3e800249542ae,10,10.0,10,0,9.3,10,1,10.0
2019-01-19T00:00:00.000+00:00,9.5,9,8,10,5c43ba4a3ae3e8002394a8e6,10,9.5,9,0,9.4,10,2,9.5
2019-01-20T00:00:00.000+00:00,9.0,10,8,10,5c450bc93ae3e80023965904,10,8.0,8,0,9.0,8,3,8.667
2019-01-21T00:00:00.000+00:00,9.5,9,8,10,5c465d2b3ae3e800249ab62e,10,9.5,9,0,9.3,10,4,9.5
2019-01-22T00:00:00.000+00:00,8.5,8,7,10,5c47aec13ae3e800249c712a,10,8.0,7,0,9.3,7,4,8.25
2019-01-23T00:00:00.000+00:00,9.0,9,7,10,5c4900b13ae3e800239ba9b7,9,9.0,9,0,9.1,9,1,9.0
2019-01-24T00:00:00.000+00:00,10.0,10,7,10,5c4a51a43ae3e800249ff1c7,10,10.0,10,0,9.2,10,1,10.0
2019-01-25T00:00:00.000+00:00,10.0,10,7,10,5c4ba32e3ae3e80024a1b702,10,10.0,10,0,9.4,10,2,10.0
2019-01-26T00:00:00.000+00:00,10.0,10,9,10,5c4cf4c53ae3e80023a0d0b4,10,10.0,10,0,9.5,10,3,10.0
2019-01-27T00:00:00.000+00:00,9.0,8,8,10,5c4e46283ae3e80024a54faa,10,9.0,8,0,9.6,10,2,9.0
2019-01-28T00:00:00.000+00:00,9.0,9,8,10,5c4f98213ae3e80023a4460d,9,9.0,9,0,9.6,9,2,9.0
2019-01-29T00:00:00.000+00:00,8.0,8,8,10,5c50e93a3ae3e80023a5f0b7,8,8.0,8,0,9.2,8,1,8.0
2019-01-30T00:00:00.000+00:00,10.0,8,8,12,5c523aa63ae3e80024aaa4d9,12,10.0,8,0,9.2,12,5,10.0
2019-01-31T00:00:00.000+00:00,10.0,10,8,12,5c538c2e3ae3e80024ac7946,10,10.0,10,0,9.2,10,1,10.0
2019-02-01T00:00:00.000+00:00,9.5,9,8,12,5c54dde63ae3e80024ae3fe1,10,9.5,9,0,9.3,10,4,9.5
2019-02-02T00:00:00.000+00:00,9.5,9,8,12,5c562fb63ae3e80023acd8f9,10,9.5,9,0,9.4,10,2,9.5
2019-02-03T00:00:00.000+00:00,9.0,9,9,10,5c5780a23ae3e80024b1c022,9,9.0,9,0,9.6,9,1,9.0
