datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,49.0,50,35,60,5c1adc123ae3e8002462695c,60,50.0,38,47.2,45,66,49.879
2018-12-20T00:00:00.000+00:00,45.0,45,30,60,5c1c2e1f3ae3e800236314e9,60,46.5,30,46.7,40,52,47.808
2018-12-21T00:00:00.000+00:00,50.0,50,30,60,5c1d7fb03ae3e8002465b77d,60,50.0,40,47.7,60,56,49.946
2018-12-22T00:00:00.000+00:00,54.5,45,30,65,5c1ed11a3ae3e80023663edf,65,55.0,44,48.7,60,65,54.738
2018-12-23T00:00:00.000+00:00,50.0,45,25,75,5c2022223ae3e8002468f346,75,50.0,25,49.7,50,56,52.482
2018-12-24T00:00:00.000+00:00,50.0,45,25,75,5c2173903ae3e800246a97aa,60,50.0,40,49.9,50,55,51.145
2018-12-25T00:00:00.000+00:00,55.5,45,25,75,5c22c5853ae3e800246c3b8d,69,55.0,42,52.0,45,63,54.46
2018-12-26T00:00:00.000+00:00,50.5,50,25,75,5c2416bd3ae3e800246dd534,56,50.0,45,52.1,50,43,50.116
2018-12-27T00:00:00.000+00:00,51.5,45,39,69,5c2568a83ae3e800236e419d,64,50.0,39,51.5,58,43,49.93
2018-12-28T00:00:00.000+00:00,48.0,50,38,69,5c26b99b3ae3e800247122e1,58,45.0,38,51.1,40,51,45.608
2018-12-29T00:00:00.000+00:00,45.0,40,35,64,5c280bb23ae3e8002371893b,55,45.0,35,50.1,50,61,44.934
2018-12-30T00:00:00.000+00:00,45.0,40,35,64,5c295cbb3ae3e8002373265d,55,45.0,35,48.0,45,57,44.263
2018-12-31T00:00:00.000+00:00,47.5,45,35,60,5c2aae0b3ae3e800247636ec,60,50.0,35,47.4,59,41,48.61
2019-01-01T00:00:00.000+00:00,54.5,49,30,79,5c2c000e3ae3e8002477e0b8,79,50.0,30,48.0,35,34,50.618
2019-01-02T00:00:00.000+00:00,49.5,59,30,79,5c2d51a93ae3e800247997a9,60,50.0,39,48.3,45,38,49.395
2019-01-03T00:00:00.000+00:00,42.5,60,25,79,5c2ea3363ae3e800247b44b0,60,50.0,25,47.8,40,28,47.071
2019-01-04T00:00:00.000+00:00,50.0,49,25,79,5c2ff4b13ae3e800237b57ac,55,50.0,45,48.8,50,34,49.971
2019-01-05T00:00:00.000+00:00,49.5,40,25,60,5c31459e3ae3e800237d00c0,60,50.0,39,49.2,55,34,48.588
2019-01-06T00:00:00.000+00:00,45.0,40,25,60,5c3297a23ae3e800237ec8ab,55,45.0,35,47.3,40,41,43.902
2019-01-07T00:00:00.000+00:00,45.0,40,35,60,5c33e90f3ae3e80024821ffc,50,45.0,40,46.4,50,23,45.565
2019-01-08T00:00:00.000+00:00,45.0,50,35,60,5c353a283ae3e8002483c843,55,45.0,35,46.9,35,22,45.273
2019-01-09T00:00:00.000+00:00,40.0,42,35,55,5c368c253ae3e80024857d1c,45,40.0,35,44.9,39,19,40.211
2019-01-10T00:00:00.000+00:00,41.5,40,35,55,5c37dd983ae3e80023856b63,44,40.0,39,43.3,42,25,40.52
2019-01-11T00:00:00.000+00:00,44.0,39,35,55,5c392f3e3ae3e80023871f8d,53,45.0,35,43.1,49,53,44.377
2019-01-12T00:00:00.000+00:00,45.0,35,35,55,5c3a80be3ae3e8002388d969,55,44.0,35,43.1,45,56,44.054
2019-01-13T00:00:00.000+00:00,47.5,47,35,55,5c3bd1fc3ae3e800238a8bad,55,49.0,40,43.6,40,40,47.325
2019-01-14T00:00:00.000+00:00,45.5,50,35,56,5c3d23853ae3e800238c30de,56,45.0,35,44.7,40,41,44.488
2019-01-15T00:00:00.000+00:00,48.0,52,35,56,5c3e74973ae3e80024900f5b,52,49.0,44,46.0,50,23,48.13
2019-01-16T00:00:00.000+00:00,45.0,45,35,56,5c3fc6103ae3e800238f80ad,50,45.0,40,46.2,45,18,45.222
2019-01-17T00:00:00.000+00:00,45.0,40,35,56,5c4118123ae3e8002493a468,55,45.0,35,46.2,45,27,44.741
2019-01-18T00:00:00.000+00:00,46.5,50,35,55,5c4269a53ae3e80024956144,50,49.0,43,46.0,50,28,47.857
2019-01-19T00:00:00.000+00:00,48.5,50,35,55,5c43bb003ae3e80024972362,52,50.0,45,46.6,49,27,48.444
2019-01-20T00:00:00.000+00:00,49.5,50,35,59,5c450c983ae3e80024990972,59,50.0,40,46.9,45,25,48.08
2019-01-21T00:00:00.000+00:00,45.0,45,40,59,5c465ddf3ae3e800249acfb3,50,44.0,40,46.9,45,26,43.731
2019-01-22T00:00:00.000+00:00,45.5,50,32,59,5c47af9e3ae3e8002399f8ed,59,45.0,32,47.0,35,28,46.25
2019-01-23T00:00:00.000+00:00,49.0,42,32,59,5c4901213ae3e800249e56bd,59,50.0,39,47.5,50,44,48.045
2019-01-24T00:00:00.000+00:00,45.5,40,32,59,5c4a526b3ae3e800239d70cd,56,45.0,35,46.9,40,29,45.448
2019-01-25T00:00:00.000+00:00,47.5,45,32,59,5c4ba3df3ae3e800239f1d99,55,48.0,40,46.5,40,27,48.0
2019-01-26T00:00:00.000+00:00,47.0,45,35,59,5c4cf58d3ae3e80023a0ebce,59,45.0,35,46.9,50,46,45.826
2019-01-27T00:00:00.000+00:00,46.5,45,35,59,5c4e47133ae3e80024a571ba,58,45.0,35,47.1,42,38,45.658
2019-01-28T00:00:00.000+00:00,46.5,50,35,59,5c4f98ab3ae3e80023a45bc7,54,46.5,39,46.6,40,24,46.458
2019-01-29T00:00:00.000+00:00,46.5,40,35,59,5c50ea033ae3e80024a8fbed,55,45.0,38,46.8,44,19,46.053
2019-01-30T00:00:00.000+00:00,42.0,43,35,58,5c523b6c3ae3e80023a7b096,49,43.5,35,45.7,40,18,42.833
2019-01-31T00:00:00.000+00:00,43.5,40,35,55,5c538d003ae3e80023a960d9,47,40.0,40,45.0,44,11,42.182
2019-02-01T00:00:00.000+00:00,43.5,45,35,55,5c54dea23ae3e80024ae5c0a,47,40.0,40,44.4,45,20,42.45
2019-02-02T00:00:00.000+00:00,44.5,35,35,54,5c56302a3ae3e80023aceb99,54,45.0,35,44.0,43,26,44.269
2019-02-03T00:00:00.000+00:00,41.5,45,33,54,5c5781423ae3e80023aeb876,50,45.0,33,43.0,47,27,43.519
